relative_path,bytes,sha256,parse_ok,row_count,column_count,duplicate_header_count,row_width_mismatch_count,blank_cell_count,blank_fraction,nan_token_count,inf_token_count,duplicate_row_count,failure_token_count,proxy_token_count,synthetic_token_count,fallback_token_count,placeholder_token_count,schema_only,observation_count,observations,issue_count,issues
reports/csv/beam_stability_analytics_table.csv,1525,90c3682aab6b997e042d7d2259c8eae86a32179ee621bd9c0fe401676c6b5458,True,2,33,0,0,28,0.42424242424242425,22,0,0,0,0,0,0,0,False,0,,0,
reports/csv/ber_vs_bler.csv,1437,408d1b9eb9dd0cb656325511469aca45812941b34f02814f0a4a1e7ab75819d6,True,12,10,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/ber_vs_ecno.csv,1618,318dd06520e52549995d123839a5261602d4b72f497118f8e937a21ff7aef21c,True,12,10,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/ber_vs_sinr.csv,1617,6bac2625c8025ffb4b8077f85b4e5fd31ef072452b0c52da633791900f3f1803,True,12,10,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/bler_vs_ecno.csv,1618,318dd06520e52549995d123839a5261602d4b72f497118f8e937a21ff7aef21c,True,12,10,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/bler_vs_measured_posteq_sinr_bins_diagnostic.csv,770,1f460b4de08a4c1407d3fe9dac2b0536c492fd48f36dcf7e537346b6b31dfc76,True,8,6,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/bler_vs_sinr.csv,1617,6bac2625c8025ffb4b8077f85b4e5fd31ef072452b0c52da633791900f3f1803,True,12,10,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/blerber_reconciliation.csv,294,3428cb4f6d70568d2a332ec3f7df5ad6439f3f0fe4918c19187caf58e44a23af,True,1,10,0,0,1,0.1,1,0,0,0,0,0,0,0,False,0,,0,
reports/csv/browser_config_surface_matrix.csv,1379721,cd80628208141343150b4242326df272fc87b2985b703d5543f0f75aedbcb282,True,4302,17,0,0,14522,0.19856701397434845,0,0,0,0,54,0,18,4,False,0,,0,
reports/csv/browser_runtime_db_consistency.csv,39378,92db6a39e0edbfdc65f0c439dfa8219dc6fe80d01911d8110f0a419b1c565856,True,111,12,0,0,113,0.08483483483483484,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/campaign_evidence_audit.csv,564,0fa8ba6721c5e723c0c010400618e90561e10bb58bb750813d96f5841f1d38f1,True,8,5,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/canonical_kpi_ledger.csv,450,d16838c0ff1364a6c445ca5a58bd460cde12407f6988c3fc9ae0053e476e4669,True,1,13,0,0,1,0.07692307692307693,1,0,0,0,0,0,0,0,False,0,,0,
reports/csv/case_status.csv,3890,7f8cc5c555bd38c674c52409d932487be92debd424fd8918806fdfdd59341996,True,15,6,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/cfo_reconciliation.csv,757,3b3dbf4634275587c6a10ea6d9b7c18457f3a4785310e823f32060d588700493,True,2,15,0,0,3,0.1,3,0,0,0,0,0,0,0,False,0,,0,
reports/csv/cfo_to_tracking_traces.csv,3548,dece2655c37d0641aafada382c6cd2daf1a78d7b56821883994c1e5ce8f1b753,True,18,30,0,0,106,0.1962962962962963,88,0,0,0,0,0,0,0,False,0,,0,
reports/csv/channel_array_consistency.csv,3673,202dc512a587fb428dee9e8f2ccf0dce883b81f4dbe851e204ee0a570202fd3e,True,2,43,0,0,2,0.023255813953488372,2,0,0,0,0,0,0,0,False,0,,0,
reports/csv/channel_estimation_tracking_outputs.csv,20195,1be556d24f277670174428c1f9425e53085afb2ae22c28735ff1ef6572be8315,True,87,14,0,0,78,0.06403940886699508,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/channel_impulse_response.csv,11860,a9f7402bf0b8441736bcb46c78978ef8025abf6124c7416925bd2f2a5a5e2198,True,48,19,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/channel_realization_reconciliation.csv,428,c06d9c8850bce308704a24ca45a297d1aa4ed6ca8ea33ad6bf6b6831fd614fea,True,2,13,0,0,2,0.07692307692307693,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/channel_rf_cdlc_realization_table.csv,9952,86ef72fc46ece85cd4f24289c52b274b2743700004477f772781349326487fa1,True,24,23,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/channel_rf_configured_applied.csv,1907,9eb2fc52108de9e7ecb23f52378bd80c3776968b3b66dfd27ef9dd6ff42b2a6d,True,4,20,0,0,4,0.05,4,0,0,0,0,0,0,0,False,0,,0,
reports/csv/channel_rf_negative_trials.csv,3549,500463e2d95702bf31d8c48ad6f80676869245a17ba60577858c6319ddbe6735,True,6,18,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/channel_rf_per_ue_realization.csv,5195,96bb8d44892625d1690d1e97b89697c77fd94b1deb4e7f6eb5e08ab4bf75403c,True,12,19,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/channel_rf_reconciliation.csv,338,f0abd7b110cf9582fb0c398ec6f7c8b8b9bf536a30d9e770ad441fbc0969897e,True,1,13,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/channel_rf_strict_summary.csv,557,c236e2513165e7dd2ce1868a13456995568f15dd7fc7cf42a0cc5182c66d08cf,True,1,19,0,0,1,0.05263157894736842,1,0,0,0,0,0,0,0,False,0,,0,
reports/csv/channel_snapshots.csv,3881,daee6e78f7ca9b4e4e34c4541a85475b13b57537ac5a83883e723d14c7c5e102,True,20,19,0,0,72,0.18947368421052632,72,0,0,0,0,0,0,0,False,0,,0,
reports/csv/chart_source_registry.csv,9223,66eb07ac26c334b7ce34e5eb78f637912f7b23a95a26ef4cd7d7dd71e5003aec,True,31,10,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/coding_decoder_outputs.csv,16143,8cd070d2ccafca9571a8bb7691d60e9cd1d088719d05af8d083d6bb135ccd031,True,67,14,0,0,61,0.0650319829424307,4,0,0,0,14,0,0,0,False,0,,0,
reports/csv/compare_run_prerequisites.csv,2725,275b750a1a404678006a783fbad78be479fb6ab58cc53acd9c24b8e7e0df2a23,True,3,35,0,0,48,0.45714285714285713,39,0,0,0,0,0,0,0,False,0,,0,
reports/csv/complexity_implementation_outputs.csv,26022,8ce78cdc0625ed3163e574421cfaa8cfa25ae4ba284f535afce5a80ebd1ad7b7,True,60,14,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/complexity_vs_gain.csv,1325,f2c3490381862b299cab65f6f834345baa4bad1c02a125a702ff4bc053728880,True,12,6,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/component_artifact_publication_manifest.csv,206864,c15c46ab08eed3427fd555ba67c9d3d6b1468ca520046a01fe38e5d6b04fb766,True,657,11,0,0,0,0.0,0,0,0,0,10,0,2,0,False,0,,0,
reports/csv/component_artifact_publication_summary.csv,5234,9f982d612d9e590af1780ed9b218f8cc163f64dc5f044cc6fa59476b0c05a8cb,True,18,12,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/config_exposure_summary.csv,48301,455784d22ecd57e4c519103d42d20f49a3e7ffe5bef86754e608860d3a971832,True,111,14,0,0,0,0.0,0,0,0,0,0,0,1,0,False,0,,0,
reports/csv/config_ownership_matrix.csv,58341,2abf67d8fafe590556b9afadd649c6aa3d67f56227ec655d3b2b8452e4ee6712,True,111,18,0,0,3,0.0015015015015015015,0,0,0,0,0,0,1,0,False,0,,0,
reports/csv/config_roundtrip_verification.csv,114144,f76dd7742157ba42e299722c811952567254ab318f27e701d3630d339f4dbc5c,True,111,42,0,0,681,0.14607464607464607,0,0,0,0,0,0,1,0,False,0,,0,
reports/csv/config_status_summary.csv,1587,7750909d164931a2d2b66464d98d634c8a2f891a92ea7c0debc3c1e8f06683f3,True,14,5,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/configured_effective_operating_point.csv,4654,587e88fd27ed54aa863c419a52f02b14184db92baaf6576423ebb0706ef97212,True,12,30,0,0,12,0.03333333333333333,12,0,0,0,0,0,0,0,False,0,,0,
reports/csv/conformance_matrix_runtime_audit.csv,1213,152dbdee3aff7a656161b191b0935ac3bd6ccc706f0f2c3f343189c236b4a5a8,True,9,16,0,0,9,0.0625,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/control_overhead_analytics_table.csv,4809,3e77e461300a8872a76f7b3fc2d1d33eb8d4fb9937b31bdf772966d1cc65ce54,True,7,33,0,0,112,0.48484848484848486,91,0,0,0,0,0,0,0,False,0,,0,
reports/csv/control_pass_rates.csv,438,350be4d7721f10a64f4d8963a2a77a6c0ece996927d5db2495b49a2dd3ebd59b,True,4,7,0,0,1,0.03571428571428571,1,0,0,0,0,0,0,0,False,0,,0,
reports/csv/cqi_table_reference.csv,5623,0be851dd613bd34c0a76311cc000ef56e002b8ac7758dec6edef3f5af3134dcc,True,32,9,0,0,2,0.006944444444444444,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/cross_layer_correlation_table.csv,1510,cb2a67a46e7856456dd1e0cdb6159b190472f7507c06b7556c0a561fccdd299b,True,2,33,0,0,30,0.45454545454545453,26,0,0,0,0,0,0,0,False,0,,0,
reports/csv/csi_outputs.csv,23809,8b6356fd65e7d9c93dae3853277b6ecb1070e351be264a082b0afcff7f570d03,True,83,14,0,0,26,0.022375215146299483,2,0,0,0,4,0,8,0,False,0,,0,
reports/csv/csi_report_table.csv,4411,af0084ff1aa008f7b3d6a3abf991a7403ab974f2e2f8b6461b10b48d53af08bb,True,12,21,0,0,24,0.09523809523809523,24,0,0,0,0,0,0,0,False,0,,0,
reports/csv/csi_rs_runtime_event_table.csv,3097,40700d75654bba45f0f51761bb588ec73bd4c2f6122502710ece52b8a52d77da,True,6,29,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/debug_trace_outputs.csv,8041,317c658449181e2c0db581bb87269621e4863d73e40bd10a18c856c40db4f292,True,24,12,0,0,10,0.034722222222222224,0,0,0,0,3,3,3,0,False,0,,0,
reports/csv/deployment_layout_reference.csv,437,915af1cd032d37d7d05b934bb3eae57d6ef2b912cac73ecfa09209f43eca7dd3,True,1,17,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/dl_pdsch_objective_artifact_schema.csv,1825,4d4f7b53f6d1226e44b22292622a0627d825762d6fec80f61c45163abfc7a865,True,4,8,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/dl_pdsch_objective_failures.csv,164,8aac85535f8c5a48609ab8a50cf60a5a6f5446ac564db24acdb3666da5c0958d,True,0,11,0,0,0,0.0,0,0,0,0,0,0,0,0,True,1,header_only_no_rows,0,
reports/csv/dl_pdsch_raw_bler_ber_objective.csv,1315,c3cb526d804167639ce06bc5ebe0ac548f3739b51629512cc3769c7761032139,True,1,50,0,0,1,0.02,1,0,0,0,0,0,0,0,False,0,,0,
reports/csv/dl_resource_grid_heatmap.csv,279130,6146c0996f1feb3d8f7cc91b15b7a1d776f4ad4fe87c086d227d01e8f07577d4,True,544,33,0,0,6528,0.36363636363636365,5440,0,0,0,0,0,0,0,False,0,,0,
reports/csv/dut_reference_comparison.csv,22922,9614843f5d42e89f9db7408a6ab1c6aaabc4ed973cee9986b321f8faab8d4fb0,True,63,21,0,0,152,0.11489040060468632,73,0,0,0,0,0,0,0,False,0,,0,
reports/csv/energy_efficiency_outputs.csv,4373,5571bb1a9124d8897c23e1a2c8182297527e3b955b357934fb7f7af916b109aa,True,15,14,0,0,4,0.01904761904761905,2,0,0,0,2,0,0,0,False,0,,0,
reports/csv/energy_model_gate.csv,443,d4a5effb3564bc6d31c10dc9754e5b36c58751f707f709ccbcb8eef0ad58b61a,True,1,14,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/energy_root_cause_table.csv,2085,b7c91e3cf02ed734781d8502c869ccde7c84aff02f03c726ba6769619f365c79,True,3,35,0,0,48,0.45714285714285713,39,0,0,0,0,0,0,0,False,0,,0,
reports/csv/energy_vs_throughput.csv,5837,4ce3d8ca502e3aa58fb55c4642b73d4a6bf212075f69dbb46f250a3bbe7e1d31,True,48,10,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/equalized_constellations.csv,5654164,4a082dddc51229befc730bbc82a61108f3e8fe845480e3f7525f0cfbb4b5a883,True,6144,65,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/evm_reconciliation.csv,782,4d6a7b5ca57f4c404b9f93ace8164a7bb1c75046fe1c3a38ca1a94124c275be3,True,2,12,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/feature_parameter_index.csv,3445,e1c4e0079d9777684485cda0eeadf267698c5be122ee896004cbc62b9d5bf305,True,54,8,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/fer_summary.csv,3511,46a005cf747dad7c1eb3ae4fd4f7fd61f576ec52523b6cf6efdc502a75c090a1,True,6,17,0,0,6,0.058823529411764705,6,0,0,0,0,0,0,0,False,0,,0,
reports/csv/final_scientific_claims_truthfulness.csv,329,8dbd96e89c8ef88fd367e2e94d22c55ef6b7aa529c4ba0901b38d5358fe6f719,True,1,8,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/generated_value_plausibility_audit.csv,3131,b8e3c35da118732349196e31e1e9775d6ff979a51731e9e9487d7b788774dfc8,True,12,13,0,0,13,0.08333333333333333,1,9,0,0,0,0,0,0,False,0,,0,
reports/csv/hardcoded_parameter_audit.csv,11904,cc17192b11b2571d3f76714585d307c2e237d2a952814526ff35656bf0f4a153,True,26,13,0,0,0,0.0,0,0,0,0,0,0,46,0,False,0,,0,
reports/csv/harq_outputs.csv,1887,c2d685a1ee29b536e4ce837dcd6dad68b1a8f2407990e9b519e81842fb072a7f,True,10,9,0,0,10,0.1111111111111111,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/heatmap_band_feature_kpi.csv,568,df70f2bc8a24a591560ae7b5beeff2482dabdfed729116f6b6070285c023b480,True,8,5,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/heatmap_beam_rank_trp_kpi.csv,578,6afe63267ba2e4ea137bab06eb4d507c7f0bc88a531dec7371ecb2ca09d630ff,True,8,5,0,0,2,0.05,2,0,0,0,0,0,0,0,False,0,,0,
reports/csv/heatmap_impairment_kpi.csv,587,dc3edb2f6fd977be27a0d5a2ee53b6968efe7d1b082f8c6fd02fc5258cc75fde,True,8,5,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/honest_unavailable_registry.csv,25723,d26397a2ae29cb77cd7061f1648e4507a3078d83b9c56ac7f6e22aeff52847d1,True,36,36,0,0,643,0.49614197530864196,468,0,0,0,0,0,0,0,False,0,,0,
reports/csv/hotspot_analytics_table.csv,1046,2769b63f9fc60530817d0ac8ec80d4f0c3ec12fac34987f4f2a255bcfef9a549,True,1,36,0,0,16,0.4444444444444444,13,0,0,0,0,0,0,0,False,0,,0,
reports/csv/implementation_function_coverage.csv,5070,94bc2702f66fb90573b5f085d064f27cc6f5a3d9a99e2a22b916e4fc788d442d,True,21,19,0,0,22,0.05513784461152882,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/initial_access_lifecycle_trace.csv,9770,e3e30e09ba4ebd16419e2a94d6284b7d633ab8ff230cb9724cfc113d94f9ecc2,True,16,33,0,0,64,0.12121212121212122,64,0,0,0,10,0,0,0,False,0,,0,
reports/csv/initial_access_random_access_outputs.csv,18558,7136faede7b9ac09203cd7442d0150e96f98295df02f4583e4fd60a67026204d,True,51,14,0,0,10,0.014005602240896359,1,0,0,0,0,0,0,0,False,0,,0,
reports/csv/instrumentation_coverage_table.csv,13731,fe9fe15f555bfee59885cb2078151501347d9a11b97c86ad2fd16c26e090f712,True,25,36,0,0,375,0.4166666666666667,325,0,0,0,0,0,0,0,False,0,,0,
reports/csv/interference_accounting.csv,940,b22a03b6620a162d3e1d90ed3f442f58d32f8777b6a4d45cd58d188109276590,True,2,12,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/iq_imbalance_reconciliation.csv,637,50d1772f517b990fdb7abbadb6195abf24d0d001a874e0ac3584578961757376,True,2,14,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/kpi_application_packet_delivery_ledger_dl.csv,26701,ac1d42170f9a7d49d44d3d5802b9c766b0d2d27b7520615c8823aba46c898379,True,60,30,0,0,116,0.06444444444444444,116,0,0,0,0,0,0,0,False,0,,0,
reports/csv/kpi_application_packet_delivery_ledger_ul.csv,28222,46dc894628703ea177e27ae9edd6b36e828e3580e060355bc36b049be8e8ac67,True,60,36,0,0,470,0.2175925925925926,352,0,0,0,0,0,0,0,False,0,,0,
reports/csv/kpi_consistency_gate.csv,1148,aafc8280cb39261310b1e2d6b8f977a17841a7acab6549e9ba90dc38e359a91b,True,6,8,0,0,6,0.125,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/kpi_direction_isolation_audit.csv,1082,f590b4e94ad5ffbae2847366ea529648a942aba07d42df2caab76c9dfe2152b2,True,2,16,0,0,2,0.0625,2,0,0,0,0,0,0,0,False,0,,0,
reports/csv/kpi_duration_source_audit.csv,774,88a58ee318ee416ab2696702c8bc2a602b65948692161eb43272bac3bb4244cf,True,2,16,0,0,2,0.0625,2,0,0,0,0,0,0,0,False,0,,0,
reports/csv/kpi_formula_registry.csv,20983,c018d695a734900b3b1d06931f2d08a2b52125c6b5b7f8bdf22246307d0acd7c,True,28,25,0,0,0,0.0,0,0,0,0,28,0,0,0,False,0,,0,
reports/csv/kpi_harq_delivery_trace_dl.csv,2591,e319641ec94d1022a2d3cc80f9e92d5ea7df2219140e0c04952cc109ad37f67f,True,6,30,0,0,6,0.03333333333333333,6,0,0,0,0,0,0,0,False,0,,0,
reports/csv/kpi_harq_delivery_trace_ul.csv,2599,b836a2584211809302673b40ec078f342c072f36e7817e5d3438bacb73eb9700,True,6,30,0,0,6,0.03333333333333333,6,0,0,0,0,0,0,0,False,0,,0,
reports/csv/kpi_health_flags.csv,8494,e628626194425a86596de048e4245482465a131f7cf5ff78c481494b5c83c9da,True,12,39,0,0,187,0.3995726495726496,156,0,0,0,15,0,11,0,False,0,,0,
reports/csv/kpi_known_bug_regression.csv,453,8248f77d27f396ea2e58fbe943800c17c2216f895d67d84ade888ad709f8571d,True,1,13,0,0,1,0.07692307692307693,1,0,0,0,0,0,0,0,False,0,,0,
reports/csv/kpi_legacy_alias_map.csv,1285,b2765bfd0f48bf501a22fc3c8d694f7709374b15fa367b79663d07b9a3d818d5,True,4,15,0,0,4,0.06666666666666667,4,0,0,0,0,0,0,0,False,0,,0,
reports/csv/kpi_lineage_table.csv,15889,69875ab5fbbd06d598e5bb4709b90bbfdd6b74a4effbabee573bc9f3fa683612,True,28,28,0,0,32,0.04081632653061224,32,0,0,0,0,0,0,0,False,0,,0,
reports/csv/kpi_objective_binding.csv,8721,d706699b523b07487bfa25b29701478b3e437e16be33979fdef513573ec1fa0b,True,28,17,0,0,28,0.058823529411764705,28,0,0,0,0,0,0,0,False,0,,0,
reports/csv/kpi_packet_sdu_delivery_ledger_dl.csv,7531,518e05c275b3b37536efdc47f7b4e0177094b1aae9fae2362a56714203c7fdf9,True,6,53,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/kpi_packet_sdu_delivery_ledger_ul.csv,7573,3fcc4bd36896adbe3401f551765bec8c84bc5fc74e6a53fb35dfb7c23de7c477,True,6,53,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/kpi_raw_table_schema_audit.csv,2102,3b51e5c6d575c5dbb2f3dc77f34493b145527c5461170f7d9daca53e3d62da17,True,10,14,0,0,20,0.14285714285714285,20,0,0,0,0,0,0,0,False,0,,0,
reports/csv/kpi_reconstruction_summary.csv,18135,1b7765db1544bb2ab3530f560f48095567d92c972aa4563607f8e3bdfbf1071f,True,28,44,0,0,50,0.040584415584415584,50,0,0,0,0,0,0,0,False,0,,0,
reports/csv/kpi_row_contributions_dl.csv,3127,99a9f603519eb10c301a6254ecef924b4536e9896db53c05681795481bcffa55,True,6,35,0,0,6,0.02857142857142857,6,0,0,0,0,0,0,0,False,0,,0,
reports/csv/kpi_row_contributions_ul.csv,3137,a6284f3f8553597412e509facb01db1154ab7ef97d492c59c66c1bc196f2bd17,True,6,35,0,0,6,0.02857142857142857,6,0,0,0,0,0,0,0,False,0,,0,
reports/csv/kpi_source_table_manifest.csv,4588,d4f207736c9de4626f89a79b4b964266496fe830ecac9c3509cb8a99762918c9,True,8,17,0,0,8,0.058823529411764705,8,0,0,0,0,0,0,0,False,0,,0,
reports/csv/kpi_tb_delivery_ledger_dl.csv,2591,e319641ec94d1022a2d3cc80f9e92d5ea7df2219140e0c04952cc109ad37f67f,True,6,30,0,0,6,0.03333333333333333,6,0,0,0,0,0,0,0,False,0,,0,
reports/csv/kpi_tb_delivery_ledger_ul.csv,2599,b836a2584211809302673b40ec078f342c072f36e7817e5d3438bacb73eb9700,True,6,30,0,0,6,0.03333333333333333,6,0,0,0,0,0,0,0,False,0,,0,
reports/csv/kpi_unit_conversion_audit.csv,2657,55339a4a7091d30806ddfd1986ef6c68dc111bec1ec412517757bbf0076812d7,True,8,17,0,0,8,0.058823529411764705,8,0,0,0,0,0,0,0,False,0,,0,
reports/csv/latency_cdf_plot.csv,7103,422e42ca61576cbe39976be2002787d31a4054b787c5c332cc5ec3b2cb8a4279,True,12,33,0,0,192,0.48484848484848486,156,0,0,0,0,0,0,0,False,0,,0,
reports/csv/latency_reconciliation.csv,342,2a7bfb25e3a36524fafc30b0477ddc85888558184dbfea529cd860a382364766,True,1,8,0,0,1,0.125,1,0,0,0,0,0,0,0,False,0,,0,
reports/csv/latency_root_cause_table.csv,924,f9a12082a6d781176be9460bf0bccb90212c8474e69bed9d0f63fdc3caf2818c,True,1,32,0,0,13,0.40625,11,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_bb_power_table.csv,35413,7b44cd2be03182c817c6846f4cdd849958cbe47032bdcc49b2568e896dca4aa7,True,30,72,0,0,284,0.13148148148148148,224,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_beam_management_procedure_stats.csv,23762,2de9102b611dc5181338902a664edf9c87d57fd2691b6faed5310dff8a8753da,True,59,22,0,0,192,0.14791987673343607,192,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_beam_p1_acquisition_stats.csv,5475,c0c1bd0f13cb0a5e430c9609832bec93a5526c4f34f7705e8fe4e9c0d717ef0b,True,14,18,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_beam_p2_refinement_stats.csv,18294,431dcb2a8a6f67ad8aaa2eb36d0d96cbd00240fd272d5d467b3d31f8f73e69e6,True,45,22,0,0,136,0.13737373737373737,136,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_beam_selection_stats.csv,23762,2de9102b611dc5181338902a664edf9c87d57fd2691b6faed5310dff8a8753da,True,59,22,0,0,192,0.14791987673343607,192,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_candidate_cell_runtime.csv,11348,96a220d22c4b5f14630acd4f5e35f4baf0f83d17d9eed18e418bb7b215b16d44,True,12,45,0,0,108,0.2,84,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_cell_measurement_trace.csv,5572,a3033811b38ae6b1940b60d43c03c00336daef193408de52d313bd1e568cbe51,True,12,28,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_cell_reselection_events.csv,101,57aab5382a447764d5ded9f1ded89f441b96b7500ee3ba4fd35544ad880a6b6d,True,0,11,0,0,0,0.0,0,0,0,0,0,0,0,0,True,1,header_only_no_rows,0,
reports/csv/live_channel_estimation_stats.csv,10705,a77706b7a95b143d164b00e6ec92e50a95ec9473c891e0756d52a584a463babb,True,26,20,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_channel_estimation_tti.csv,8765,2aec8f6744359092a804dfd1d3a867433eb659ad96f1b80422c02cd6c9b8ab47,True,12,42,0,0,6,0.011904761904761904,6,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_channel_state_tti.csv,64950,35af395b3b56f9594fc8131797b690f389014f688e0575bd3b66258136122753,True,12,246,0,0,102,0.034552845528455285,60,0,0,0,48,0,0,0,False,0,,0,
reports/csv/live_control_gating_state.csv,2604,b17f0c2582e81362b7edc3ff6a03c155f9cb36c35bef93c96f0b0ba6d9310b19,True,2,60,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_control_gating_summary.csv,860,250714aeab063b8214e24b1f0b7b80f393d3a6f31354aa9d0b202054680adbf2,True,1,30,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_coverage_layer.csv,2688,f5f3c54c79f6b11a8e69375461677748a31771ad3480a785800d7162e286abf9,True,2,48,0,0,6,0.0625,6,0,0,0,2,0,0,0,False,0,,0,
reports/csv/live_coverage_snapshot.csv,2824,9eab9e30922debb33ef39c6e428c8f12af4f6dad79a396466511f67e173630db,True,2,44,0,0,6,0.06818181818181818,6,0,0,0,2,0,0,0,False,0,,0,
reports/csv/live_csi_feedback_stats.csv,4822,43df7b148ccf6f25e55f3130886aed6750c462ea08b67e6f8e7da8e8efede826,True,12,20,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_csirs_stats.csv,1171,9fe9309e979af1d4b4de8256395172a6a4ad8cc2ef6cb5d083f00152b44c7ca8,True,3,14,0,0,6,0.14285714285714285,6,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_energy_efficiency_table.csv,7845,efe353e36c1dc7a4732c8339457b93bc9d545523ab37e3b756d205b082eafdb0,True,6,63,0,0,94,0.24867724867724866,82,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_error_rate_summary.csv,3511,46a005cf747dad7c1eb3ae4fd4f7fd61f576ec52523b6cf6efdc502a75c090a1,True,6,17,0,0,6,0.058823529411764705,6,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_link_adaptation_input_table.csv,5858,4ad2c27fc2540027d733dcdfdfb222c038fd046331f6d1759f3d66c6bbd41d01,True,12,34,0,0,54,0.1323529411764706,54,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_modulation_demodulation_trace.csv,19426,ecd21092a6a7fa5d8ef99cf5319eed363d74dd4f22c5790815a722b8dc32844c,True,12,79,0,0,24,0.02531645569620253,24,0,0,0,48,0,0,0,False,0,,0,
reports/csv/live_power_runtime_table.csv,73827,442a6e7d792d30783790100c4def281d7814b28f5fdb2c62a88b5ceb9100f2e3,True,60,76,0,0,698,0.1530701754385965,578,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_rank_estimation_stats.csv,2448,ae66648d946e8bbcf91fe0aade6c23268e003cd3361121b452f0621a22624477,True,6,20,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_re_allocation_snapshot.csv,19443468,01fd3aec8572761aa09f5987c548a96588d5154d6a7dcb97aef0f04481401698,True,25428,57,0,0,305496,0.21077469511437869,254640,0,0,0,0,0,0,0,False,0,,0,
