relative_path,bytes,sha256,parse_ok,row_count,column_count,duplicate_header_count,row_width_mismatch_count,blank_cell_count,blank_fraction,nan_token_count,inf_token_count,duplicate_row_count,failure_token_count,proxy_token_count,synthetic_token_count,fallback_token_count,placeholder_token_count,schema_only,observation_count,observations,issue_count,issues
analytics/csv/contract__harq-analytics__harq-rtt-distribution.csv,817,1c348de008576f504e7374feb75925648c41a6e6af6883807ef2de36c8731878,True,3,15,0,0,6,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__harq-analytics__newtx-vs-retx-comparison.csv,410,584317ffc79918c667c7466cd75cc6f7339fd8eb12a1d0321c724cd81a9d45e7,True,1,15,0,0,2,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__harq-analytics__residual-failure-patterns.csv,405,854d4d5e5f8b79c0f83f00977fb8b1caba9fe2e9ecd79ce2cc2d40c994a0bc10,True,1,15,0,0,2,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__harq-analytics__retransmission-count-histogram.csv,426,89f2f6e1fa6d30be447319a042069c55b5048c9c4147d33634f8f5b0fd0b00c4,True,1,15,0,0,2,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__harq-analytics__retransmission-rate-trend.csv,1998,8d37693faf219fd2e7cd1de5528598f2b8dfa10ef93db094136099afb5d2d68e,True,8,15,0,0,16,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__impairments-tracking-analytics__cfo-true-vs-estimated-vs-residual.csv,3839,8eeefc0018125dbd7907d2453cb305c06606636953bb547f2e200f535f78a6ec,True,29,12,0,0,16,0.04597701149425287,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__impairments-tracking-analytics__timing-offset-true-vs-estimated-vs-residual.csv,705,52b8dc6263ead4d89c937938bb9b29bad04140a48c818eaa7aa5744bbad54085,True,1,26,0,0,2,0.07692307692307693,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__measurement-csi-link-adaptation-analytics__applied-awgn-snr-vs-measured-runtime-sinr-comparison.csv,1488,c60ce104449fa9b348aff7db500fa258426b9f421d9f9f314aab6b4f542c143d,True,8,6,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__measurement-csi-link-adaptation-analytics__config-vs-measured-conflict-dashboard.csv,870,37064eab9400e94df6618d3b771fdc2c7bec8ef856b056cf5c85225893c33df0,True,2,15,0,0,4,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__measurement-csi-link-adaptation-analytics__cqi-pmi-ri-cri-ssbri-trends.csv,1721,70069a38e3813a357c5f97c3f0df3efbc2fb7c3ecfbb7ad4519451357c3e4bd0,True,14,7,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__measurement-csi-link-adaptation-analytics__cqi-to-mcs-mapping-plot.csv,498,8ea9103faccc5adcb86fe34f212dcb26c849a27760ecf9ecfcb52e4bb83925f1,True,4,6,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__measurement-csi-link-adaptation-analytics__per-beam-quality-plot.csv,459,0e56f0e022ba0d2c968903aee84603e3987f311a2daa5c5d2a3de68b71a1ad19,True,1,15,0,0,2,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__measurement-csi-link-adaptation-analytics__per-layer-quality-plot.csv,456,80c0e64f7e7c613e3006296d0f5e0906e029f2373d4c784dcea475bf75ecb58e,True,1,15,0,0,2,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__measurement-csi-link-adaptation-analytics__quality-vs-selected-mcs-mismatch-plot.csv,1046,2195864651390c6932fd7e1c6125cc0b4f39c36ca3231cbf80c078d452c4363a,True,8,6,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__measurement-csi-link-adaptation-analytics__selected-mcs-distribution.csv,849,346a7c62652513034aef59a2ad7d399adbfa3a9a6841735731834efb41ab3895,True,8,5,0,0,0,0.0,0,0,4,0,0,0,0,0,False,0,,0,
analytics/csv/contract__measurement-csi-link-adaptation-analytics__selected-vs-derived-mcs-confusion-matrix.csv,1030,4a3d632b3fd9521e7839cc7e07103d7807a601201d96b37006c2eef89adcd260,True,8,7,0,0,0,0.0,0,0,3,0,0,0,0,0,False,0,,0,
analytics/csv/contract__measurement-csi-link-adaptation-analytics__servingrsrp-rsrp-csi-rsrp-trends.csv,7444,281c26ce04269ade88b9c9b7e785420226885681646e56f44b8acd2aba19c60c,True,25,15,0,0,50,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__power-energy-efficiency-analytics__active-bandwidth-vs-power.csv,10875,64cd3f40f56d2377c76ad976e618c9d528bf991166d388221d0464b64a236a18,True,74,10,0,0,0,0.0,0,0,70,0,0,0,0,0,False,0,,0,
analytics/csv/contract__power-energy-efficiency-analytics__active-rank-vs-power.csv,4669,52537ff9433e4a409b01b4d28354e2415d27d52dc2e6fbb4ab5a97316ad4cb0e,True,36,10,0,0,0,0.0,0,0,32,0,0,0,0,0,False,0,,0,
analytics/csv/contract__power-energy-efficiency-analytics__baseband-power.csv,3808,69e9cdaa78bb70558e7008ca134b486ec7fd4c10b76c30001f88f1e56ab3a1be,True,15,15,0,0,30,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__power-energy-efficiency-analytics__dl-tx-power-per-cell-beam-ue.csv,544,f7f848ff008e83a1b7412887e917a481a89a3e0bb62c8e095a1172519b7071f9,True,2,11,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__power-energy-efficiency-analytics__energy-bit.csv,1216,900511494b5293596f88f802aeb9a7efafb4f898fe204658aa53b42085871474,True,4,15,0,0,8,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__power-energy-efficiency-analytics__energy-efficiency-by-cell.csv,480,971871a1e29607c5a147f3f45135e571c8ac8477251837e6031ec0e7d5353285,True,1,15,0,0,2,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__power-energy-efficiency-analytics__energy-efficiency-by-ue.csv,475,46dfb60f1727f94dc56462948db469eba30d586dd4d69d166726f3524a94424e,True,1,15,0,0,2,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__power-energy-efficiency-analytics__energy-per-bit-histogram.csv,1036,179dff587b1446446a4aa39a8b6e129c3bd49bdfc75f25acd9f8a9b642967e4e,True,4,11,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__power-energy-efficiency-analytics__joules-gb.csv,1163,852c404a6d8b8b3b38c3753d8b621533603eca3472e03e540bba9a13ec960ab6,True,4,15,0,0,8,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__power-energy-efficiency-analytics__papr-vs-power.csv,1142,5ac3a99a099abf0f97b1cfb8e903857305619f6faf0090dc4ff77ea09a430708,True,8,7,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__power-energy-efficiency-analytics__power-vs-bler.csv,1038,f6613393c93b16266ac5ea0114d3bf80d160ff154c8314e5d59049dbcd49813c,True,8,7,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__power-energy-efficiency-analytics__power-vs-throughput.csv,1104,9139620dace9c81031770f915805e7701aebcd90d1239cadd3a07dc8ab32a53f,True,8,7,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__power-energy-efficiency-analytics__sleep-idle-active-state-occupancy.csv,371,8ce297fa5eb26681a4b5a2ed9c768f305a1f5ef224c88da5f6b0868657de8429,True,2,8,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__random-access-prach-analytics__access-latency.csv,676,09cf05895b252974da333eda663b17180d74f2090487dfd69728512cb3243126,True,1,26,0,0,2,0.07692307692307693,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__random-access-prach-analytics__detection-rate.csv,246,05f91cc88bdb079c4ac5ce53b23491853b98ffd805c2cd126d1d00608ec212ff,True,1,10,0,0,1,0.1,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__random-access-prach-analytics__false-alarm-rate.csv,247,471fdb481bd652bb00336d64fb3ed1d0ec948e4b700864a2b5e9e686d065e870,True,1,10,0,0,1,0.1,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__random-access-prach-analytics__missed-detection-rate.csv,252,38b4c392b7a5d84d3703ae18c25902edbdee71ba1a6f3748e087bc27f7281a0a,True,1,10,0,0,1,0.1,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__random-access-prach-analytics__preamble-root-cyclic-shift-usage-summary.csv,702,5c4b35d992cb5765c5d477f1240fc684b9761f1c780944f06593e4b79147531f,True,1,26,0,0,2,0.07692307692307693,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__random-access-prach-analytics__retry-count-distribution.csv,686,fb2e9f24ec9aca4adbd1c4e886353d2061f7441b5e3d1b1bd536e4b94dd6ef38,True,1,26,0,0,2,0.07692307692307693,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__random-access-prach-analytics__timing-advance-distribution.csv,689,e99621a2b7f4ac14fab3046c678a5e7b4692682ee6b2639367761917888689a8,True,1,26,0,0,2,0.07692307692307693,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__resource-grid-re-occupancy-analytics__csi-rs-map.csv,2560,8d072638c382f0d0b9b27ce15c4d788dbda14e7fd1efdf42f92c294cc5d6a5bb,True,25,11,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__resource-grid-re-occupancy-analytics__dmrs-ptrs-occupancy-map.csv,1037,f54711dcf2fa4b31216fa0083dc4d2111906d28c2eb159a2c7603e62aa04f7cb,True,8,12,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__resource-grid-re-occupancy-analytics__pbch-ssb-map.csv,1305,5c6626aa21a49bcd5007b409a4ae4742405976abe4360a57237bc6488051299a,True,16,8,0,0,0,0.0,0,0,12,0,0,0,0,0,False,0,,0,
analytics/csv/contract__resource-grid-re-occupancy-analytics__pdcch-map.csv,718,711a36fab239fd4f39164851208bf383a8490ed9f6e5768a02c868090ed5ac45,True,8,8,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__resource-grid-re-occupancy-analytics__pdsch-map.csv,14144,60c632be42dfb29c1a484243c7f526b48211baa139e8abb42fc024f55bd951a4,True,150,8,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__resource-grid-re-occupancy-analytics__prach-opportunity-map.csv,683,bd265819e46c5569a7be4c0c90d909cffef52cdc6e960a05096201e9be6d4cdd,True,1,26,0,0,2,0.07692307692307693,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__resource-grid-re-occupancy-analytics__prb-heatmap.csv,12194,18a254286420551c8d108238d8c3f16889be1b69e3ef9b307cb59cd0bc1e9943,True,150,8,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__resource-grid-re-occupancy-analytics__pucch-map.csv,1016,d8fbe8c5e5da5401d1cbc2407e76337c3c9d98c2777f655197c89b8cb2cb8778,True,12,8,0,0,0,0.0,0,0,8,0,0,0,0,0,False,0,,0,
analytics/csv/contract__resource-grid-re-occupancy-analytics__pusch-map.csv,4084,e971eb2b7481fb553772908ae044c9643770d7d16fc83fc64c9e500aecdae3b7,True,50,8,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__resource-grid-re-occupancy-analytics__re-occupancy-heatmap.csv,306163,91564af3afcd08354b46ecaad8ea9aca5127571392418cdccc4db2facc292d99,True,2818,12,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__resource-grid-re-occupancy-analytics__srs-map.csv,291,18a94620e66932606c3db0f2b7de3f506332d5da8f821cd3e013429fd32fd592,True,2,9,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__runtime-compute-complexity-parallelism-analytics__block-execution-time.csv,2708,3de941e0fe1aa05a45a0e45a54c9bd54002f867c63e1ded6d18a145a52be8a97,True,20,8,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__runtime-compute-complexity-parallelism-analytics__compute-latency.csv,1376,e171db6f0d32fa8f143fc15613f3525eba2e594dd6c7499bf3aee8d642f76ecd,True,16,6,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__runtime-compute-complexity-parallelism-analytics__decode-latency.csv,729,53968ee118a29451d71fb5c2af98cbc28e55e77ad4f9972beff3e192a3022e55,True,8,6,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__runtime-compute-complexity-parallelism-analytics__decoder-complexity-units.csv,704,b3f36e60a7726f58b8425a33107cc90fad1d50f4064ddb68a214efd1b2288e13,True,2,15,0,0,4,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__runtime-compute-complexity-parallelism-analytics__dropped-row-duplicate-write-analytics.csv,165280,e034bb59379bbb159a33c573e0af39e8c8b03fa1922f48ccc76450a39050befb,True,1550,7,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__runtime-compute-complexity-parallelism-analytics__end-to-end-latency.csv,2668,4816993a78826fc62a0cc781df8acfee79e61a3c94e0ada6fc09dd8ffa707ede,True,20,8,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__runtime-compute-complexity-parallelism-analytics__latency-cdf.csv,3828,4fba328cb130a94bb3a74f29df13ae3a4ff45b738cd1c1d3626aefd8006d723c,True,26,11,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__runtime-compute-complexity-parallelism-analytics__normalized-decoder-complexity.csv,740,d1880c27b69265a7fab5aa765647ea3d1d032ce56725d38cef5f199663a02a7a,True,2,15,0,0,4,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__runtime-compute-complexity-parallelism-analytics__stage-latency.csv,2568,a2f15720747398cb2ebb44875620f49b2908add5a1a9a7d90098a524db69553d,True,20,8,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__spectrum-psd-papr-analytics__clipping-event-histogram.csv,426,27e4cf7356e376c7dcb2123002bf41acb6186a2d1794144268313624fba7edf9,True,1,15,0,0,2,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__spectrum-psd-papr-analytics__occupied-bandwidth.csv,194,721cacb90ac466ebeb7926e67a51288381ca76a5b292d4f983c52ed8b5b45370,True,1,7,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__spectrum-psd-papr-analytics__out-of-band-spectral-summaries-if-measurable.csv,220,bec3fa919d2c27de8fa21eb9321b8c53da40ea031f006777dfb54b5de2c40800,True,1,7,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__spectrum-psd-papr-analytics__papr-histogram-cdf.csv,931,8641881f6cb20d3baa86f91849b85d7628af934d36d63bba7c9805c1bcd954a6,True,8,9,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__spectrum-psd-papr-analytics__power-spectral-comparison-before-after-impairment.csv,75858,96e6b62e7be58fc0ca2776b97c214fd9dc0de4be81c98ee8af74cfe8ccd2fb0a,True,512,7,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__spectrum-psd-papr-analytics__psd.csv,52306,bcf84f4d4a2f92e1eaacc27681bb73a620582dee09f10f8f1e1c46f408b0171b,True,512,7,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__throughput-goodput-spectral-efficiency-analytics__fairness-index-trend.csv,428,cc5404a3006438e8bd47664108a58c9da6e2ee9f95a7f74d5032359b0f9ce487,True,3,8,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__throughput-goodput-spectral-efficiency-analytics__goodput-over-time.csv,1732,2953c627685b133fe9885b462a84dc118227424f79c883cc36f2209ad418276b,True,8,15,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__throughput-goodput-spectral-efficiency-analytics__goodput-vs-retransmissions.csv,440,8876330cf32cec71bff276d14a42a1984f9b83ca33d9aae893c341585f379f9c,True,1,15,0,0,2,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__throughput-goodput-spectral-efficiency-analytics__goodput.csv,251,f289da01c21d56924e3797470312e010b9bc56fea018b93a6b6071fcc8ccb5fa,True,2,7,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__throughput-goodput-spectral-efficiency-analytics__offered-throughput.csv,273,bac5cda689959bb446061108ff00cb3602368a04d3a4dd468e2e2b1fe6cb4ccc,True,2,7,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__throughput-goodput-spectral-efficiency-analytics__per-cell-throughput.csv,173,d79b11796503ee343ffe4c6228731e769b2a821791b4157d75c4ceb471a14478,True,1,6,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__throughput-goodput-spectral-efficiency-analytics__per-ue-throughput.csv,181,7603eb88765c28f4b7e295eef391503af2c68739cf54a21f2d92caa1fca8213a,True,1,6,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__throughput-goodput-spectral-efficiency-analytics__spectral-efficiency.csv,290,62bc9efbce78fb56d5465f513cf56571a3afa1a6237706893c6ad45f5b4a3d25,True,2,7,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__throughput-goodput-spectral-efficiency-analytics__throughput-over-time.csv,1780,8d1e18845d2a81e00ebac2c7ae5b65ccfb96dec62f4a9df8b59007da3b432c0c,True,8,15,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__throughput-goodput-spectral-efficiency-analytics__throughput-vs-load.csv,197,241f0ac79c2a6cf517d7536d964b7921d9be7bba7accfe22c1924add656f9e35,True,1,6,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__throughput-goodput-spectral-efficiency-analytics__throughput-vs-sinr.csv,818,6c354ca565fe4150af46e132dde6c765b99f5ad77c785894552747a598ddb3aa,True,8,6,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__throughput-goodput-spectral-efficiency-analytics__throughput-vs-snr.csv,1116,7ad426317d88667992fd0afe4f7c5b2aad8edbde8bb4856c51da1b571af2a036,True,8,6,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__throughput-goodput-spectral-efficiency-analytics__throughput.csv,257,bb0513a76cd9de84f45b5d1b74a813700046b7e300a952e601476eed593b60de,True,2,7,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__waveform-time-domain-analytics__magnitude-vs-sample.csv,69297,b1244fab2704019caff27507d4c2570cd4e88fdf566afb39b45a5821009e35ee,True,512,8,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__waveform-time-domain-analytics__phase-vs-sample.csv,66156,adec9c0dd5606437270b3c66592b554829efbccd14730fc1a705a3150c4073af,True,512,8,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__waveform-time-domain-analytics__post-channel-waveform.csv,1270391,fa5c90350cbb4bfebad509285d41503569d5a9cdbab1a46a7857d7e61c170dfb,True,4096,18,0,0,4096,0.05555555555555555,4096,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__waveform-time-domain-analytics__post-impairment-waveform.csv,1316909,90923491dd234f7f1d2c8c4838e719f1dadecca87b5dc286727004b149fc6929,True,4096,18,0,0,4096,0.05555555555555555,4096,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__waveform-time-domain-analytics__power-vs-sample.csv,64040,1513929a102166c1ce44ea54873a9e33c331d7a400b0fb31898b7ed298111e08,True,512,8,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__waveform-time-domain-analytics__pre-channel-waveform.csv,1219487,506262cabef48e9267ce982842cf344059cc9e610f237cf680d9cbb5edf00b23,True,4096,18,0,0,4096,0.05555555555555555,4096,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__waveform-time-domain-analytics__rx-waveform.csv,60683,2413454f761b54cff19f167946fb4e41350e8185c8eebb5c1554825210ac34d3,True,512,8,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__waveform-time-domain-analytics__stage-overlay-plots.csv,2511626,86e6ecac9fdf8ef2ea2d19002d77915fb6a728f38eb3d46bf75e5833228ea622,True,8192,18,0,0,8192,0.05555555555555555,8192,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__waveform-time-domain-analytics__tx-waveform.csv,60154,b29d24eab5d769cf69c7a1423feb70063f7dcf82e3724b33af83b1287c1a33dc,True,512,8,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__waveform-time-domain-analytics__ue-wise-link-wise-waveform-comparison.csv,4019391,4f07ee3ec3feedf471cbaa1d460868b88ad5e6803d7932208859aca38f7a60c1,True,12288,18,0,0,12288,0.05555555555555555,12288,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/control_decode_analytics.csv,9819,38aa9e9d17139b4a25f5ba846e776fe12c2606e341b8d594c1630ce60c321027,True,48,14,0,0,31,0.046130952380952384,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/cqi_mcs_consistency_analytics.csv,3506,b4e27b477c2302966258c7c7aecd874787847991e886f3eb027293fa0ce3d655,True,8,27,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/decoder_analytics.csv,14095,ae9b80297d63b9623fc72de1271fcaf00e29915d8eafd36d6e919a8aec1fe53a,True,66,14,0,0,60,0.06493506493506493,4,0,0,0,14,0,0,0,False,0,,0,
analytics/csv/detection_analytics.csv,9819,38aa9e9d17139b4a25f5ba846e776fe12c2606e341b8d594c1630ce60c321027,True,48,14,0,0,31,0.046130952380952384,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/determinism_analytics.csv,113047,14e1b40aa3e6c0b70d9036d2f829ac1b53d45605e84c9049d8edeb943851b16f,True,112,40,0,0,252,0.05625,0,0,0,0,0,0,1,0,False,0,,0,
analytics/csv/energy_efficiency_analytics.csv,5918,371f911c69a6d0c60c77a02c3973cbe1e4b1ea6bdbeacc3b9c417516ca37d7d0,True,4,67,0,0,62,0.23134328358208955,54,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/error_rate_analytics.csv,233259,ecf2766298dca0f14f3f56769a0021b13fceed465c4ca18d671a623ece2041f3,True,6,807,0,0,85,0.01755472945064023,73,0,0,0,24,0,0,0,False,0,,0,
analytics/csv/evm_analytics.csv,233259,ecf2766298dca0f14f3f56769a0021b13fceed465c4ca18d671a623ece2041f3,True,6,807,0,0,85,0.01755472945064023,73,0,0,0,24,0,0,0,False,0,,0,
analytics/csv/export_consistency_analytics.csv,37131,9c1b71203a0e81fe6f4ee9b1838d084a702ba5cbe0fb186c7a8764e70642e26e,True,112,11,0,0,4,0.003246753246753247,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/fairness_analytics.csv,551,54abceb136536280c350313270e64248457011033fa5e71399212f570af9edc0,True,3,13,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/goodput_analytics.csv,233259,ecf2766298dca0f14f3f56769a0021b13fceed465c4ca18d671a623ece2041f3,True,6,807,0,0,85,0.01755472945064023,73,0,0,0,24,0,0,0,False,0,,0,
analytics/csv/harq_analytics.csv,2369,6e10074d9048065f9050dc1e03712447418d34d4a4aa4986f00e602da71c5ede,True,4,25,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/harq_process_analytics.csv,2369,6e10074d9048065f9050dc1e03712447418d34d4a4aa4986f00e602da71c5ede,True,4,25,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/impairment_analytics.csv,1693,3d43756d22d3627e5d5199d987ecffff21ea55d32bd05240660ac758f0f6be81,True,3,25,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/link_adaptation_analytics.csv,3506,b4e27b477c2302966258c7c7aecd874787847991e886f3eb027293fa0ce3d655,True,8,27,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/measurement_feedback_analytics.csv,3506,b4e27b477c2302966258c7c7aecd874787847991e886f3eb027293fa0ce3d655,True,8,27,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/mimo_analytics.csv,1057,5a2a5eca1df0794a6920b1458575cb70c8a4a47003c8769e7e1bba756c87f41c,True,2,17,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/mobility_analytics.csv,39166,653f4e3bae4d825a099c43c94c27cd4517e0f26d703049497db8d34a6910c21e,True,25,72,0,0,140,0.07777777777777778,140,0,0,0,8,0,0,0,False,0,,0,
analytics/csv/papr_analytics.csv,11845,b652898aa77a6786680d1da96858658a2521d6d4cfec09216a2682723393492e,True,57,14,0,0,54,0.06766917293233082,3,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/parallelism_analytics.csv,6707,1debf3ba4e63471fff99121a10bff9da79aaea56bdc1d7b86c087301f5ac995f,True,2,112,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/power_analytics.csv,4593,47f6f0f45b089a2da200728569d14b563aacbdd7582a88634460eb01b67b69fb,True,4,71,0,0,34,0.11971830985915492,34,0,0,0,0,0,0,0,False,0,,0,
