relative_path,bytes,sha256,parse_ok,row_count,column_count,duplicate_header_count,row_width_mismatch_count,blank_cell_count,blank_fraction,nan_token_count,inf_token_count,duplicate_row_count,failure_token_count,proxy_token_count,synthetic_token_count,fallback_token_count,placeholder_token_count,schema_only,observation_count,observations,issue_count,issues
validation/csv/browser_config_runtime_values.csv,180904,933db5112bed0f202c88f4f8c2f8bb9e3d0dbda7c75072409fa6e279945d4679,True,2513,3,0,0,0,0.0,0,0,0,0,4,0,2,0,False,0,,0,
validation/csv/browser_config_surface_matrix.csv,1375226,8255cfc350ed5263c5a8709621b2eede24fd88fc6e84d1baf2ff85487401d58f,True,4296,17,0,0,15034,0.20585496768539818,0,0,0,0,54,0,18,4,False,0,,0,
validation/csv/browser_config_surface_provenance.csv,1590666,54a9acb776b05eb26448ea7518a6e1e38a9d1180fa3a59d4b2c122585bb8ff98,True,4296,18,0,0,15097,0.19523329195116904,14671,0,0,0,54,0,18,4,False,0,,0,
validation/csv/browser_runtime_db_consistency.csv,39378,92db6a39e0edbfdc65f0c439dfa8219dc6fe80d01911d8110f0a419b1c565856,True,111,12,0,0,117,0.08783783783783784,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/campaign_evidence_audit.csv,564,0fa8ba6721c5e723c0c010400618e90561e10bb58bb750813d96f5841f1d38f1,True,8,5,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/canonical_component_manifest.csv,2855,2243a405062d2de12606c0bc57c02a206d6a2bd98ac976e3264775b880a67095,True,6,21,0,0,6,0.047619047619047616,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/canonical_kpi_ledger.csv,450,e35fbd646b7450cc9917f626443ca5cd795569bb92cdb8ec9968f8ae80e30085,True,1,13,0,0,1,0.07692307692307693,1,0,0,0,0,0,0,0,False,0,,0,
validation/csv/capture_budget_validation.csv,155,55470d96b24c0b691d7282a1409c34c6c6e8765f675e2b41fae25a636c591ee9,True,1,4,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/case_status.csv,3882,eec27acba25c0e134f11f375e7f5a9700f66962ee11132d47555c5029e1a5674,True,15,6,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/chart_source_registry.csv,9235,3b0ac272d70b0db3698ce6d79f251e19362d0e99f898ba30cfb1ea24b5c8c64b,True,31,10,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/coding_decoder_outputs.csv,16105,a0eaa8238e7cfeec7b34b1a8840e080a96a56520852acebbd5f829676d37f1c2,True,67,14,0,0,61,0.0650319829424307,4,0,0,0,14,0,0,0,False,0,,0,
validation/csv/compare_run_prerequisites.csv,2728,750e8f22e04d9d7a640dd089c8c2da4a69c98631a09f4d1c4c24153b096d7308,True,3,35,0,0,48,0.45714285714285713,39,0,0,0,0,0,0,0,False,0,,0,
validation/csv/complexity_implementation_outputs.csv,26046,69f17b9a51dbd0ca8f57d570d9dc88b2d6f309825424024139c2de36b61cbf48,True,60,14,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/complexity_vs_gain.csv,1942,89a409375d25789d70e111d71ec7fda80cfee575ee731e22c93eaabe828e2ee3,True,18,6,0,0,0,0.0,0,0,2,0,0,0,0,0,False,0,,0,
validation/csv/config_exposure_summary.csv,48301,e318de4feb7ca284428b3650684ed0322783dccea64308de97b74a7a7b1f4fe7,True,111,14,0,0,0,0.0,0,0,0,0,0,0,1,0,False,0,,0,
validation/csv/config_ownership_matrix.csv,58452,503a6c695e73cfcf7abc002323ff4680c9dbfe2f020a1e105c2a7a13e3cb0b2e,True,111,18,0,0,7,0.0035035035035035035,0,0,0,0,0,0,1,0,False,0,,0,
validation/csv/config_roundtrip_verification.csv,114255,90bc6807a898992c6af1802a68faf7f9acadc9276b896db607f989bd80253e22,True,111,42,0,0,689,0.1477906477906478,0,0,0,0,0,0,1,0,False,0,,0,
validation/csv/config_status_summary.csv,1478,46949266eb21def5cb0760de18e754043bdda7eed74629364b3c2cdf0c76b168,True,13,5,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/configured_effective_operating_point.csv,6789,4e7ea0a4701562124fa1ff840e880181ac1ed35e0c43bb029a3a9dddf1d76e8b,True,18,30,0,0,18,0.03333333333333333,18,0,0,0,0,0,0,0,False,0,,0,
validation/csv/conformance_matrix_runtime_audit.csv,1222,63a763f8e1564665e6775c167cd81c4e3ea18462e271bb815f472af0b5bc7e44,True,9,16,0,0,9,0.0625,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/contract__air-interface-frame-slot-symbol-grid__dl-ul-guard-slot-pattern-chart.csv,6459,a274752a1f7deda1ca79faa51711531434428b53bd26d8402c1d6b07b3424709,True,26,15,0,0,52,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/contract__air-interface-frame-slot-symbol-grid__frame-slot-symbol-occupancy-timeline.csv,6459,b609cc74d71e80e6f813a900b902316b3df9289cc341b7567a3459c3d0f516d6,True,26,15,0,0,52,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/contract__air-interface-frame-slot-symbol-grid__prb-heatmap.csv,88550,4da3a0e2bcdca1496d93a117d691cfb9fafdb937a0fb6771ea4488284ac9bd77,True,1088,8,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/contract__air-interface-frame-slot-symbol-grid__re-occupancy-heatmap.csv,221299,547a8764315b3b267f3d765705708d0d7b4521e9c95d2dc9073c0bdb0b96d907,True,2339,8,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/contract__channel-estimation-propagation-analytics__estimator-bias-variance-summaries.csv,1792,12d300c1af56864bf3c6a3ca181203e42ab7ef32b0847ca4379cf418fff8bc20,True,6,15,0,0,12,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/contract__channel-estimation-propagation-analytics__nmse-vs-snr-sinr.csv,473,e42d18631f7146f702cb79a2bfad685f16eaf9d4a121a14492b3625c1e1b4c71,True,1,15,0,0,2,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/contract__channel-estimation-propagation-analytics__noise-variance-trend.csv,1988,f82a9e165ee7e99dddcb3329fd7077b1b92f822099470d1532ec0e499a95c935,True,7,15,0,0,14,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/contract__channel-estimation-propagation-analytics__serving-vs-interferer-decomposition.csv,3025,4500c4e30ee9327ca1899809e8fa421eacb155c9d788070948e47a76d26ef2b8,True,9,15,0,0,18,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/contract__csi-rs__csi-rs-resource-occupancy.csv,62169,bdc0cf6f9cc0c082706a142a6b9c877853f4901a88ffe1dc119386caffc62207,True,546,11,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/contract__csi-rs__port-usage-chart.csv,2476,210d627296bfd190836e5e268899be7749edf3ac5642f59cd3e7e5265706284f,True,9,15,0,0,18,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/contract__detection-control-analytics__control-decode-success-failure-tables.csv,449,60372e335a25e733f7128a8dd57a332be8caffa3023b256cbfa3640c0fad364e,True,1,15,0,0,2,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/contract__detection-control-analytics__far.csv,189,dcd577e1faa9e682ddd7bde5151f1f9efc5356efae697d5439c9e5f4e992a1d6,True,1,8,0,0,1,0.125,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/contract__detection-control-analytics__p-d.csv,189,54f60d7b67b01aad4e2b88b1e737f46fdafd17940ec5a8ff31881a6bde1825f3,True,1,8,0,0,1,0.125,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/contract__detection-control-analytics__p-fa.csv,190,2575556c0e6d87325aca4384daecf2191a0c0ee079a0f8418ecbc834112a90d3,True,1,8,0,0,1,0.125,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/contract__detection-control-analytics__p-md.csv,190,ff43f774756d7c9e9d42b7d5a544b2728b68872b018780b4ad6c65b41c38f53d,True,1,8,0,0,1,0.125,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/contract__error-reliability-analytics__ber-vs-snr.csv,878,3b9b29148984b31e004584fd2a3e121e442694135ae819aff19d4fe4e138b017,True,10,6,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/contract__error-reliability-analytics__ber.csv,212,d19b2dba715b994589fffd8f84439579d89ff08117bd71e978bd3831ed362122,True,1,7,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/contract__error-reliability-analytics__bler-vs-mcs.csv,314,3c4d05503a39970c4dd157c6a3c82ec0b987797fce5e102e9a25f31daa7991b4,True,3,7,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/contract__error-reliability-analytics__bler-vs-sinr.csv,1022,d5f0b36398cc7873e55fc16e11245adaf7af56f02f693652540b8fb35226c4cf,True,7,9,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/contract__error-reliability-analytics__bler-vs-snr.csv,889,54087ffed8660115012291511944a78cf25615c629e1f98bc67e24c13ccb18ef,True,10,6,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/contract__error-reliability-analytics__bler.csv,214,c0620210926dbd5fbe848f38e39420f27aa1c12db7c498e2a66de3bdf81171f9,True,1,7,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/contract__error-reliability-analytics__cbg-error-rates.csv,417,e84f74ae95805646d854700634bfd6de4aa4304bd84b778a1a86b1a9af0732ef,True,1,15,0,0,2,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/contract__error-reliability-analytics__code-block-error-rates.csv,438,45445601fc56d76239fe10854fe7da48d7a115541588851099500921e8946a47,True,1,15,0,0,2,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/contract__error-reliability-analytics__crc-pass-fail-rates.csv,561,5490d9518933b442df1dfe06162902d126cbba684472136c16048262922694ac,True,2,7,0,0,0,0.0,0,0,0,1,0,0,0,0,False,0,,0,
validation/csv/contract__error-reliability-analytics__decoder-iteration-distributions.csv,1471,3ffb9fb8548132ea630229c99bf43f90642622cd17cd0f5a5c7bc717147a282e,True,18,5,0,0,0,0.0,0,0,13,0,0,0,0,0,False,0,,0,
validation/csv/contract__error-reliability-analytics__fer-vs-snr.csv,1038,d8a77c74c76672a1a8c552b890d3e01808bd5a0282ab90cd7b9e1e5e89941824,True,12,6,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/contract__error-reliability-analytics__fer.csv,316,4c4e0ed533a56cd9788f5376aece0eb6a5960a751da7c0f640cd0a4a235cb33f,True,1,7,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/contract__error-reliability-analytics__per-channel-reliability-breakdown.csv,437,3becd651ee5dd5b5ae23f8c5bc3e5860d69a6bb107e85d6a5d45a44b7bd553b2,True,1,15,0,0,2,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/contract__error-reliability-analytics__per-format-reliability-breakdown.csv,448,7eb9fd65a64fc8a78dc232217f46b52830134eb3b602e22e6ce81906d14ecff5,True,1,15,0,0,2,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/contract__error-reliability-analytics__per-ue-and-per-cell-reliability.csv,246,132bb9e1ea6da6ae4fd0cf4cd044ac8711aa4e5b1c9945757bd7380e8fbdb592,True,2,6,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/contract__export-consistency-truth-analytics__assumption-usage-summaries.csv,990,12798ca8a696a7b0700e432cb10629c7f8127f0ba3a8a67737834e1dd0bb36d1,True,10,7,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/contract__export-consistency-truth-analytics__config-drift.csv,9868,fb97044791a0f1196c71db05ec9c40133c6fe3cb22cf259097872944c1f07a04,True,111,7,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/contract__export-consistency-truth-analytics__csv-vs-db-consistency.csv,475,dd146bf12bf9200f8de3d09d50074fe164c8e56aa57a037b6539e7844329aa38,True,1,15,0,0,2,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/contract__export-consistency-truth-analytics__db-vs-browser-consistency.csv,487,e18e35a5d7cdbd1a8756fe8768cf0a94345111676254b2e6019a6ffb06aae925,True,1,15,0,0,2,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/contract__export-consistency-truth-analytics__fallback-event-summaries.csv,414,c96f7da1e879ec7ee5ba8055d8b0e9c5d6913f8c56f712354c619661fc08794d,True,1,15,0,0,2,0.13333333333333333,0,0,0,0,0,0,3,0,False,0,,0,
validation/csv/contract__export-consistency-truth-analytics__missing-field-audits.csv,3848,da9ffef6273389a55bb97766bf44cd4d785a167a1dac21b57b7fc41e122aa858,True,14,15,0,0,28,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/contract__export-consistency-truth-analytics__placeholder-exposure-checks.csv,441,cef11328380a751e3a68f1ff671143e0ac3243193d377f23c388ff74d033cd8c,True,1,15,0,0,2,0.13333333333333333,0,0,0,0,0,0,0,3,False,0,,0,
validation/csv/contract__export-consistency-truth-analytics__run-status-truth-checks.csv,427,8ae6093f9f50bc4d85c2244f335a48d89979fbd0f378fe42a0a9880245088eff,True,1,15,0,0,2,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/contract__export-consistency-truth-analytics__schema-drift.csv,677,30cc110191eb372180b17dcc448c042635355f8cfef07515539ee4a0183e3c82,True,2,15,0,0,4,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/contract__export-consistency-truth-analytics__smoke-exposure-checks.csv,178,20b62dc90be1c61aa8364734c12cf04d9fd4529fcd8743ccf6674b586d0420a6,True,1,7,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/contract__export-consistency-truth-analytics__source-row-count-vs-analytics-row-count.csv,36860,527eede41f70b5775cdaf90cd40c26731521f2b4afe3c88486b3f5940aa48aa9,True,124,15,0,0,248,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/contract__export-consistency-truth-analytics__summary-vs-raw-contradiction-checks.csv,1275,a3c9ed6576c8fd1f8b7bc22ad745b0e27a5455687c262cdb6557bdfbbc8f78e4,True,4,15,0,0,8,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/contract__export-consistency-truth-analytics__truth-policy-violation-counts.csv,453,f6fb8d4aea7bac0062256408e417d0434e13eb83acb20461cabcf3ad308f5b09,True,1,15,0,0,2,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/contract__fixed-snr-sinr-sweep-validation__dl-ber-vs-snr.csv,165,0fb55e9a6ca411e14ee58864e8fbc29b3c2a97fcf043cba9e01d55f842c76f2f,True,1,6,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/contract__fixed-snr-sinr-sweep-validation__dl-bler-vs-snr.csv,167,fc632c7091360415df763ca8f21cc2ee27dd685feeffb3689d32e3a63e9349a3,True,1,6,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/contract__fixed-snr-sinr-sweep-validation__measured-sinr-vs-configured-snr.csv,253,1edd12d5edf801fa65d098634da411888ffa6629ec1925bfe248ee26711be500,True,1,6,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/contract__fixed-snr-sinr-sweep-validation__throughput-vs-snr.csv,222,e99093b866c4991c675977d339091ae92d68cdb7ed3ca0544be9906d12ef9c02,True,1,6,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/contract__fixed-snr-sinr-sweep-validation__ul-ber-vs-snr.csv,165,62a63ff6f92a4e33852001ca211715f02775b96d3b290854593587d532c25708,True,1,6,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/contract__fixed-snr-sinr-sweep-validation__ul-bler-vs-snr.csv,167,aea442940873a912071eb955bb0c990489c0c35214e3fd18caaddfa7ea801df2,True,1,6,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/contract__generic-investigator-views__config-vs-measured-conflict-dashboard.csv,871,6432a53485e14a44a6e295137ec09e439a2a9842cb4c73a5e30f7f554feeb836,True,2,15,0,0,4,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/contract__generic-investigator-views__investigator-stage-lineage-graph.csv,8156,3d950091eb355643221fa6b9e35cdd6b0747352d23ca472952722b4967ce55dd,True,80,7,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/contract__generic-investigator-views__partial-or-missing-data-dashboard.csv,749,0bc9a994129e473ad0398dd6005f98048cc05cddeb30a61ede9db607dcd4ddb9,True,2,15,0,0,4,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/contract__generic-investigator-views__truth-violation-rollup.csv,442,43fb20e2d65f181d0d2136422a913725474a76bbc44521b3cc0e00804cefb571,True,1,15,0,0,2,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/contract__generic-investigator-views__value-semantics-coverage-chart.csv,1374,d3a7f8964439e52bf87110c315ba71b99d7e38f84b6c5561b9a8f83e7e3405ff,True,4,15,0,0,8,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/contract__gnb-side-state-thread-coordinator-phy-mac-api__per-cell-context-health-timeline.csv,476,5f9860a3f14b2babaaf7160f1b820c115eb2587b836d621fdb3cc93b33086a9a,True,1,15,0,0,2,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/contract__impairments-tracking-analytics__iq-imbalance-summary.csv,1300,b39df11d4a342aa4471a6299466c4e6d2837f13eb8b8e3d4a21238c4e7bcf01d,True,9,12,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/contract__impairments-tracking-analytics__timing-offset-true-vs-estimated-vs-residual.csv,793,681ee1008c9def02522f2207c6867e7565760d41ef8812364cb4134ca56534e1,True,2,22,0,0,4,0.09090909090909091,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/contract__measurement-csi-link-adaptation-analytics__applied-awgn-snr-vs-measured-runtime-sinr-comparison.csv,8461,9d0a8639e4fb4668dc8b69964545a99d059793b3e7e2bccf959e4ff849ffa866,True,54,7,0,0,0,0.0,0,0,9,0,0,0,0,0,False,0,,0,
validation/csv/contract__measurement-csi-link-adaptation-analytics__config-vs-measured-conflict-dashboard.csv,871,d5324d66eeb42ae5a5ab86dca1279d49d9259744cd9913cd51e257f162b11d97,True,2,15,0,0,4,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/contract__measurement-csi-link-adaptation-analytics__per-beam-quality-plot.csv,463,0cc2f12afcd19d258565bba765fe1cbebe8dc7a366bd972dd3f2771d483ffa11,True,1,15,0,0,2,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/contract__measurement-csi-link-adaptation-analytics__per-layer-quality-plot.csv,468,c5469919924a60c87890a8b19c415d1691d7c190191c0c12f9ebe7b2437ab95a,True,1,15,0,0,2,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/contract__measurement-csi-link-adaptation-analytics__quality-vs-selected-mcs-mismatch-plot.csv,1271,5276706c38f9d243387992e4921af44383a30a30b1e67e432c9d453e3c2c95df,True,10,6,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/contract__measurement-csi-link-adaptation-analytics__selected-mcs-distribution.csv,1804,6b9f225f543953c258076fe38cc769b5614a2333c4208c3eded6837a98e252ad,True,18,5,0,0,0,0.0,0,0,15,0,0,0,0,0,False,0,,0,
validation/csv/contract__measurement-csi-link-adaptation-analytics__selected-vs-derived-mcs-confusion-matrix.csv,2176,cf505bdf3e1d8c0a1ec0c5f4df85140794170c2f58e1983ff3d4dad159a52e52,True,18,7,0,0,0,0.0,0,0,13,0,0,0,0,0,False,0,,0,
validation/csv/contract__measurement-csi-link-adaptation-analytics__servingrsrp-rsrp-csi-rsrp-trends.csv,7868,d5dd4cad13df63ad77aef0c338a37a1edeb9598f55511a5fbb5610a23d77af22,True,26,15,0,0,52,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/contract__measurements-csi-link-adaptation-inputs__applied-vs-measured-runtime-snr-sinr-comparison.csv,8191,3b4d46839c72eb76a7ebbe07a4813794590ddce11055ef26576a1df20d9b117a,True,54,7,0,0,0,0.0,0,0,9,0,0,0,0,0,False,0,,0,
validation/csv/contract__measurements-csi-link-adaptation-inputs__config-vs-measured-conflict-dashboard.csv,871,d5324d66eeb42ae5a5ab86dca1279d49d9259744cd9913cd51e257f162b11d97,True,2,15,0,0,4,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/contract__measurements-csi-link-adaptation-inputs__measurement-source-coverage-chart.csv,1960,c749d43a6bd229659ac2e79f81463a4ca70450d87ff3155cfae5cc7a2e221eee,True,6,15,0,0,12,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/contract__measurements-csi-link-adaptation-inputs__rsrp-csi-rsrp-timeline.csv,7296,c04cd567d22b6d3545483ee395ae3e9ff91a2ac87e63d303be8a7934f0a34f87,True,26,15,0,0,52,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/contract__persistence-export-consistency-browser-health__consistency-failure-trend.csv,13138,0e1c1e1ab6c5db26ce24fda645ffd2544c790b6f2108ab63bbf3a5fa4624e08f,True,130,7,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/contract__persistence-export-consistency-browser-health__duplicate-write-count-trend.csv,74984,78596979984b809d1f4f78aa8107c2a66db5570955a68b879dfe680a764c0acb,True,799,7,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/contract__power-energy-efficiency-analytics__active-bandwidth-vs-power.csv,17541,9e9a35ff402228e3bdfdd88c723210ac6074b75fe7ae133193ba964cea7946c6,True,112,10,0,0,0,0.0,0,0,104,0,0,0,0,0,False,0,,0,
validation/csv/contract__power-energy-efficiency-analytics__active-rank-vs-power.csv,9805,7b65285cb905cea381599b78b2252f606e220c9a9b703728de5c006922ba0d56,True,76,10,0,0,0,0.0,0,0,71,0,0,0,0,0,False,0,,0,
validation/csv/contract__power-energy-efficiency-analytics__baseband-power.csv,3681,a1625e37dd1c00d32a92fa2071cdb9c1cb911e81685f98da5c552f1aa0d65525,True,14,15,0,0,28,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/contract__power-energy-efficiency-analytics__dl-tx-power-per-cell-beam-ue.csv,957,a043a82fd38ff29e23f84a6bc4c732d3982430b42f49a7d5b9afc439147d7d31,True,4,11,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/contract__power-energy-efficiency-analytics__energy-bit.csv,1726,5b6a98a926aab22d8fc3a029bfa9405ebdad15e18f57ad8b6dd51cf452f89c73,True,6,15,0,0,12,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/contract__power-energy-efficiency-analytics__energy-efficiency-by-cell.csv,483,e1dbfc8113a505681f9342ce456ef9455fd9b8b07874c3b91b7d5a396d561323,True,1,15,0,0,2,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/contract__power-energy-efficiency-analytics__energy-efficiency-by-ue.csv,765,c4789b53032ce02b00df65ecd2065531d9777aee35a9b9e13695af6255fce746,True,2,15,0,0,4,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/contract__power-energy-efficiency-analytics__energy-per-bit-histogram.csv,587,3f364888b68f2d363aad9f2dbd2fc4cad5b2da8b9e2190a918c41717e6b4e1ec,True,2,11,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/contract__power-energy-efficiency-analytics__joules-gb.csv,1645,d690ba62f081cf75dd17262c49c991c994230b722413ad57f7978e86943511bf,True,6,15,0,0,12,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/contract__power-energy-efficiency-analytics__papr-vs-power.csv,2466,53883d50cd93c86e7bd4dd786e0620635bb1ca36e447be86705268eb25c06a53,True,18,7,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/contract__power-energy-efficiency-analytics__power-vs-bler.csv,2235,abac5dc8becce1f5bb43e14506251770b36a00f3c4e81405ed0dbe4db695c21e,True,18,7,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/contract__power-energy-efficiency-analytics__power-vs-throughput.csv,2392,543ce98509354f0f75d99f6c6032b8fea4e91a5223ab198cbab269a41148485f,True,18,7,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/contract__power-energy-efficiency-analytics__sleep-idle-active-state-occupancy.csv,438,25ceee201d3dda18539f7c540312547b91f398986cfda75d06ed3ec315fb077e,True,1,15,0,0,2,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/contract__power-energy-thermal-compute-runtime__efficiency-scatter-plots.csv,754,610bf6633310e16a13892066545c3750aeb295c7213fb1df2689da902f091b61,True,2,15,0,0,4,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/contract__power-energy-thermal-compute-runtime__energy-per-bit-over-time.csv,1935,ed9b874a7b1ba1092d287fce2390c31e0f6fcd66d43b34b48dd8733563589a21,True,6,15,0,0,12,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/contract__power-energy-thermal-compute-runtime__joules-gb-over-time.csv,1772,b31f9abae200b4d5d79997b3af039fd5b874cdff95fa8178be0cac30c44bc545,True,6,15,0,0,12,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/contract__power-energy-thermal-compute-runtime__papr-distribution.csv,3145,d2b1ee0bc5b92f1cb8b5b43b15bd5bdbb2ebcebda2ef1fa3cfd84f5b478ad0d8,True,13,15,0,0,26,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/contract__power-energy-thermal-compute-runtime__power-vs-bler.csv,2235,abac5dc8becce1f5bb43e14506251770b36a00f3c4e81405ed0dbe4db695c21e,True,18,7,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/contract__power-energy-thermal-compute-runtime__power-vs-throughput.csv,2392,543ce98509354f0f75d99f6c6032b8fea4e91a5223ab198cbab269a41148485f,True,18,7,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/contract__power-energy-thermal-compute-runtime__sleep-state-timeline.csv,2374,8d9c95767228ab3a842b6e72b8e7aaf633f6b11ce579c163aa1a1e35305453d7,True,8,15,0,0,16,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/contract__power-energy-thermal-compute-runtime__tx-power-timeline-per-cell.csv,2306,d4a9c1fda98f3419a8b354af5d4b007f48125e0bd5e6a8dd28b30ab1896900ba,True,8,15,0,0,16,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/contract__power-energy-thermal-compute-runtime__tx-power-timeline-per-ue.csv,1740,6ef790f8aafb2427f86b422adb8218071aabe9dbed81325f5669a9a1ef633c3d,True,6,15,0,0,12,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
