relative_path,bytes,sha256,parse_ok,row_count,column_count,duplicate_header_count,row_width_mismatch_count,blank_cell_count,blank_fraction,nan_token_count,inf_token_count,duplicate_row_count,failure_token_count,proxy_token_count,synthetic_token_count,fallback_token_count,placeholder_token_count,schema_only,observation_count,observations,issue_count,issues
validation/csv/contract__channel-estimation-propagation-analytics__serving-vs-interferer-decomposition.csv,2082,f8af1f792da19b111f25d7f630c8a4070bf1cd338ad686cc607ab9b21b47b275,True,6,15,0,0,12,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/contract__csi-rs__csi-rs-resource-occupancy.csv,62169,7d3d495febfe5d87277ea5dc08f94698779615a103f342dd938b5f05967b04db,True,546,11,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/contract__csi-rs__port-usage-chart.csv,1714,830ee3dcad66f9c3909ae1b911608ca5ee797c7393c4bb1b6d1d1a5a021423d5,True,6,15,0,0,12,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/contract__error-reliability-analytics__crc-pass-fail-rates.csv,533,68712164bdbed0f4baf238446dec38423ee5f1da896847fd062d4c2b9dc09e3f,True,2,10,0,0,6,0.3,0,0,0,1,0,0,0,0,False,0,,0,
validation/csv/contract__error-reliability-analytics__decoder-iteration-distributions.csv,1009,6ff291856dc309f21af2bfe9104592ea3d3235129f066760d442c63d58970066,True,12,5,0,0,0,0.0,0,0,9,0,0,0,0,0,False,0,,0,
validation/csv/contract__export-consistency-truth-analytics__assumption-usage-summaries.csv,990,35b4f3c51d6bcd87c409241ca90694ca5bed373a8619defda04a96c532f0d3aa,True,10,7,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/contract__export-consistency-truth-analytics__missing-field-audits.csv,3848,107cb867a003ce33bc6fe990de19dd1a6a77e0d7c8b7f50b003eff3c21020146,True,14,15,0,0,28,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/contract__export-consistency-truth-analytics__schema-drift.csv,677,6c0cc45f5022c878d85eb5c292b5d1414929bfc01041bed4c7a153e9dec30de9,True,2,15,0,0,4,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/contract__export-consistency-truth-analytics__source-row-count-vs-analytics-row-count.csv,36849,4098afb5e9f0d4da296cfa81dab3af28c79714f69775b70327071ccfe03b8eeb,True,124,15,0,0,248,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/contract__export-consistency-truth-analytics__summary-vs-raw-contradiction-checks.csv,1274,1f2fc0eb05ee978533b2f03c108fd701fc9cd34cd033c7059755a16f2172043f,True,4,15,0,0,8,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/contract__generic-investigator-views__config-vs-measured-conflict-dashboard.csv,868,394a6adf317b2443b45cfae5c32f160c9703e3d6757eca8be82213ff27037773,True,2,15,0,0,4,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/contract__generic-investigator-views__partial-or-missing-data-dashboard.csv,748,2ce230a042e52d3e64b4fa9d69c87accd8aa4aefa477b8c5bd8ea2b6e328fbe5,True,2,15,0,0,4,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/contract__generic-investigator-views__value-semantics-coverage-chart.csv,1078,79466f6062bd1cef72cd85e26111f8c5335abfc1755d73827dabfca91c5fc865,True,3,15,0,0,6,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/contract__impairments-tracking-analytics__timing-offset-true-vs-estimated-vs-residual.csv,793,78428358b523801c72dc274ac9a7b4f48545c2b0b5a3d941b963c4ac5ccde975,True,2,22,0,0,4,0.09090909090909091,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/contract__measurement-csi-link-adaptation-analytics__applied-awgn-snr-vs-measured-runtime-sinr-comparison.csv,5677,b298023c07f8cbd275abbb64a80d67dbddf72d5385cb1d23cf244a6ff52a4b25,True,36,7,0,0,0,0.0,0,0,6,0,0,0,0,0,False,0,,0,
validation/csv/contract__measurement-csi-link-adaptation-analytics__config-vs-measured-conflict-dashboard.csv,868,8cdad196f47c798a713f028f27578aa476847696a49fdda08a055f3d3431b72d,True,2,15,0,0,4,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/contract__measurement-csi-link-adaptation-analytics__quality-vs-selected-mcs-mismatch-plot.csv,1507,7e3163fc7f060149c15987348b710fda10be7c99658bb9155ee8f3671e757b0e,True,12,6,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/contract__measurement-csi-link-adaptation-analytics__selected-mcs-distribution.csv,1228,e133a019d3e37f7c2e110e7402049c9c65d7a8811370ad776fb57595a5e113cb,True,12,5,0,0,0,0.0,0,0,9,0,0,0,0,0,False,0,,0,
validation/csv/contract__measurement-csi-link-adaptation-analytics__selected-vs-derived-mcs-confusion-matrix.csv,1483,0e16df3a76534224b9969a52a8f10c4f71abde2a2c858ba2898f956d215fd2c7,True,12,7,0,0,0,0.0,0,0,5,0,0,0,0,0,False,0,,0,
validation/csv/contract__measurements-csi-link-adaptation-inputs__applied-vs-measured-runtime-snr-sinr-comparison.csv,5497,7ae40207a63b856babf2522063740b2511f982ec3fc43e075c6bca3756e0a76f,True,36,7,0,0,0,0.0,0,0,6,0,0,0,0,0,False,0,,0,
validation/csv/contract__measurements-csi-link-adaptation-inputs__config-vs-measured-conflict-dashboard.csv,868,8cdad196f47c798a713f028f27578aa476847696a49fdda08a055f3d3431b72d,True,2,15,0,0,4,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/contract__measurements-csi-link-adaptation-inputs__measurement-source-coverage-chart.csv,1665,8a6769c656317b290cb5658f54ee4459ba6b4cbf96a1b9224e25fb829832bf54,True,5,15,0,0,10,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/contract__persistence-export-consistency-browser-health__consistency-failure-trend.csv,13138,dc9fa0053b8a42218519850445a4ded5dd986aa768f9dbb656922a5fd194e454,True,130,7,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/contract__power-energy-efficiency-analytics__baseband-power.csv,2433,88a5eac48aa1307a1dae5de5009032d225fcbe833ea0f0b9ec0e9b1a8dd40c65,True,9,15,0,0,18,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/contract__power-energy-efficiency-analytics__dl-tx-power-per-cell-beam-ue.csv,955,75b0531b026201d691befd9d2a249c60494e0c865b37283287e09c5d253fcb83,True,4,11,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/contract__power-energy-efficiency-analytics__energy-bit.csv,1725,b563563dac806c692064d6f66e1d9dac45a72c63eea7e8389155fbc91a12c998,True,6,15,0,0,12,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/contract__power-energy-efficiency-analytics__energy-efficiency-by-ue.csv,766,7f922d79a44533680ab3d2b0ce13b7ac1c6a5f8d0293bd75f08bdb7703506f85,True,2,15,0,0,4,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/contract__power-energy-efficiency-analytics__energy-per-bit-histogram.csv,1038,33b672b1d63b4fbeca4f60cf800f52c7e15657d41f496048763381c073e3511e,True,4,11,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/contract__power-energy-efficiency-analytics__joules-gb.csv,1646,79aca7a469386a647742b3404af13b78baefb8883630a8b2cface3f6eb928be9,True,6,15,0,0,12,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/contract__power-energy-efficiency-analytics__papr-vs-power.csv,1679,4c6a9972f3c37c738fdfb21207f2a13b9dc8369ba1104d1b0bbea0c6f28b27ba,True,12,7,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/contract__power-energy-efficiency-analytics__power-vs-throughput.csv,1630,3de2f1aac15f2db3c365068abd4c3694c3f07de44fd09d3caebb4c93ead4d690,True,12,7,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/contract__power-energy-thermal-compute-runtime__efficiency-scatter-plots.csv,756,069e328932a950403b6cd347a9a88afa9c81021b891ccb37a16823d40c309b0d,True,2,15,0,0,4,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/contract__power-energy-thermal-compute-runtime__energy-per-bit-over-time.csv,1936,bf1005fa486a5f0831766715fd2a6a9b9f22c9b5c8ee23c43ced99ecf473ced1,True,6,15,0,0,12,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/contract__power-energy-thermal-compute-runtime__joules-gb-over-time.csv,1773,f861f52690537c13668624b65a148d0b7e488b09a9c32b81b3f59eb6c3aa00dd,True,6,15,0,0,12,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/contract__power-energy-thermal-compute-runtime__papr-distribution.csv,1320,9ed038d0fa84fcd769b771942e713b7bf11a4887bdbf514e65f70232c9f1b494,True,5,15,0,0,10,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/contract__power-energy-thermal-compute-runtime__power-vs-throughput.csv,1630,3de2f1aac15f2db3c365068abd4c3694c3f07de44fd09d3caebb4c93ead4d690,True,12,7,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/contract__power-energy-thermal-compute-runtime__sleep-state-timeline.csv,2318,dac962667d34a10c3d040c82827f13bf7b4cda4928648ae4689e172e0c9285a5,True,8,15,0,0,16,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/contract__resource-grid-re-occupancy-analytics__csi-rs-map.csv,53979,52d5c70a90e3b5319b0f06d284cbf873137a7531b5943ffafd21ecc8a3acf537,True,546,11,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/contract__resource-grid-re-occupancy-analytics__prb-heatmap.csv,55534,2f51a2306ebad41dc246476d0f2be1270864ba3396322627c8c789df3286c06b,True,680,8,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/contract__resource-grid-re-occupancy-analytics__re-occupancy-heatmap.csv,143729,56f77772b5e258a942306401f997c34c21f502e44a8771d12173a57949a40ecb,True,1519,8,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/contract__run-trial-scenario-overview__required-vs-failed-case-bar-chart.csv,555,cd952888f855f405f5ae6bf05909857fff9f9fee127b234d41b32c375eb16695,True,4,7,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/contract__runtime-compute-complexity-parallelism-analytics__decoder-complexity-units.csv,1477,e48ff0e6dad6526f70ceb0dcd9b45509253911306c74a9a643c1daf058725fe6,True,5,15,0,0,10,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/contract__runtime-compute-complexity-parallelism-analytics__normalized-decoder-complexity.csv,1575,ff8e177dcaedacdfe782eadb38afd83db100960a8c2d99247e809b48bf234460,True,5,15,0,0,10,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/contract__ue-side-state-ue-power-ue-control__ue-control-report-timeline.csv,7079,cabf9686fcd36b8076da88655a33e052e814e88f3ecca5d072e99919386c32ab,True,25,15,0,0,50,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/contract__ue-side-state-ue-power-ue-control__ue-energy-proxy-timeline.csv,2594,92292facd8ad2ff23c81d81079f085fd08dce39973c65dbe8ddfba192ad5442f,True,9,15,0,0,18,0.13333333333333333,0,0,0,0,9,0,0,0,False,0,,0,
validation/csv/contract_catalog_snapshot.csv,3881,18f78994c495660250f6939aa6d0652ce6390a432b1397afcbb6484945918727,True,6,27,0,0,30,0.18518518518518517,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/contract_materialization_coverage.csv,291,bef1e0020b695e5935e6e8e16c4a9145b549b7e70f37b3a1ab3364f02fd37a2b,True,1,12,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/contract_materialization_manifest.csv,102209,b8d597f4fc2e5f7eb929c5ea1c0ec5d08883c8881f830e61ccae3cc04b8c4b91,True,499,5,0,0,0,0.0,0,0,0,0,4,0,8,4,False,0,,0,
validation/csv/contract_plot_lineage.csv,1042,7664e89b2383fbc7ecae61da983260f29079cb95b0c16d542870bdf326e2f789,True,3,8,0,0,3,0.125,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/contract_plot_lineage__471950624867.csv,107314,bf30ca59aa6506a7112857c48badb86d12927910f14f90585400409ddc9a412e,True,249,13,0,0,249,0.07692307692307693,0,0,0,0,3,0,6,3,False,0,,0,
validation/csv/contract_plot_lineage__e83d851ed296.csv,1042,6d291bf44c43d5a9211e4e2fa7727869951af96ac3f08c060a44fba8dc69b812,True,3,8,0,0,3,0.125,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/control_overhead_analytics_table.csv,4795,9ee80b1c244205a767272e2e0aad8e3e9277aedc63e06e29c96ba41ae008d9c5,True,7,33,0,0,112,0.48484848484848486,91,0,0,0,0,0,0,0,False,0,,0,
validation/csv/control_pass_rates.csv,438,350be4d7721f10a64f4d8963a2a77a6c0ece996927d5db2495b49a2dd3ebd59b,True,4,7,0,0,1,0.03571428571428571,1,0,0,0,0,0,0,0,False,0,,0,
validation/csv/cross_layer_correlation_table.csv,1506,e8a4a35b09eaa92cf1b433c92fd61fd3ab86700c37164bc22ffe1ccc3e1d5b39,True,2,33,0,0,30,0.45454545454545453,26,0,0,0,0,0,0,0,False,0,,0,
validation/csv/csi_outputs.csv,23809,8b6356fd65e7d9c93dae3853277b6ecb1070e351be264a082b0afcff7f570d03,True,83,14,0,0,26,0.022375215146299483,2,0,0,0,4,0,8,0,False,0,,0,
validation/csv/csi_report_table.csv,3871,d03dfd465f091956d5390857269bdd5c54112f68bf43d8970397a1a178cf7992,True,12,21,0,0,36,0.14285714285714285,36,0,0,0,0,0,0,0,False,0,,0,
validation/csv/debug_trace_outputs.csv,8041,317c658449181e2c0db581bb87269621e4863d73e40bd10a18c856c40db4f292,True,24,12,0,0,10,0.034722222222222224,0,0,0,0,3,3,3,0,False,0,,0,
validation/csv/deployment_layout_reference.csv,437,e350d0773e3985438f37287c9ff1a02f473bfd978ac371dde5f4d3c0f460c301,True,1,17,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/dut_reference_comparison.csv,23489,7c7969010137f5a449977606ee19a612a71618b52a8d8c484d8c1f10167c9424,True,63,21,0,0,152,0.11489040060468632,73,0,0,0,0,0,0,0,False,0,,0,
validation/csv/energy_efficiency_outputs.csv,4373,5571bb1a9124d8897c23e1a2c8182297527e3b955b357934fb7f7af916b109aa,True,15,14,0,0,4,0.01904761904761905,2,0,0,0,2,0,0,0,False,0,,0,
validation/csv/energy_model_gate.csv,443,d4a5effb3564bc6d31c10dc9754e5b36c58751f707f709ccbcb8eef0ad58b61a,True,1,14,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/energy_root_cause_table.csv,2079,834f9c91a2e7125745d4e022a88b75dabde4bc3ed98ab6901b003e404f9ffbf0,True,3,35,0,0,48,0.45714285714285713,39,0,0,0,0,0,0,0,False,0,,0,
validation/csv/energy_vs_throughput.csv,5837,4ce3d8ca502e3aa58fb55c4642b73d4a6bf212075f69dbb46f250a3bbe7e1d31,True,48,10,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/evm_reconciliation.csv,782,85a11db3d7521d110ada4f26aec3124f86312831c99b598e2d2730056950d1f2,True,2,12,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/feature_parameter_index.csv,3445,e1c4e0079d9777684485cda0eeadf267698c5be122ee896004cbc62b9d5bf305,True,54,8,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/fer_summary.csv,3511,3b3b520a2dd9a58ebd4a5d038b98fbb67e9ddd7d8865bde6477098cae6428ff6,True,6,17,0,0,6,0.058823529411764705,6,0,0,0,0,0,0,0,False,0,,0,
validation/csv/final_campaign_summary.csv,891,2a5a71dbf736df892744b54783cacd3789c840c97d7062476e1ea58311f5e8a5,True,1,31,0,0,3,0.0967741935483871,3,0,0,0,0,0,0,0,False,0,,0,
validation/csv/final_defect_register.csv,948,fe197b8f14ca495e2f729f9d94b04140376978efa50a96064b54c5f5c81892f4,True,17,4,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/final_kpi_tables.csv,151,436324f067c85f36fe36255d7454e41897eb8b82a463f26b09f1362463e80aef,True,1,3,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/final_scientific_claims_matrix.csv,741,dca80d714849cccb14bfd72b618da135b458984b5766247ea923757f8c5fc955,True,7,3,0,0,0,0.0,0,0,0,0,1,0,0,0,False,0,,0,
validation/csv/final_scientific_claims_truthfulness.csv,329,8dbd96e89c8ef88fd367e2e94d22c55ef6b7aa529c4ba0901b38d5358fe6f719,True,1,8,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/generated_value_plausibility_audit.csv,3239,4811dfb116d178077ba0e76d974c7ff89a9f14943e16eda69965242329e095e4,True,12,13,0,0,13,0.08333333333333333,1,9,0,0,0,0,0,0,False,0,,0,
validation/csv/hardcoded_parameter_audit.csv,11852,a9b0bf9d3d4dd0f30032b4039370a1ee9055fc069dbc9ac93afc57f723875fa4,True,26,13,0,0,0,0.0,0,0,0,0,0,0,46,0,False,0,,0,
validation/csv/heatmap_band_feature_kpi.csv,568,df70f2bc8a24a591560ae7b5beeff2482dabdfed729116f6b6070285c023b480,True,8,5,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/heatmap_impairment_kpi.csv,587,dc3edb2f6fd977be27a0d5a2ee53b6968efe7d1b082f8c6fd02fc5258cc75fde,True,8,5,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/honest_unavailable_registry.csv,23062,41337d4cf87597ee73d8ef55fca2fe4362403b0c917480199b82210d69a5c1ec,True,33,36,0,0,591,0.49747474747474746,429,0,0,0,0,0,0,0,False,0,,0,
validation/csv/hotspot_analytics_table.csv,1044,d14aa12137fa0dc7949a05d7d6675b1c290684ee404c2faee23167a364ef5536,True,1,36,0,0,16,0.4444444444444444,13,0,0,0,0,0,0,0,False,0,,0,
validation/csv/implementation_function_coverage.csv,5259,9b20d60a90eac691baae7c31794f0909b25e7f7bbe179f2a02a1529b2372fe52,True,21,19,0,0,22,0.05513784461152882,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/instrumentation_coverage_table.csv,13681,fac7164517462ca6dd274557bbf0016c6b728efb40c7ddd40926aaa87443a024,True,25,36,0,0,375,0.4166666666666667,325,0,0,0,0,0,0,0,False,0,,0,
validation/csv/kpi_application_packet_delivery_ledger_dl.csv,26701,09c691ab530da3ee4a2f0dd18e3e94a15e2e6e6062b34008fb4b9ccc4e7bd633,True,60,30,0,0,116,0.06444444444444444,116,0,0,0,0,0,0,0,False,0,,0,
validation/csv/kpi_application_packet_delivery_ledger_ul.csv,28222,af9b4d3a60db3ccc354a55f0cfa4e85bab9d5c4f7ede31fa768c963a397b42c7,True,60,36,0,0,470,0.2175925925925926,352,0,0,0,0,0,0,0,False,0,,0,
validation/csv/kpi_consistency_gate.csv,1136,eece0e34486e3dc2f7aa760229c5127f22a798b1a77a340ddf88279cb9145234,True,6,8,0,0,6,0.125,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/kpi_direction_isolation_audit.csv,1078,35bd84f8131553b5769e43bad567ca5749fa2d08d16a9bccb428df5aad489a18,True,2,16,0,0,2,0.0625,2,0,0,0,0,0,0,0,False,0,,0,
validation/csv/kpi_duration_source_audit.csv,770,fced6d6918771a5efe07bdc6015691e08c83afa78ba1ce9e618a88db34608450,True,2,16,0,0,2,0.0625,2,0,0,0,0,0,0,0,False,0,,0,
validation/csv/kpi_formula_registry.csv,20983,01c8c9cf5d524ed1c8b514c7d01f2725cb3ba94ad67d9e02fa6d13a96c9d3154,True,28,25,0,0,0,0.0,0,0,0,0,28,0,0,0,False,0,,0,
validation/csv/kpi_health_flags.csv,8470,117c113f5196e9bea3e22e9c5529b88c6c5f373a1a8af99bd68922bd7debd806,True,12,39,0,0,187,0.3995726495726496,156,0,0,0,15,0,11,0,False,0,,0,
validation/csv/kpi_known_bug_regression.csv,451,79843e5873ab0c98b77d284e4630458626ae4df379c70bc7026c5a8e9f40c311,True,1,13,0,0,1,0.07692307692307693,1,0,0,0,0,0,0,0,False,0,,0,
validation/csv/kpi_legacy_alias_map.csv,1277,7398c162175911d0288836f6845c27a244c89cd24e633ff246d1ae38c9c80636,True,4,15,0,0,4,0.06666666666666667,4,0,0,0,0,0,0,0,False,0,,0,
validation/csv/kpi_lineage_table.csv,15923,1f857fe001b92e37f5146c217ee2e3ec4c931724d11f5fd99fa0f0c2f2011fe8,True,28,28,0,0,32,0.04081632653061224,32,0,0,0,0,0,0,0,False,0,,0,
validation/csv/kpi_objective_binding.csv,8665,16159484822967186eca0ca8479431d0c6123d5d180b61b7be595df0027dcb25,True,28,17,0,0,28,0.058823529411764705,28,0,0,0,0,0,0,0,False,0,,0,
validation/csv/kpi_packet_sdu_delivery_ledger_dl.csv,7531,9d6420abe96c86fe8f3e437ce7d39070a76007776bcf50fbbaba631af0600617,True,6,53,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/kpi_packet_sdu_delivery_ledger_ul.csv,7573,80af2249a332fc89b2054969b10c5d029353fb5b41bcb27a6898cc799db4b83f,True,6,53,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/kpi_raw_table_schema_audit.csv,2102,0ca73817a05b259dfa213078bba9e5528438d1ababca92bf15139b8f29a54f8b,True,10,14,0,0,20,0.14285714285714285,20,0,0,0,0,0,0,0,False,0,,0,
validation/csv/kpi_reconstruction_summary.csv,18169,0e2ab0dfe197ec34c973ac17fc49e5b024679b6dc70d5ebb73a2fec20f6e0ead,True,28,44,0,0,50,0.040584415584415584,50,0,0,0,0,0,0,0,False,0,,0,
validation/csv/kpi_row_contributions_dl.csv,3115,b1ce528dad3b98b55b37f2e102a5cd1280018b2df2834a4c995de2baa258ae9b,True,6,35,0,0,6,0.02857142857142857,6,0,0,0,0,0,0,0,False,0,,0,
validation/csv/kpi_row_contributions_ul.csv,3125,9e72a0447a214a736b4cbb8c775fe80cd9aeab83c7fec7483186061dc93e0d9d,True,6,35,0,0,6,0.02857142857142857,6,0,0,0,0,0,0,0,False,0,,0,
validation/csv/kpi_source_table_manifest.csv,4626,b07309976b2c35bbf7e5f68f0fb6c2068ac24cd5ea5c1bc46b6826622ee5f71f,True,8,17,0,0,8,0.058823529411764705,8,0,0,0,0,0,0,0,False,0,,0,
validation/csv/kpi_tb_delivery_ledger_dl.csv,2579,fd4b0d4e4a9c7ebc7b0bed7a78e667efc493e8901bb3ade1b05ff7cfa1b185f0,True,6,30,0,0,6,0.03333333333333333,6,0,0,0,0,0,0,0,False,0,,0,
validation/csv/kpi_tb_delivery_ledger_ul.csv,2587,864f463c0af36110240dce70972452b0b945cf27f44a45676b6716be4c84b9fa,True,6,30,0,0,6,0.03333333333333333,6,0,0,0,0,0,0,0,False,0,,0,
validation/csv/kpi_unit_conversion_audit.csv,2641,7ab03311ec170aa3bf6aa9d77a587c22ce6e3059c4b57fd7f8d16598840607db,True,8,17,0,0,8,0.058823529411764705,8,0,0,0,0,0,0,0,False,0,,0,
validation/csv/live_access_state.csv,20200,7f330412f5b1b2ea44625a191b51ff86ca460950dd8a6733ce97d6278df1c11c,True,2,423,0,0,0,0.0,0,0,0,0,4,0,0,0,False,0,,0,
validation/csv/live_ack_nack_table.csv,7386,01e9f17eb36637e7b5c2aec5ed7037a687683c9ce124eca8d0c64fca149fa98e,True,12,43,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/live_artifact_write_table.csv,251752,07043e4a32a4e1cb45952e456900f1624bd9c7e8f98e90ae5395610dd1375b17,True,882,10,0,0,0,0.0,0,0,0,0,10,0,2,0,False,0,,0,
validation/csv/live_bb_power_table.csv,35353,e0143988e1ce2f2f40c5016662f5922bcc62be4abf6d682ac59b5ea2c76a6faf,True,30,72,0,0,284,0.13148148148148148,224,0,0,0,0,0,0,0,False,0,,0,
validation/csv/live_browser_surface_integrity_table.csv,49885,2b8cc5feaccac7d4f0fbe5bc8c0343e30ca122136e888797e1a850bd13f20c21,True,130,11,0,0,0,0.0,0,0,0,0,1,0,0,0,False,0,,0,
validation/csv/live_buffer_status.csv,15943,f6c97c889405c94a9553a6c656ee03d5446d1e4bdc880601b57e3f79fe65bf66,True,6,152,0,0,52,0.05701754385964912,36,0,0,0,0,0,0,0,False,0,,0,
validation/csv/live_candidate_cell_runtime.csv,11304,0d68806ca74c6621305fb70723f486d043bdc4d7bb2fe222cad873b6d354983d,True,12,45,0,0,108,0.2,84,0,0,0,0,0,0,0,False,0,,0,
validation/csv/live_candidate_cell_table.csv,12433,720743400f56cb3117836b579c5d478a2cf8042cc756591900cff9fb1981bb85,True,12,39,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/live_carrier_config.csv,6643,332b642c56edd540dc3a186bb6177bb1d9f79e3455cee8ad189b59cf8bc86f7c,True,2,110,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/live_case_status.csv,2331,143555eee78b3978dec9d31c98e10ac30fc2cba82b32724f0ab0674bb755fc97,True,10,12,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/live_cell_measurement_trace.csv,5572,4172d0f4bf97b7aed81ac293b9ed8ab7f3489198ae67053e5ebad8f00a8a583c,True,12,28,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/live_cell_reselection_events.csv,101,57aab5382a447764d5ded9f1ded89f441b96b7500ee3ba4fd35544ad880a6b6d,True,0,11,0,0,0,0.0,0,0,0,0,0,0,0,0,True,1,header_only_no_rows,0,
validation/csv/live_cell_table.csv,409,172db8a6a7f103cd4e5338c880aba1260e52f4969cf86a86aea4da53dcf67159,True,1,12,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/live_combiner_table.csv,2685,b6a0c30de431162a8196219e13db494fcc4412b63b105abe3acd64e35dcb3148,True,12,13,0,0,18,0.11538461538461539,18,0,0,0,0,0,0,0,False,0,,0,
validation/csv/live_consistency_check_table.csv,49885,2b8cc5feaccac7d4f0fbe5bc8c0343e30ca122136e888797e1a850bd13f20c21,True,130,11,0,0,0,0.0,0,0,0,0,1,0,0,0,False,0,,0,
validation/csv/live_control_gating_state.csv,2604,c1e110e20a2ec414ffe2ef6a84dd82750f1e6d305bf4c824b2a709dd53adb156,True,2,60,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/live_control_gating_summary.csv,860,05c6a526da4f6fd5870597839c6dcaa91d51412fe6770285cf8fcbc9d968da98,True,1,30,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/live_coverage_layer.csv,2688,0b963f22958616ac87d1fe42c4e6ceeeb60340133a3a8d04e33a60b062510403,True,2,48,0,0,6,0.0625,6,0,0,0,2,0,0,0,False,0,,0,
validation/csv/live_coverage_snapshot.csv,2824,e0dd2210d4469406657bf758b5ffa9e884ef0f9450d7788deced88ef0d514e46,True,2,44,0,0,6,0.06818181818181818,6,0,0,0,2,0,0,0,False,0,,0,
