relative_path,bytes,sha256,parse_ok,row_count,column_count,duplicate_header_count,row_width_mismatch_count,blank_cell_count,blank_fraction,nan_token_count,inf_token_count,duplicate_row_count,failure_token_count,proxy_token_count,synthetic_token_count,fallback_token_count,placeholder_token_count,schema_only,observation_count,observations,issue_count,issues
validation/csv/contract__error-reliability-analytics__bler-vs-snr.csv,889,5d13fe0603285be2c73cf14cfa63db1a8df5f164e3f2aed37ee6ecc776167a38,True,10,6,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/contract__error-reliability-analytics__bler.csv,214,d468beab2a54490968e72f42cfa711a4944fab26922a8adea9daa71489909ac6,True,1,7,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/contract__error-reliability-analytics__cbg-error-rates.csv,417,2022864f2e6dbc3aec98d9d5eb777fde04aff3527e26b828d2b11a25fcffcd66,True,1,15,0,0,2,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/contract__error-reliability-analytics__code-block-error-rates.csv,438,b92b4b6d82defc07ac3489be5f1de1c92e10889846e82ec986bf71f202bd64fd,True,1,15,0,0,2,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/contract__error-reliability-analytics__crc-pass-fail-rates.csv,561,c6bd5f69be03305eab66043771e08d87e18e8e64de0c61a1910b9af34b432b11,True,2,7,0,0,0,0.0,0,0,0,1,0,0,0,0,False,0,,0,
validation/csv/contract__error-reliability-analytics__decoder-iteration-distributions.csv,1471,42ead28988a92f837d4942d00df8d973e90e61e432df1000aade8ffb9ba9526f,True,18,5,0,0,0,0.0,0,0,13,0,0,0,0,0,False,0,,0,
validation/csv/contract__error-reliability-analytics__fer-vs-snr.csv,1038,acb8c4b623bfbc710b5e4dfe54d3e1ade6c827f1cffaf27688c995758982acb9,True,12,6,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/contract__error-reliability-analytics__fer.csv,316,6a29e8b66544f4f051087acb497b20ffb405438dce2e6369aee69aaca0297b43,True,1,7,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/contract__error-reliability-analytics__per-channel-reliability-breakdown.csv,437,5b2b15040996aceafc2ab7c7f9728fc43e0c69ac680d0059df81cd4192f803ee,True,1,15,0,0,2,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/contract__error-reliability-analytics__per-format-reliability-breakdown.csv,448,35935b90c10cb82fff9b9fb837393de9966abc63b12e1bc0fa4ba0f4988ae2a4,True,1,15,0,0,2,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/contract__error-reliability-analytics__per-ue-and-per-cell-reliability.csv,246,a2f309e852d85634b6f463ae65418de3cb50b4b191ab964104adf066a32b85ae,True,2,6,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/contract__export-consistency-truth-analytics__assumption-usage-summaries.csv,990,864931bffcd5f52db643ff855c60c5b1993ff3291ac8bdf4ed20a3332a1e2a18,True,10,7,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/contract__export-consistency-truth-analytics__config-drift.csv,9868,fbc7325a3a36fbc975ba754b16f076bf2524daf350c9b1f670d993001bb37586,True,111,7,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/contract__export-consistency-truth-analytics__csv-vs-db-consistency.csv,475,79680a0a1fe9ce6adf6c27a310492aefb7a9fa804774515d44e0b4fd85830a2a,True,1,15,0,0,2,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/contract__export-consistency-truth-analytics__db-vs-browser-consistency.csv,487,501863c2721ceee36eadc07e2d632cd2566eb1b3a1e8b0dcadf03f8259b9e062,True,1,15,0,0,2,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/contract__export-consistency-truth-analytics__fallback-event-summaries.csv,414,8d3ce997e03a944ea2e5d03fd6f7aa2e3a956b425eb21687c728c7ccb2908835,True,1,15,0,0,2,0.13333333333333333,0,0,0,0,0,0,3,0,False,0,,0,
validation/csv/contract__export-consistency-truth-analytics__missing-field-audits.csv,3848,06a7f938499110b99e5fc440927362b8a45891dd3228c49aeb99814570fb6fc3,True,14,15,0,0,28,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/contract__export-consistency-truth-analytics__placeholder-exposure-checks.csv,441,28dbc94c84e79494ff654d8b25a50cdf10e440cc23c3e7a0fed59d7151d791e6,True,1,15,0,0,2,0.13333333333333333,0,0,0,0,0,0,0,3,False,0,,0,
validation/csv/contract__export-consistency-truth-analytics__run-status-truth-checks.csv,427,9e8f62b6d2329dc984fd176f8b755cbe51870b48da2faefe09431de0a6961a3b,True,1,15,0,0,2,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/contract__export-consistency-truth-analytics__schema-drift.csv,677,34f76b2a195afb51a8d6683da8757ccf7123aeb3e793f373b7c23aa230f22c0c,True,2,15,0,0,4,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/contract__export-consistency-truth-analytics__smoke-exposure-checks.csv,178,366eeb8bc9309c53b73fab2c401512a5c531687b59c5e1ff1f96df722d918e7f,True,1,7,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/contract__export-consistency-truth-analytics__source-row-count-vs-analytics-row-count.csv,36859,bd8fddc88447e11db1837cac34f6792e785f215c36e528dd25ae929ac989fe75,True,124,15,0,0,248,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/contract__export-consistency-truth-analytics__summary-vs-raw-contradiction-checks.csv,1275,88b643b47a323683d1b95e1cb9c9c4ad60a995cd1738ab729bf7d1d1ad75fe08,True,4,15,0,0,8,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/contract__export-consistency-truth-analytics__truth-policy-violation-counts.csv,453,ae86156227045f6e2d88f0f3920721de756661c4133af8a7a2448586fe78ab8b,True,1,15,0,0,2,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/contract__fixed-snr-sinr-sweep-validation__dl-ber-vs-snr.csv,165,9533859022ef7c2798e50ca6f726e27fae0e06cfc78b1f8ea3fbf287b49fae69,True,1,6,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/contract__fixed-snr-sinr-sweep-validation__dl-bler-vs-snr.csv,167,1650b0606154294e019ac51a333b8bd0428f67790eeed410f0d807c4c745345a,True,1,6,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/contract__fixed-snr-sinr-sweep-validation__measured-sinr-vs-configured-snr.csv,253,a2ee41041411bc5c7d056b35c1d8eae8afc1e89b80be752807ad40ca919e006c,True,1,6,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/contract__fixed-snr-sinr-sweep-validation__throughput-vs-snr.csv,222,b6be11ea620c97ec172b9067019c7716ae22ac86d370714a17e8cefe93ddaf31,True,1,6,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/contract__fixed-snr-sinr-sweep-validation__ul-ber-vs-snr.csv,165,aa24396be4c53803b11f6d4547bb1737142bd7f0a55eff80b0d487865373ad7f,True,1,6,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/contract__fixed-snr-sinr-sweep-validation__ul-bler-vs-snr.csv,167,7770b9b60b8e3a7ed24a5bcf47c4c52103142d209ca72fe26ea561f62fea5d4a,True,1,6,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/contract__generic-investigator-views__config-vs-measured-conflict-dashboard.csv,871,881b10a528f30e91e682f82155ea257449b0a8817ef1282dd1d93d17f6277ec2,True,2,15,0,0,4,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/contract__generic-investigator-views__investigator-stage-lineage-graph.csv,8156,cf38b1fe6f1d47b028118dfcf4ae656f5f09f79dffd14e9f6baf0822cc4a50c6,True,80,7,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/contract__generic-investigator-views__partial-or-missing-data-dashboard.csv,749,e9cd22cff56045b636a734cff6390da932a15b38c7fc42fa67dec360d0271b21,True,2,15,0,0,4,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/contract__generic-investigator-views__truth-violation-rollup.csv,442,efa8b5fbe9e62d26e3b98777df3e461e89459626f93031aa2bbbbdb78f678396,True,1,15,0,0,2,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/contract__generic-investigator-views__value-semantics-coverage-chart.csv,1669,0d91d33ceb11cb238e5c5b94ccf05f03470dffa7e36b95d1bd26915617158c17,True,5,15,0,0,10,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/contract__gnb-side-state-thread-coordinator-phy-mac-api__per-cell-context-health-timeline.csv,476,242fcccbaf8a22cb828292874e5f646250acb9e0cff64e1688b6423af10c613c,True,1,15,0,0,2,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/contract__impairments-tracking-analytics__iq-imbalance-summary.csv,1300,caf60f24597aa41e4d5bd9ca31ce782778f2815aa0377608089a00d02271c098,True,9,12,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/contract__impairments-tracking-analytics__timing-offset-true-vs-estimated-vs-residual.csv,793,1041edd7be812da201d027780caa227e8064a501bab67f74bb1b22c092ca3964,True,2,22,0,0,4,0.09090909090909091,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/contract__measurement-csi-link-adaptation-analytics__applied-awgn-snr-vs-measured-runtime-sinr-comparison.csv,8461,cbfd12a3d400793e33047fd8484b207eb6c2fa901557531a9fc3b3c0f167b986,True,54,7,0,0,0,0.0,0,0,9,0,0,0,0,0,False,0,,0,
validation/csv/contract__measurement-csi-link-adaptation-analytics__config-vs-measured-conflict-dashboard.csv,871,35198ffb285d4d14558d681f087210c8b876382b670f3a9f9ad41f601c61bf46,True,2,15,0,0,4,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/contract__measurement-csi-link-adaptation-analytics__per-beam-quality-plot.csv,463,cc17b4e91588be905c2eee11ae72d30570fc4fc41f46cddb96425fbd7643bce4,True,1,15,0,0,2,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/contract__measurement-csi-link-adaptation-analytics__per-layer-quality-plot.csv,468,686770b253a25f20d0a8072bfb4080dec43b9f1e0a6533085b241612bcdf3627,True,1,15,0,0,2,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/contract__measurement-csi-link-adaptation-analytics__quality-vs-selected-mcs-mismatch-plot.csv,1271,0ca506e223b3f2c2b089907a68c8fea3ae40015deb15ff1211ab6d8797445247,True,10,6,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/contract__measurement-csi-link-adaptation-analytics__selected-mcs-distribution.csv,1804,785efb17af2f2cb4dd0d2efc6e20eb6dc70f4bc47df0f82733bbc136079d2613,True,18,5,0,0,0,0.0,0,0,15,0,0,0,0,0,False,0,,0,
validation/csv/contract__measurement-csi-link-adaptation-analytics__selected-vs-derived-mcs-confusion-matrix.csv,2176,31888b054a413f1aeccdbf2d5be4611487ffc8f7c51236634ed817b2879345ea,True,18,7,0,0,0,0.0,0,0,13,0,0,0,0,0,False,0,,0,
validation/csv/contract__measurement-csi-link-adaptation-analytics__servingrsrp-rsrp-csi-rsrp-trends.csv,7868,6b427d2639de097c51971b856a0cdceabf943713ae86590a63778bf1b8294c88,True,26,15,0,0,52,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/contract__measurements-csi-link-adaptation-inputs__applied-vs-measured-runtime-snr-sinr-comparison.csv,8191,0a7cd2e5dc3cb2faecce4b3c4d63ae798a9ca93c9f89b5d6054ee0454f26e4be,True,54,7,0,0,0,0.0,0,0,9,0,0,0,0,0,False,0,,0,
validation/csv/contract__measurements-csi-link-adaptation-inputs__config-vs-measured-conflict-dashboard.csv,871,35198ffb285d4d14558d681f087210c8b876382b670f3a9f9ad41f601c61bf46,True,2,15,0,0,4,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/contract__measurements-csi-link-adaptation-inputs__measurement-source-coverage-chart.csv,2255,c89fc136171a5629d4f2bf383d1096df54f4504e1951511fc5f3404620b6f518,True,7,15,0,0,14,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/contract__measurements-csi-link-adaptation-inputs__rsrp-csi-rsrp-timeline.csv,7296,3a3f52d281b6f077f3ca787474e71ff65b8c2350dc8983321b6af706a2aeb13f,True,26,15,0,0,52,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/contract__persistence-export-consistency-browser-health__consistency-failure-trend.csv,13138,77bbed77a5abd62d81fcd55e666e22f26e063c9002759b381a58e84b1b89d6bd,True,130,7,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/contract__persistence-export-consistency-browser-health__duplicate-write-count-trend.csv,74984,f1b195dc45bbd6b126c047ca660a632d363123cdc575a1779945cdfc9c06dd82,True,799,7,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/contract__power-energy-efficiency-analytics__active-bandwidth-vs-power.csv,16953,065c662dd466ac771961a44cf22f2d1872e42da08de4d858d344ef73a29bbcb6,True,108,10,0,0,0,0.0,0,0,100,0,0,0,0,0,False,0,,0,
validation/csv/contract__power-energy-efficiency-analytics__active-rank-vs-power.csv,9805,a24479a826f3178191363c0e59689cb0b6247a32ab968209e740b3df0953bd64,True,76,10,0,0,0,0.0,0,0,71,0,0,0,0,0,False,0,,0,
validation/csv/contract__power-energy-efficiency-analytics__baseband-power.csv,3681,1b62b2c3ee8c6a47d7c5cd40957fe26b2e14d58155ccd7454a974bf34ce862d9,True,14,15,0,0,28,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/contract__power-energy-efficiency-analytics__dl-tx-power-per-cell-beam-ue.csv,957,f307dd67701c0d42d25055b4d28d98ad35f367cdcff7b8c944c928131a356bd8,True,4,11,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/contract__power-energy-efficiency-analytics__energy-bit.csv,1726,e77868703b5108c83a95231edc5e2a236bcf1994580076028c0b5ff80ce8f777,True,6,15,0,0,12,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/contract__power-energy-efficiency-analytics__energy-efficiency-by-cell.csv,484,c9d4e6422a9e018f050dca2b81d0b7c6d3b3d82d7ffdcebbc51ac5dc8b2fc206,True,1,15,0,0,2,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/contract__power-energy-efficiency-analytics__energy-efficiency-by-ue.csv,765,e4cae72b3ff02ac3f89be7116a1382a22d96e2737415eff696d3992ecd45f121,True,2,15,0,0,4,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/contract__power-energy-efficiency-analytics__energy-per-bit-histogram.csv,587,e68f87e16063772d01e21430eb96f9c0cc7499eabf2dd57bdde06106bd019e99,True,2,11,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/contract__power-energy-efficiency-analytics__joules-gb.csv,1645,770149b1902db6b3cbcb36465d68cde09bbf77d2e1372f9de593b789010a377f,True,6,15,0,0,12,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/contract__power-energy-efficiency-analytics__papr-vs-power.csv,2466,cf76ae55c254b9f1b3d36f66879e6f30ef0a14e4b08bc4b6dfbb67fff3924e33,True,18,7,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/contract__power-energy-efficiency-analytics__power-vs-bler.csv,2235,a9a2fdac303d3e5fb97f96a35295acd64b2e048fe8680a613ec700739bb59a6b,True,18,7,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/contract__power-energy-efficiency-analytics__power-vs-throughput.csv,2392,a1fc13508a9ad4c534ed4111822abcd7d6443d2735744a036bb4fa2a515abc78,True,18,7,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/contract__power-energy-efficiency-analytics__sleep-idle-active-state-occupancy.csv,438,f74122968fc0bf4d45e8826559dbc48f1dff93075e99779c729028135cc3e48d,True,1,15,0,0,2,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/contract__power-energy-thermal-compute-runtime__efficiency-scatter-plots.csv,756,ba87d376dbfa01b85693d2e4871ce4bfc9219d4440cac88dd0942ada41af6bf4,True,2,15,0,0,4,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/contract__power-energy-thermal-compute-runtime__energy-per-bit-over-time.csv,1935,d35e555c78ac0ae5fb05b2d57bda677d1b7ebfaa2c3ebddfb57a7c46f424f22d,True,6,15,0,0,12,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/contract__power-energy-thermal-compute-runtime__joules-gb-over-time.csv,1773,2db03d01ea39d27fd6f40faa25454af55c8cb9a2b59f25aa4600d9ee2f59c268,True,6,15,0,0,12,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/contract__power-energy-thermal-compute-runtime__papr-distribution.csv,3145,f0997a973c65bb382594f86b568da463f8faf855f66a053efdd987026bad9397,True,13,15,0,0,26,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/contract__power-energy-thermal-compute-runtime__power-vs-bler.csv,2235,a9a2fdac303d3e5fb97f96a35295acd64b2e048fe8680a613ec700739bb59a6b,True,18,7,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/contract__power-energy-thermal-compute-runtime__power-vs-throughput.csv,2392,a1fc13508a9ad4c534ed4111822abcd7d6443d2735744a036bb4fa2a515abc78,True,18,7,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/contract__power-energy-thermal-compute-runtime__sleep-state-timeline.csv,2374,d8d2aade81df824d1947aa6f4f1291eb1bc2444f3abb0bd3df821d16588c6c3a,True,8,15,0,0,16,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/contract__power-energy-thermal-compute-runtime__tx-power-timeline-per-cell.csv,2306,beefe4758a26d4e0cbedee24f3b180814551edacdda8307dd640d3be92fadf36,True,8,15,0,0,16,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/contract__power-energy-thermal-compute-runtime__tx-power-timeline-per-ue.csv,1740,6f41a8833a449ec7993f85da82f6744f4cb336b626e15ed5c10a8d5fa9fa0b08,True,6,15,0,0,12,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/contract__resource-grid-re-occupancy-analytics__csi-rs-map.csv,53979,06d1d5e2f1b9784eac3c346773c357f0d7277b7373265ce4a37e25166cc4d7c8,True,546,11,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/contract__resource-grid-re-occupancy-analytics__prb-heatmap.csv,88550,adf62e60beb425b947d1da5900a1897fcb13e688b41c8157484c95282470fd3e,True,1088,8,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/contract__resource-grid-re-occupancy-analytics__re-occupancy-heatmap.csv,221299,3c12f612996379eb46910d419a92c22ffabaa81ceca0a11ccb6bd4fe15d60368,True,2339,8,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/contract__run-trial-scenario-overview__error-warning-fallback-stacked-time-series.csv,2942,a351fa6240f11e8552a0667fa721cb77dd9646ddb9891ad85cecf6fd8dd3df92,True,10,15,0,0,20,0.13333333333333333,0,0,0,0,0,0,30,20,False,0,,0,
validation/csv/contract__run-trial-scenario-overview__required-vs-failed-case-bar-chart.csv,556,5adfd0a19d396d8ceb69ecaa401f58d378dfee7eea033330a41ec2494ce706ee,True,4,7,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/contract__run-trial-scenario-overview__run-health-timeline.csv,448,6bf33f778ad34303b9dcc4cf0e93d1a51db911210ba518e8cf8bc960363c3061,True,1,15,0,0,2,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/contract__run-trial-scenario-overview__truth-policy-violations-by-category.csv,469,45ab27037ec6b7e8e655f804d7b07ba2964b1bfa0bda0e407d4a1f32fb104f48,True,1,15,0,0,2,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/contract__runtime-compute-complexity-parallelism-analytics__decoder-complexity-units.csv,2000,5ed136a7ef93cf6fecf121869f8a0397f2a335a0ab3752a99b1c7df711f8de64,True,7,15,0,0,14,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/contract__runtime-compute-complexity-parallelism-analytics__dropped-row-duplicate-write-analytics.csv,84572,e94e8ef62358f9c3fbdaaf23e72ae3562a3eab5bc7d0763903d48eed28ac7701,True,799,7,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/contract__runtime-compute-complexity-parallelism-analytics__normalized-decoder-complexity.csv,2136,452df85cc90ca361da9bef5b20adbb4f58c786bfda03253ad80d9156858b2fd1,True,7,15,0,0,14,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/contract__ue-side-state-ue-power-ue-control__drx-state-timeline.csv,658,6038be8ba4bf5bf95e97909b955b0002bacc5d16a0ba7a390bbf6e58b00fb6f5,True,2,15,0,0,4,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/contract__ue-side-state-ue-power-ue-control__ue-control-report-timeline.csv,8678,d4932f774dabe20d49bf0007dcf698362a9c6f067a8200a9c236038b1444ea74,True,31,15,0,0,62,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/contract__ue-side-state-ue-power-ue-control__ue-energy-proxy-timeline.csv,3945,24ee6867f43c706ddbbc344747b6e774306e5e855bb109b8a59a96046d9d7fd7,True,14,15,0,0,28,0.13333333333333333,0,0,0,0,14,0,0,0,False,0,,0,
validation/csv/contract__ue-side-state-ue-power-ue-control__ue-tx-power-timeline.csv,1656,1d9f27fd4741b8e198ffdad4e18f1cdb8306a322f8cdc1806e25354f67012cb8,True,6,15,0,0,12,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/contract_catalog_snapshot.csv,3881,18f78994c495660250f6939aa6d0652ce6390a432b1397afcbb6484945918727,True,6,27,0,0,30,0.18518518518518517,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/contract_materialization_coverage.csv,287,c850076b45c19feca375245392682f85ca674a79685ddafa5ccf59648d9b850c,True,1,12,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/contract_materialization_manifest.csv,137422,0f557c6cb3f1688b3f2df6a8b928797d913eb691bd5cc70b3774a0db4ec365cd,True,671,5,0,0,0,0.0,0,0,0,0,4,0,11,7,False,0,,0,
validation/csv/contract_plot_lineage.csv,1252,d761fba665c6cf56bc79cf18284d48f7e5e0371e8fcccb286256e786a750cf57,True,3,8,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/contract_plot_lineage__a7a5180a29b0.csv,109812,a7a5180a29b012e12c90d2ed7236b699e20b669d3b9c68d82203988b470736f6,True,255,13,0,0,255,0.07692307692307693,0,0,0,0,3,0,6,3,False,0,,0,
validation/csv/control_overhead_analytics_table.csv,4799,a346b50948abe74164a4a7da93b099b031c9e71282e327e22c3d2a82aab31b83,True,7,33,0,0,112,0.48484848484848486,91,0,0,0,0,0,0,0,False,0,,0,
validation/csv/control_pass_rates.csv,438,90dbf8faaf47ba8abacd524192a2af036971391f6ab5b9e691f8334bb6f4572e,True,4,7,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/cross_layer_correlation_table.csv,1499,f964006eed9e80b22c1bcc6b1ee48567260932f7c70a05e72746498ee92a9ca3,True,2,33,0,0,30,0.45454545454545453,26,0,0,0,0,0,0,0,False,0,,0,
validation/csv/csi_outputs.csv,23871,e85a4d16944060573f4a6ca02e2319df13e15fbe180494e9dc509208bb588e3e,True,83,14,0,0,27,0.02323580034423408,2,0,0,0,4,0,8,0,False,0,,0,
validation/csv/csi_report_table.csv,5680,c6a070519a367be91e41f4065953ff41aab47a63b3dcaf94e626c1ec9922301e,True,18,21,0,0,54,0.14285714285714285,54,0,0,0,0,0,0,0,False,0,,0,
validation/csv/debug_trace_outputs.csv,8041,317c658449181e2c0db581bb87269621e4863d73e40bd10a18c856c40db4f292,True,24,12,0,0,10,0.034722222222222224,0,0,0,0,3,3,3,0,False,0,,0,
validation/csv/deployment_layout_reference.csv,437,1d205d034edf0c2e898a34f1f637326f0e143e867d9f75f56f1974f2d3f37cd4,True,1,17,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/dut_reference_comparison.csv,23226,2bb1ecf481f071d2b0f0e560d92aeb0b44363555923f0447739db739b083f5b4,True,66,21,0,0,155,0.11183261183261184,73,0,0,0,0,0,0,0,False,0,,0,
validation/csv/energy_efficiency_outputs.csv,4394,8b1bed268b537826025f65c3fa97d53129e002fa1d3fb19e71cb885e8f05fd62,True,15,14,0,0,4,0.01904761904761905,2,0,0,0,2,0,0,0,False,0,,0,
validation/csv/energy_model_gate.csv,443,8ef986e2dbd227bcc5efa3863400f5ba83d6e43f5e7d9ab912337ba5af89fe6f,True,1,14,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/energy_root_cause_table.csv,2068,ef5c4cbecd717b3e3d0a37ee2242abde53d05bf167b8101257996d07d0af1a62,True,3,35,0,0,48,0.45714285714285713,39,0,0,0,0,0,0,0,False,0,,0,
validation/csv/evm_reconciliation.csv,785,acdda3ae38a6ae85fb41bfb91e66cfc3023c236c962b9afeabbb8bf2f8e4940a,True,2,12,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/feature_parameter_index.csv,3441,ea36d08d8031c42c6f9911a2d3e2f6cfe3f0236bf57c99dd216a6de5181114bb,True,54,8,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/fer_summary.csv,3511,56ee03ccf57d31ad8ef890572a43ea8bb0d22c3c5580f75f7ac2cffcfc7d0b9b,True,6,17,0,0,6,0.058823529411764705,6,0,0,0,0,0,0,0,False,0,,0,
validation/csv/final_campaign_summary.csv,891,2a5a71dbf736df892744b54783cacd3789c840c97d7062476e1ea58311f5e8a5,True,1,31,0,0,3,0.0967741935483871,3,0,0,0,0,0,0,0,False,0,,0,
validation/csv/final_defect_register.csv,895,0cbed431c9ea2aa09e9aeb0e4aa8fad51b452f5040082ce58b89eb2cc324277e,True,16,4,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/final_kpi_tables.csv,151,436324f067c85f36fe36255d7454e41897eb8b82a463f26b09f1362463e80aef,True,1,3,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/final_scientific_claims_matrix.csv,741,dca80d714849cccb14bfd72b618da135b458984b5766247ea923757f8c5fc955,True,7,3,0,0,0,0.0,0,0,0,0,1,0,0,0,False,0,,0,
validation/csv/final_scientific_claims_truthfulness.csv,329,8dbd96e89c8ef88fd367e2e94d22c55ef6b7aa529c4ba0901b38d5358fe6f719,True,1,8,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
