relative_path,bytes,sha256,parse_ok,row_count,column_count,duplicate_header_count,row_width_mismatch_count,blank_cell_count,blank_fraction,nan_token_count,inf_token_count,duplicate_row_count,failure_token_count,proxy_token_count,synthetic_token_count,fallback_token_count,placeholder_token_count,schema_only,observation_count,observations,issue_count,issues
reports/csv/noise_variance_evidence_table.csv,6532,dda23717e8e22d1cce3ea1b8267d9dec570b2b91518f07d271103b4f1fa63d4f,True,16,21,0,0,46,0.13690476190476192,24,0,0,0,0,0,0,0,False,0,,0,
reports/csv/oracle_proxy_fallback_detector.csv,2490,f91080347c34ee67a8664696bc0c1022fbdeb5a9c8f1527dbe36b9237f728795,True,14,10,0,0,13,0.09285714285714286,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/output_completeness_table.csv,81151,d8f8d0ebc0970531ed4a8a0e93b6717cffbe438a76be1cecfc33057b69d38398,True,124,49,0,0,2429,0.39976958525345624,1612,0,0,0,1,0,0,0,False,0,,0,
reports/csv/output_coverage_registry.csv,71878,f21d9197df0acbcd76d790065ff0084c96c0656daa3790b78aeea8674dec6236,True,124,43,0,0,2069,0.38803450862715677,1612,0,0,0,1,0,0,0,False,0,,0,
reports/csv/pa_reconciliation.csv,159,828dd259833e24296cc49ff3d0b431c5d7ee0be8cf3138f1a6847478d20a0b11,True,1,7,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/papr_reconciliation.csv,500,23e4a14c5541e2d132c92b4de76d5b03b44437d87d2b757aad1b51d90d961e7d,True,2,9,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/parameter_binding_matrix.csv,1581653,20927702cd597b3a25ef1c95b6c5578bbfb4fc7b4a6e15a9fbe4f4a123643519,True,2336,38,0,0,29081,0.32760679524152847,0,0,0,0,48,0,12,6,False,0,,0,
reports/csv/path_power_normalization_reconciliation.csv,932,c0a6276274243d9176bcbba69cee679c05b090e8da2194ec55a6a77db33c1499,True,2,16,0,0,2,0.0625,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/pdcch_control_outputs.csv,10827,9f2124ddd6058f2529027454aa481b4a4bc0141c4c84bb50b0230900bd9005b1,True,47,14,0,0,30,0.04559270516717325,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/pdcch_dci_table.csv,2950,02b82bcc7fb545d07e11a20cec08d48533e51bb7af4bb51245253c638cffb78a,True,8,25,0,0,8,0.04,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/pdcch_grant_binding_evidence.csv,2512,82f8e67b7b8d468078720fca9caa9ea57ef461264fb4c92cf43419c9582d7669,True,8,16,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/pdsch_outputs.csv,5987,f0cd8d1abc4602da3a048c5614f13225f6aa1e15b49ded233e3b0ca142a643ab,True,25,14,0,0,26,0.07428571428571429,3,0,0,0,0,0,0,0,False,0,,0,
reports/csv/pdsch_runtime_event_table.csv,3501,8d905625ada96fa163b5636d0ee88e494554580d91e9337cc87841c70035171b,True,6,41,0,0,6,0.024390243902439025,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/per_measured_sinr_comparison_tables.csv,1592,23bccb1fe8c5debe863dc230b450ad9270842f929da0e3dc77f4c3327b9af274,True,4,25,0,0,4,0.04,4,0,0,0,0,0,0,0,False,0,,0,
reports/csv/per_scenario_summary_tables.csv,3082,6add90889a6d998610e6e6e1f2e875426e1898b0a1a6df5069050c72dd7ae96c,True,1,59,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/performance_profile_summary.csv,408,4fed3940ca5ab40e9b1bed34876732dfcbfc8a81d20a033def8734f46a3ce92f,True,1,10,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/persistence_audit_table.csv,66826,797016b827e447cbff2c66076e7f45295791c82582df8d60eb0ca2e2667300b9,True,124,37,0,0,2098,0.45727986050566694,1612,0,0,0,1,0,0,0,False,0,,0,
reports/csv/phase7_truth_gates.csv,2541,c6fd14d4fe3f1dccca190fa8ff80a4afeaa65f5d51d741291f034977b3cfa017,True,1,78,0,0,1,0.01282051282051282,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/phase_noise_reconciliation.csv,182,dc641f372d2117f4f835e4b3d67c6223af399e6838c58439fe0d6309d34724e4,True,1,6,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/phy_block_validation_matrix.csv,8308,21487c370d85658735ad0998e02ff7868988a07632cc7dbdd0f268f08c39a49b,True,14,39,0,0,43,0.07875457875457875,7,0,0,0,0,0,0,0,False,0,,0,
reports/csv/phy_package_execution_audit.csv,982796,b4bc3aa2134666342696d1ff215442a555c0e1d7cfbe52482f0b2e4d873067ae,True,1768,27,0,0,0,0.0,0,0,0,0,30,0,0,0,False,0,,0,
reports/csv/phy_package_execution_evidence_gate.csv,671,b7441df9bbb573f56e5c6e10cc5f5f4e17b6ef606c33bb47e5ea3a6c5e53597b,True,5,6,0,0,5,0.16666666666666666,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/phy_package_execution_summary.csv,14326,068fd11c3da139d6d948ffc96c7556fd3f1bf06716363152e2ac45b8c43d21cf,True,182,10,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/phy_value_invariant_checks.csv,1676,8c7d496d7ffac8557e515950fb4aec49c96cff52469d0af88356b81a8367e171,True,6,17,0,0,24,0.23529411764705882,18,3,0,0,0,0,0,0,False,0,,0,
reports/csv/plot_data_lineage_summary.csv,525,bbe4a6defd36d92d850e3fc4790152464502fccbd9f0c28e4ab76e2a95a28aa2,True,1,12,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/plot_data_quality_table.csv,3294,0a1e018e1de38d875d2a2141746ec8fa0b7329297001597ee2698c31ad66146b,True,27,10,0,0,76,0.2814814814814815,76,0,0,0,0,0,0,0,False,0,,0,
reports/csv/plot_manifest.csv,8721,b52b4f30476b16a8e5cdf919d9f37afe68f27ffb4f7e0a6c8cc2efcaef5958e9,True,27,26,0,0,108,0.15384615384615385,76,0,0,0,0,0,0,0,False,0,,0,
reports/csv/plot_render_status.csv,4176,9b2a7b3c2bd5b9dd298120117932ba6c1d804a07183010044af8ae3f1f13d1fa,True,27,12,0,0,32,0.09876543209876543,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/plot_suppression_table.csv,3123,99dc9964488a6f50f9b03556d58ec3857853e0ae9c82e51f4cd3bf07582039a9,True,27,6,0,0,5,0.030864197530864196,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/polarization_reconciliation.csv,520,336d3ca5b7916776398224cffe57caf1f6fe68a9c518756fafa35ca3712da870,True,2,13,0,0,2,0.07692307692307693,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/prach_correlation_trace.csv,420,824e1c6c0f0656cc46562fc026d4c97a4e9cb8e746373556825790462ad77b0b,True,1,20,0,0,4,0.2,4,0,0,0,0,0,0,0,False,0,,0,
reports/csv/prach_correlation_traces.csv,420,824e1c6c0f0656cc46562fc026d4c97a4e9cb8e746373556825790462ad77b0b,True,1,20,0,0,4,0.2,4,0,0,0,0,0,0,0,False,0,,0,
reports/csv/prach_detection_table.csv,597,fd546b6b0f9e9dbb5e87926b10d3266ac7e1594b509d2b4f546f0a330829fce7,True,1,22,0,0,4,0.18181818181818182,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/prb_allocation_heatmap.csv,51164,a56021bc2148bc63f35a212c651882db7ca6e8183a0af5ba614c38c1bb113ed2,True,102,34,0,0,1224,0.35294117647058826,1020,0,0,0,0,0,0,0,False,0,,0,
reports/csv/production_qualification_gate.csv,1153,651b25f06c09923b0be623f1458f61a470a4dde0a9c24e1ae9d72d14386ec5bd,True,9,6,0,0,4,0.07407407407407407,0,0,0,3,0,0,0,0,False,0,,0,
reports/csv/provenance_sidecars/beam_precoder_provenance.csv,9656,6f314d0f3b170fb84d4bd61fd8830e336c3ed3467d706fc735c4a3766656e6e3,True,8,48,0,0,32,0.08333333333333333,32,0,0,0,0,0,0,0,False,0,,0,
reports/csv/provenance_sidecars/browser_config_surface_provenance.csv,1001883,28c11c0131529655ed6000fbcd87478056c0010c2b02003524916c162f405151,True,2336,18,0,0,8325,0.19798801369863014,8295,0,0,0,34,0,10,4,False,0,,0,
reports/csv/provenance_sidecars/dl_pdsch_provenance.csv,324800,be1374bb29ddc60ee94537a40f2f78021c8455235f3bbd0ea83bf8cac70fcb55,True,6,438,0,0,48,0.0182648401826484,48,0,0,0,24,0,0,0,False,0,,0,
reports/csv/provenance_sidecars/noise_variance_provenance.csv,6948,33cc1c6c163e84d4a97578e87fcc14250ce7eaccfdbd4dadace14ff7d988e189,True,16,20,0,0,46,0.14375,24,0,0,0,0,0,0,0,False,0,,0,
reports/csv/provenance_sidecars/parameter_binding_provenance.csv,1689495,f021a1d186e61474493986b3affa690f8dd52f964c14f6a977f53abe9e959526,True,2336,39,0,0,29192,0.32042500878117314,10579,0,0,0,45,0,12,6,False,0,,0,
reports/csv/provenance_sidecars/pbch_provenance.csv,20968,558082ae9c5c22d9afa8258c4419f28b98df6456b261662b8264232ea5161412,True,4,204,0,0,8,0.00980392156862745,8,0,0,0,8,0,0,0,False,0,,0,
reports/csv/provenance_sidecars/pdcch_dci_provenance.csv,2955,a606d73ea11080442e023a74813aaf745a0901e85bade9bbd69038dc052949fb,True,8,17,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/provenance_sidecars/pdcch_provenance.csv,43654,1f91792c5394362c4ef45786e3c2d5f6361db60ff38aceeb850177e78b68d79e,True,8,240,0,0,24,0.0125,24,0,0,0,16,0,0,0,False,0,,0,
reports/csv/provenance_sidecars/pdsch_runtime_event_provenance.csv,2961,af25102f2e31d2b531352bf400cd8688d34dcff77b8fb88b20597e95310f22cf,True,6,26,0,0,6,0.038461538461538464,6,0,0,0,0,0,0,0,False,0,,0,
reports/csv/provenance_sidecars/prach_detection_provenance.csv,454,44d6852faca76f1f7e8f8507175400b3e366683cc1fa19911719f4902ca221a1,True,1,13,0,0,1,0.07692307692307693,1,0,0,0,0,0,0,0,False,0,,0,
reports/csv/provenance_sidecars/prach_provenance.csv,9357,6a3f6f5e4d29d15c68b9a8f443ec0011d3696c98165fc4d92c0aa093444cfe0e,True,1,228,0,0,1,0.0043859649122807015,1,0,0,0,2,0,0,0,False,0,,0,
reports/csv/provenance_sidecars/pucch_provenance.csv,18340,3c34f3dbb72516a2363a519cdb43023e356c4ebbec711cc5b4559f9e58c36ceb,True,6,123,0,0,6,0.008130081300813009,6,0,0,0,12,0,0,0,False,0,,0,
reports/csv/provenance_sidecars/pucch_uci_provenance.csv,2943,8f4c1d31ad4304aa0dc18ee88aba96c47e4845bbaf8a1e94b3587e9af1dee87b,True,6,23,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/provenance_sidecars/pusch_runtime_event_provenance.csv,1343,5f58c230a7ee5f305c5719253072ec2f93c4c2e3daa3f359e80e5f440eb4f434,True,2,30,0,0,2,0.03333333333333333,2,0,0,0,0,0,0,0,False,0,,0,
reports/csv/provenance_sidecars/srs_provenance.csv,12569,9251760c762c5c5d36616cefca63820156b018303de830041a7aac2ee989a5f9,True,2,214,0,0,4,0.009345794392523364,4,0,0,0,4,0,0,0,False,0,,0,
reports/csv/provenance_sidecars/srs_public_provenance.csv,954,02f9b18b217a103dde9f9339e870ad265f2b35aa10bb01cc5fb430bf9db8469e,True,2,20,0,0,4,0.1,4,0,0,0,0,0,0,0,False,0,,0,
reports/csv/provenance_sidecars/timing_synchronization_provenance.csv,6486,ff7414ccd37361c64491492c1096eae205660ad05ff79d3edc9d7e56347f1c88,True,8,33,0,0,32,0.12121212121212122,32,0,0,0,0,0,0,0,False,0,,0,
reports/csv/provenance_sidecars/trs_provenance.csv,25009,75517b125ee110d8b085418fddad75f4476fc2ecf65111d9dd491c593b859f76,True,5,206,0,0,10,0.009708737864077669,10,0,0,0,10,0,0,0,False,0,,0,
reports/csv/provenance_sidecars/ul_pusch_provenance.csv,29591,be6531f79614720f4dd9d0cf3ae22143211aa1765a2da47f594781bda962e10e,True,2,427,0,0,17,0.01990632318501171,17,0,0,0,8,0,0,0,False,0,,0,
reports/csv/public_output_claim_scan.csv,1497,016517b850b4f7b3376154f7c884acf259094a613539845343be269c4cf560a0,True,7,7,0,0,7,0.14285714285714285,0,0,0,0,2,0,1,0,False,0,,0,
reports/csv/publication_readiness_gate_summary.csv,335,3ebcbfd8941ee08342b96b78d2ce69d9619319ee690c9fe51e22dbb90c7e0637,True,1,12,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/pucch_uci_table.csv,3229,0ae05cefe29635486d5ad916e8c7fc272e58baf95450e825a25383a0d05b6ce8,True,6,33,0,0,6,0.030303030303030304,6,0,0,0,0,0,0,0,False,0,,0,
reports/csv/pusch_pucch_outputs.csv,11230,4d80f0beee889c87abea7f6804c96d940e1681c2cc44fcaee34f4364a1504a67,True,36,14,0,0,21,0.041666666666666664,5,0,0,0,0,0,0,0,False,0,,0,
reports/csv/pusch_runtime_event_table.csv,1698,3092e0a182737b7ecf2b5760a37e7d769bef65c5282aed159d23a5dafce6615f,True,2,49,0,0,2,0.02040816326530612,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/raw_to_derived_lineage.csv,29533,9a9cc17f681a1730fc8721493f23cb7c0993a9e163d25383a33f9ce169f0d440,True,83,10,0,0,100,0.12048192771084337,0,0,0,0,5,0,0,0,False,0,,0,
reports/csv/real_phy_path_evidence.csv,19306,d1fab3e62710a42aa2c2077b3022022a119b2f27fec946c1c5af17389c62b1d5,True,98,7,0,0,28,0.04081632653061224,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/reference_signal_measurements.csv,5709,aa9954ae765aa239fb7e8cc4164aea25df82740ef9bf63e5b2a6351f57705bb6,True,17,22,0,0,51,0.13636363636363635,51,0,0,0,0,0,0,0,False,0,,0,
reports/csv/resource_overhead_analytics_table.csv,1626,f5653fd8061efd59b1257982310b3b66ae5587ff68927766b63172f0da21ded4,True,2,34,0,0,28,0.4117647058823529,24,0,0,0,0,0,0,0,False,0,,0,
reports/csv/result_issue_registry.csv,255,e0201f0970d21fc1a0a12f217891da26ca41e2c4e1d6b27db01576620f21467f,True,0,21,0,0,0,0.0,0,0,0,0,0,0,0,0,True,1,header_only_no_rows,0,
reports/csv/result_issue_registry_evaluation.csv,557,9a8547cf3e414fa766548a9aea4204a079572265b06d9194ba4efe60e2daf41a,True,1,10,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/result_status_summary.csv,4359,4c610f3598d7cf7db7d8bf9aa043bd54b053c6e98f7997ef46f6825a2230a9a3,True,1,117,0,0,10,0.08547008547008547,4,0,0,2,0,0,0,0,False,0,,0,
reports/csv/rf_chain_definition.csv,306,c9664ac2b6837d3f3944488f8b2be72463d3b46d56690011d9509e0ea86bef35,True,1,10,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/run_classification.csv,559,61fa990cbddb60c9095a45e74f999c6ac1728182b4aa8ad41127b1772f7b24fe,True,1,15,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/run_metadata_outputs.csv,15323,e18c34fa6ab3b702ad1bbda43409672763db9cb3d2d6802ff2f5f2ecf83d5eac,True,53,14,0,0,91,0.12264150943396226,33,0,0,0,0,0,6,0,False,0,,0,
reports/csv/run_state.csv,1473,c1063232b1e198e1227b59de92f68683a4d15d4688d58893e230b2d224a5a5d0,True,1,42,0,0,1,0.023809523809523808,1,0,0,0,0,0,0,0,False,0,,0,
reports/csv/runtime_call_graph.csv,1441,df0729b06206b2598f0bdf0ac17e914e2f53fb66432ad8c324b1476f210d2bf8,True,9,6,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/runtime_call_ledger.csv,34361,cb08830c643dbdff411e89603d949315c107a663d17944c9f1748ca6516d5008,True,103,12,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/runtime_config_application_evidence.csv,39867,ca6b68823d7c1aa4e11d1dd518ddc7a55456da44cb22e16b47a0ca93b5623e33,True,88,20,0,0,264,0.15,264,0,0,0,7,0,0,0,False,0,,0,
reports/csv/runtime_function_call_edges.csv,7450188,0fdf29a6ea84896d1afee5152473b31e1b9cd327ce04cc62b37d229ed7b4ee65,True,20000,9,0,0,0,0.0,0,0,0,0,626,0,18,4,False,0,,0,
reports/csv/runtime_function_profile.csv,3111874,f75f1696270b09766be1e5b109268a44caa9a211bd9b693f1ee149121d58673f,True,8216,14,0,0,7,6.085686465433301e-05,0,0,0,0,235,0,4,4,False,0,,0,
reports/csv/runtime_operating_mode.csv,6557,28f9bc93559cd2303d5e4b2b78e97fcbab1ab0e97a02a5a0771d5af4874dbc45,True,2,112,0,0,8,0.03571428571428571,8,0,0,0,0,0,0,0,False,0,,0,
reports/csv/runtime_profiler_summary.csv,286,c56f60901ca08f596afacd6e6f0e40ca26c184bd63ccf488b6029dc55c61c804,True,1,10,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/runtime_stage_profile.csv,5520,9425200058c985904756f508072918c0e99433b9d7b0cb267776dd1fe172cc25,True,20,9,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/runtime_value_source_dictionary.csv,32089,8d876373dc86f71ee197da0bb6614fdb2d3b93192c3da85cf95c6eae15e00647,True,84,14,0,0,82,0.06972789115646258,0,0,0,0,12,0,1,0,False,0,,0,
reports/csv/scenario_consistency_check_table.csv,6395,7ecab78bf8c6779c77d8e741a7ab5093900543167bf02afdafd003690373aa40,True,11,35,0,0,178,0.4623376623376623,143,0,0,0,0,0,0,0,False,0,,0,
reports/csv/scenario_objective_gates.csv,2039,a3997f5e51db3b8ef9ad4386d3ea1c5624b7d6d117b9fef2087e09a1b9fc9b33,True,8,14,0,0,19,0.16964285714285715,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/scenario_summary.csv,4383,2a791700552d5cdc52a1ffa236c6290133d4b6da36d9533db47c59591cc69670,True,1,94,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/scheduler_kpi_reconciliation.csv,264,1d6caf9ab0f73fddb63de42b02a35f964c3113321d3e0ac3260cb6ee69411454,True,1,9,0,0,1,0.1111111111111111,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/sector_utilization_summary_table.csv,1112,fbe00347cf62cf9a774eb67243dd1a1ecd695f7581ee9e6baddf1b0594226c13,True,1,32,0,0,13,0.40625,10,0,0,0,0,0,0,0,False,0,,0,
reports/csv/sectors.csv,401,ad672668d62c5f5b250eb140f2ee4f3e40b9fb2b0fed064320275f0a8ffd1686,True,1,16,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/serial_parallel_determinism.csv,213,b216d76aee326536397d0af65a248cd94783bc108106956a491c84638f0dc282,True,1,7,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/serving_cell_population_table.csv,1100,93bf7834dac61017ea28ed895b3fb40c1b2b3f5e5695a8e36c15f5d7348bfc21,True,1,35,0,0,15,0.42857142857142855,12,0,0,0,0,0,0,0,False,0,,0,
reports/csv/sites.csv,351,f136b81679939e7a640c710b4c79099631433a0f1bac7862832648cd65e2c81f,True,1,11,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/sixgr_source_file_execution_inventory.csv,982796,b4bc3aa2134666342696d1ff215442a555c0e1d7cfbe52482f0b2e4d873067ae,True,1768,27,0,0,0,0.0,0,0,0,0,30,0,0,0,False,0,,0,
reports/csv/sixgr_source_function_execution_inventory.csv,8492358,e93991629667738d8e5d0e02935fb4d9366fd3da01b3bae5f79cde7cccb149ef,True,16286,24,0,0,0,0.0,0,0,0,4,285,2,34,40,False,0,,0,
reports/csv/slot_trace.csv,21257,947469b8bce54e5510440224e9a7804622d938aad52e524cbb5b60cad910fd2c,True,25,62,0,0,99,0.06387096774193549,63,0,0,0,0,0,0,0,False,0,,0,
reports/csv/srs_measurement_table.csv,1313,a92a2902f7fdcee43ba4a6fd668fd415e171d80546214103f444dd4add66054c,True,2,33,0,0,12,0.18181818181818182,8,0,0,0,0,0,0,0,False,0,,0,
reports/csv/ssb_pbch_cell_search_table.csv,1370,403c001514325b5593461926a2f3f88fedfe736dbf15c56b1f06d6c12317756e,True,4,19,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/standards_claim_audit.csv,1178,ca45842a6fa54952eaea085878e94c41d5b346f09040100239ec107eac07173e,True,1,16,0,0,1,0.0625,0,0,0,0,2,0,1,0,False,0,,0,
reports/csv/statistical_qualification_gate.csv,349,bdcc4f57c22648ecdaa87bf8a95e19bcc56362c8bb1133f59998b6e60e23b168,True,2,6,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/strict_anchor_acceptance_report.csv,2771,83dba4b59ee0e45a1168de94cc3309122afba4306c05707e2d6f534fe0b5604c,True,17,9,0,0,16,0.10457516339869281,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/study_to_runtime_measurement_registry.csv,2829,d1b6bf18f54d398acd29e2f5c1bbf3c735fbb99e08759bc33e04681a72b4e44f,True,6,8,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/summary_vs_raw_consistency.csv,6842,8b56e9dd8f42974eaba0760127920b76dafa833d0def9413b1a795cbc4241ec7,True,8,11,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/table_channel_summary.csv,1087,21b52cb2fbea7dddbcd9dc86c7560d3f89ae0f9d5e080cddba965108cbc76fcc,True,1,33,0,0,14,0.42424242424242425,11,0,0,0,0,0,0,0,False,0,,0,
reports/csv/table_cqi_pmi_ri.csv,4662,e9e438da7d4cdca917c147d3406d6927b545850476f56c10e180aba516e157f1,True,8,36,0,0,105,0.3645833333333333,89,0,0,0,0,0,0,0,False,0,,0,
reports/csv/table_dl_transport_block.csv,3455,0ae9c364ff5072eb2c49d4b28da1bc7fe7236ed437e5b4bb3d5a6ea0e37b22bb,True,6,43,0,0,66,0.2558139534883721,54,0,0,0,0,0,0,0,False,0,,0,
reports/csv/table_field_availability_matrix.csv,18604,19a19cc35ddda15d167eed3f341d3c2981c931d484a4ec72296c0ecd20e6f2c4,True,173,9,0,0,24,0.015414258188824663,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/table_gnb_cell.csv,1410,b554489e80c09806ab75484775168b57b494d7bd7ea65481526aa345945312e5,True,1,41,0,0,13,0.3170731707317073,10,0,0,0,0,0,0,0,False,0,,0,
reports/csv/table_harq_process.csv,2765,2efd1fc5b3d4271d142d4b556f5233f8e893b5418fc58398506da5bee6159f17,True,4,37,0,0,48,0.32432432432432434,40,0,0,0,0,0,0,0,False,0,,0,
reports/csv/table_latency.csv,5528,60c58682f7a2e41c5e22c4e2b12a441c7446d5a46e114fc658878f75d247ccb7,True,8,37,0,0,88,0.2972972972972973,72,0,0,0,0,0,0,0,False,0,,0,
reports/csv/table_link_budget.csv,5263,92b577e61ec9d8976a8346692a0a11b4761137cd99806a7aad177a406e531a42,True,8,33,0,0,98,0.3712121212121212,82,0,0,0,0,0,0,0,False,0,,0,
reports/csv/table_mcs_tbs_evolution.csv,7588,1aae0d4d06d1b85fb7a8cf51267ab825e7526493aabbed9b1623691cb5d5a28a,True,8,61,0,0,102,0.20901639344262296,84,0,0,0,8,0,0,0,False,0,,0,
reports/csv/table_noise_interference.csv,5211,f7321a5f6a2212874bd46271ee776e62121c5a6457d5c74ca0e136bc60762675,True,8,33,0,0,104,0.3939393939393939,88,0,0,0,0,0,0,0,False,0,,0,
reports/csv/table_scenario_topology.csv,1452,a04f3f4d8779c44b98fa85f7e45d516d245d74eda843d443ccd0b47e4411976b,True,1,55,0,0,16,0.2909090909090909,13,0,0,0,0,0,0,0,False,0,,0,
reports/csv/table_ul_transport_block.csv,1458,41d1ca719b779db4230f28136a3f3723e8588175a71e1531a59b87ffa9da9a9f,True,2,43,0,0,22,0.2558139534883721,18,0,0,0,0,0,0,0,False,0,,0,
reports/csv/throughput_reconciliation.csv,219,8059ecc531bfbebb1408337503aa4e3b2fb1531ee3a0eaa09b3c059fd21b1fe7,True,1,9,0,0,1,0.1111111111111111,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/time_profile_calls.csv,24102,3dde76332ffceaad35fd372d91f29df4a25f81932b62df7e9e22d7a73d7ef4c0,True,66,13,0,0,8,0.009324009324009324,8,0,0,0,2,0,0,0,False,0,,0,
reports/csv/time_profile_coverage.csv,2257,44bcc8af8e33daa69d22d778a379ba56b0b85715fb39d03c6001dc88a9c1dddf,True,9,10,0,0,7,0.07777777777777778,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/time_profile_summary.csv,497,a428bfa5f4ce396d67fb814fddfa9e5aa5523ffb7bc20369ea4cc5658b146af6,True,1,15,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/timing_offset_reconciliation.csv,328,a1e3267778efc7a6260330675c1e2652c152cbb3c78b77966cde06a48363017b,True,2,9,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/timing_positioning_runtime_evidence.csv,1290,519d736a1c3b8bb2645113705ba50ddd1031b75c719913e54d1596208fe86fc6,True,2,15,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/tod_toa_trace.csv,4053,84d66e8edb87d25c4d218d02c93fd3abe4a24a2ce8ebda046e92755ed3b2c327,True,8,23,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/top50_visualization_contract.csv,11860,c70f327c196b5a4abe0c42e2c2cbc03cce80281a083297bb2d137a9bea5c79c8,True,50,7,0,0,41,0.11714285714285715,0,0,0,0,60,0,0,50,False,0,,0,
reports/csv/top50_visualization_evidence_inventory.csv,19159,3057d76e150b18b21cae759a014a38a4d7738337a203ce18a1032210c00b80af,True,50,13,0,0,76,0.11692307692307692,0,0,0,0,60,0,0,50,False,0,,0,
reports/csv/topology_density_table.csv,1272,50163b8b3bd3592e253f228894a59042690d2da4b6edd2e1a1fe67440c88aa53,True,1,41,0,0,16,0.3902439024390244,13,0,0,0,0,0,0,0,False,0,,0,
reports/csv/trps.csv,424,dd6934afb11cdac2b8c868186ed856fa9292005fa08e06dc08cbd2895ed67e59,True,1,18,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/trs_receiver_tracking_table.csv,1891,8d7eb6ae6fd95957a4f39517506128afc45c9acad76607f95adfa4b4a8a44963,True,5,20,0,0,15,0.15,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/truth_contract_failures.csv,154,2f393dbc196cc9e56d647007ac979d86261e431d40679b3e56018726a0ea8071,True,0,10,0,0,0,0.0,0,0,0,0,0,0,0,0,True,1,header_only_no_rows,0,
reports/csv/truth_contract_summary.csv,2755,080281dbf4f58566f0d3507498c491427cd1031036b5f8a0613d1adf043f8ff0,True,1,94,0,0,0,0.0,0,0,0,0,0,0,1,0,False,0,,0,
reports/csv/truth_primary_artifact_scan.csv,5587,01324895701388a8815d3be4e606a777d2a3cccfa919a79d2f66c61e781a5f50,True,25,5,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/two_mode_acceptance_gates.csv,278,64f6d61c9ba16ef6083a1d9848292f13dca4aade4dbcadf8669fb32de28b76b3,True,1,9,0,0,2,0.2222222222222222,0,0,0,0,0,0,0,0,False,0,,0,
