relative_path,bytes,sha256,parse_ok,row_count,column_count,duplicate_header_count,row_width_mismatch_count,blank_cell_count,blank_fraction,nan_token_count,inf_token_count,duplicate_row_count,failure_token_count,proxy_token_count,synthetic_token_count,fallback_token_count,placeholder_token_count,schema_only,observation_count,observations,issue_count,issues
geometry/csv/trajectory_geometry.csv,8657,b914c41410c9b2e8ab86668d0958cc635249d3d5652652448d6fd12c6081fd64,True,25,29,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
geometry/csv/ue_initial_positions.csv,160,a736f1202ea5e26d4e71ee7064af2dae7c6fc819cccfe32247139b8bd7ed094e,True,1,7,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
harq/csv/harq_process_timeline.csv,5572,5b14fff4732bc240a1066136a676fe5ccaaf7dc34592a1cea4409c35a5e61040,True,8,42,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
harq/csv/live_harq_observation_summary.csv,540,3c41054f12277f9130c25a0fc9b8748b6d1c28f893c7b7a0571f944306139ab3,True,2,13,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
harq/csv/live_harq_observation_timeline.csv,2487,a24ba8b0555a06e8dfd2d1203d978c36a9801772529393e3c020f57ac48225e7,True,8,31,0,0,2,0.008064516129032258,2,0,0,0,0,0,0,0,False,0,,0,
harq/csv/probe_harq_packets.csv,5572,5b14fff4732bc240a1066136a676fe5ccaaf7dc34592a1cea4409c35a5e61040,True,8,42,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
harq/csv/probe_harq_summary.csv,11845,c8dd2d4e54d78d2f7739e66963c69be7e5f40dd693587800441191cdbb07e7ba,True,38,11,0,0,12,0.028708133971291867,12,0,0,0,0,0,0,0,False,0,,0,
meta/scenario_source_chain.csv,5081,836167a2de64c3eda127fcb77fb209ab96933b588ad48f1c30e6b9bc42b758c2,True,20,4,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
mobility/csv/channel_continuity_reconciliation.csv,291,757332eaede8b70e703ee92897878f519a2b91b147bbcc2d27b2993293f51691,True,1,13,0,0,1,0.07692307692307693,0,0,0,0,0,0,0,0,False,0,,0,
mobility/csv/doppler_reconciliation.csv,3812,0353d304b8f9bb034028bb432e930ebbdddc7ea9605548cbd3880568c6d18c1a,True,25,13,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
mobility/csv/inter_ue_distance_validation.csv,100,40ddc03b0409a4ff55eadc3555fa15a7d7429d4162e688ef5eda29c9d611c0a4,True,0,7,0,0,0,0.0,0,0,0,0,0,0,0,0,True,1,header_only_no_rows,0,
mobility/csv/pathloss_reconciliation.csv,4013,2b730beed11fd4a929adf087806f3d799ac55241703582a02015582070dc5ce9,True,25,17,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
mobility/csv/propagation_delay_reconciliation.csv,4406,7d18cf60edbfe6ebda78cff65ac8b7dfd60deaec918697dacc6530e99a24402a,True,25,11,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
mobility/csv/trajectory_constraint_conflicts.csv,85,18d74d836844ae3d2a2c38e0eb9da46d57b89549e465fd68881cfcdfe7d07820,True,0,5,0,0,0,0.0,0,0,0,0,0,0,0,0,True,1,header_only_no_rows,0,
mobility/csv/trajectory_resolution.csv,225,bf5ded09487ba11a03527b948ff77af3f92e3a0e8293c6351a5cd161ec0d0e94,True,1,7,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
mobility/csv/trajectory_segment_table.csv,362,4570789df9bb74a8e68f662fd50062a13529914b7160cef078699fea1b2912d1,True,1,16,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
packet_flow/csv/live_application_packet_delivery_ledger.csv,26752,5cda0a8cb7d185a36cbdd59e39c64eac5a3915d9e7081bcfa2570ec0e32bff6e,True,50,32,0,0,41,0.025625,26,0,0,0,0,0,0,0,False,0,,0,
packet_flow/csv/live_dl_scheduler_grants.csv,12957,048931c94e5d51dba182cbd29960dc6c9e307ff751e819d0258473f76dd94420,True,6,136,0,0,13,0.015931372549019607,12,0,0,0,0,0,0,0,False,0,,0,
packet_flow/csv/live_packet_sdu_delivery_ledger.csv,23706,0a3fc4514120765b3bf99f277260ba2894f50b9dd358291c75e13052e75afde5,True,43,38,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
packet_flow/csv/live_prb_allocation.csv,4621,eb76564108c0d80bb9695f793228db2d78f2c7fcb5dd7f8e506b3c4909698abe,True,8,39,0,0,80,0.2564102564102564,64,0,0,0,0,0,0,0,False,0,,0,
packet_flow/csv/live_pucch_grants.csv,9273,aa56cff05d4b85e3fff617c6fff3d01073e93d3367ebcb8560317ea615c2842f,True,6,91,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
packet_flow/csv/live_scheduler_decision_log.csv,7580,f8b5f5f1b7b64d9af4ab284b44c565b0e8370ad2759c8913bca61e34384bb627,True,8,59,0,0,28,0.059322033898305086,22,0,0,0,0,0,0,0,False,0,,0,
packet_flow/csv/live_ul_scheduler_grants.csv,5987,c0e41349fd79ac301909836cbd1c253f22ab0f4306105fd9c56112b71a6a22bf,True,2,135,0,0,11,0.040740740740740744,10,0,0,0,0,0,0,0,False,0,,0,
packet_flow/csv/scheduler_decision_log.csv,7580,f8b5f5f1b7b64d9af4ab284b44c565b0e8370ad2759c8913bca61e34384bb627,True,8,59,0,0,28,0.059322033898305086,22,0,0,0,0,0,0,0,False,0,,0,
packet_flow/csv/scheduler_ue_summary.csv,666,bcf58e4d980ef1c185ecbabd627a0ee629363b56f8447a3e3fe837e22bfecf64,True,2,15,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
packet_flow/csv/slot_trace.csv,21256,fd1f2b92d7877cfb28be7eec5ebc6c28a28c59a2618452ecb4c3660c8f6a69a6,True,25,62,0,0,99,0.06387096774193549,63,0,0,0,0,0,0,0,False,0,,0,
packet_flow/csv/table_scheduler_decision.csv,5380,411ab1b648fab8ce5287bdd692c014a6b6d2cdc904c079173a2ba65956b23b65,True,8,46,0,0,81,0.22010869565217392,65,0,0,0,0,0,0,0,False,0,,0,
raw/evidence/raw_evidence_index.csv,8264,9170f5ddf65e3e482a3ca38366fe1c171584d34b1492194178a99ee2c838b85a,True,17,19,0,0,16,0.04953560371517028,0,0,0,0,0,0,0,0,False,0,,0,
raw/evidence/tables/rawtrials_csifeedbackreports.csv,10768,75eaa6f078b5a71b057651477b53747cb8f22da5728a8b858b8cb5e454c36a59,True,8,90,0,0,161,0.22361111111111112,39,0,0,0,0,0,0,0,False,0,,0,
raw/evidence/tables/rawtrials_csirs.csv,7565,07cf85239113796a2d75afb401ea305a6bfbc44de548ab513765fc7d1aabd005,True,2,136,0,0,18,0.0661764705882353,4,0,0,0,0,0,0,0,False,0,,0,
raw/evidence/tables/rawtrials_dl.csv,318245,0b6424992b0d43c54398e5dd1151c605ffeb7dcc30ebd1ada8743474b7329479,True,6,998,0,0,1335,0.22294589178356713,885,0,0,0,24,0,0,0,False,0,,0,
raw/evidence/tables/rawtrials_dlconstellation.csv,2420978,b5596955749ba9641d7b41968f1cd77180c9baf9b16bd2e05320fd85f09ddec6,True,2314,69,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
raw/evidence/tables/rawtrials_initialaccesslifecycletracetable.csv,5643,408d8976849cb74284e457ab152c0931e482c852953c40869454f6a757d6e36c,True,8,38,0,0,48,0.15789473684210525,40,0,0,0,5,0,0,0,False,0,,0,
raw/evidence/tables/rawtrials_multiuserdl.csv,918,880b8a14ce63722d92a1ec37e7ac21507ab9e5959cf8083b097519628131277b,True,1,34,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
raw/evidence/tables/rawtrials_multiuserul.csv,921,c1d2d83013da761969c0a9053f6aec325b4abb329efa5aea0e4b67fd373d1411,True,1,34,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
raw/evidence/tables/rawtrials_pbch.csv,81658,2a96a553e03b189442fb1e35e140c256e1a4417737bef2c7cba5238621d681f8,True,4,962,0,0,1628,0.4230769230769231,1620,0,0,0,8,0,0,0,False,0,,0,
raw/evidence/tables/rawtrials_pdcch.csv,132592,6620475c0d7832ee98d1be2febd424be2254d021807bad78c57f8efea1b0a47b,True,8,967,0,0,2954,0.38185108583247157,2938,0,0,0,16,0,0,0,False,0,,0,
raw/evidence/tables/rawtrials_prach.csv,33628,aa91b553aa2a4897475828dd6ef3b6fd7c2bce69d76e57ef2fe4d0ec0b2f36df,True,1,949,0,0,328,0.34562697576396206,327,0,0,0,2,0,0,0,False,0,,0,
raw/evidence/tables/rawtrials_prachcorrelationtrace.csv,833,c819fde32961baf89e5504fb41533074cfafb404534c803828fa69c440b92de9,True,1,37,0,0,5,0.13513513513513514,4,0,0,0,0,0,0,0,False,0,,0,
raw/evidence/tables/rawtrials_pucch.csv,23074,13b768b13809669e618ddac1c0577b19cf6759e12d59364d6ee8c835e865d18e,True,6,194,0,0,66,0.05670103092783505,66,0,0,0,12,0,0,0,False,0,,0,
raw/evidence/tables/rawtrials_referencesignalmeasurements.csv,6952,a92e269ab60f78de51fb66b8b385ae06ac6ef14c27aee6cd5ab0e1f0e74a7862,True,17,25,0,0,51,0.12,51,0,0,0,0,0,0,0,False,0,,0,
raw/evidence/tables/rawtrials_srs.csv,47717,df540dfa562247f8e1ea2af70cc17cd4840eb1064915db13d0f1f9687ed5df70,True,2,963,0,0,827,0.42938733125649015,823,0,0,0,4,0,0,0,False,0,,0,
raw/evidence/tables/rawtrials_trs.csv,89360,ecc39d54cc86d135a668c0335684ddd3cc6478acbad7eac6d9b55cd31860a279,True,5,952,0,0,2095,0.44012605042016806,2085,0,0,0,10,0,0,0,False,0,,0,
raw/evidence/tables/rawtrials_ul.csv,47218,e3e662d995b96966a0f60af4c47b1506d5a7aa6f07b306514350847b9e3e7665,True,2,988,0,0,475,0.2403846153846154,337,0,0,0,8,0,0,0,False,0,,0,
raw/evidence/tables/rawtrials_ulconstellation.csv,1071000,eef5c551dee212640cb49edfa4b9392e506dcb072d5c5fabc4d1902d2a66ee50,True,1024,69,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/access_kpi_reconciliation.csv,261,1b6306f2d2353ffa3afcdc000a2e85968b032da892ebd96d66fa39ce6a8c4de3,True,1,9,0,0,1,0.1111111111111111,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/access_state_timeline.csv,659,d21b4495e79ef47ab6ae59640a356e9870994b62dcdad08cb78dae595026f858,True,2,16,0,0,2,0.0625,2,0,0,0,0,0,0,0,False,0,,0,
reports/csv/access_transition_ledger.csv,1415,f72765693c3cbb9ca982add3ab2ecd181230312733b424484889ddf9f4a4f28f,True,2,38,0,0,9,0.11842105263157894,9,0,0,0,0,0,0,0,False,0,,0,
reports/csv/active_issue_gate_summary.csv,198,aff9a9f1debe455322539b1832ad5d8a6da5ac9f1fd5aa2495c63c79e03e94c0,True,0,16,0,0,0,0.0,0,0,0,0,0,0,0,0,True,1,header_only_no_rows,0,
reports/csv/aggregated_reporting_outputs.csv,6631,3943143292a691a185f5d1517ca78e886f1dc268889f80a401feec927bb0aa8c,True,18,14,0,0,41,0.1626984126984127,18,0,0,0,0,0,0,0,False,0,,0,
reports/csv/ai_confidence_trace.csv,306,ad36f8671651ce2f4c5e25e97e972999abf0d063b45c00fbbcf9c3a8ff8bcbb9,True,1,9,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/ai_ml_outputs.csv,10789,4e2d5291a57b0f6506a1c9d7721ecb5d7ba4edd33137eb733e980025122018f4,True,32,14,0,0,26,0.05803571428571429,13,0,0,0,3,0,3,0,False,0,,0,
reports/csv/all_csv_artifact_audit.csv,1713283,0423f4b08c01caaabfa7408d9d7c469f5eb42c291c5c881e573608adf425d53f,True,979,19,0,0,2115,0.11370356432449868,0,0,0,0,193,2,124,95,False,0,,0,
reports/csv/all_image_artifact_audit.csv,163150,eb59e4706bb81f62b8ca55bf5a7917e74a958b259e19611558cab5ce26c9086e,True,284,18,0,0,568,0.1111111111111111,0,0,0,0,3,0,6,3,False,0,,0,
reports/csv/antenna_array_reconciliation.csv,455,524b4920d765d4f6cd1e05674cc04ba8095121c17b8fff5ded227a7e78c1188a,True,2,12,0,0,2,0.08333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/antenna_config_resolved.csv,896,ca36e77c600af8c5720b1ec34b761d8fb3abee37e758d742e0d71d857a6a2432,True,2,21,0,0,4,0.09523809523809523,4,0,0,0,0,0,0,0,False,0,,0,
reports/csv/antenna_pattern_samples.csv,3139447,ec40f5af30278f2508e34e153671c47e491a154ce92e8271f4dcfad72b5ef5be,True,5402,24,0,0,5402,0.041666666666666664,5402,0,0,0,0,0,0,0,False,0,,0,
reports/csv/antenna_runtime_evidence.csv,11435,15e8849340eba66f3ad2849e73ad7df8492e9d713ff9fbcf46a97249577f3f6d,True,8,71,0,0,34,0.05985915492957746,34,0,0,0,0,0,0,0,False,0,,0,
reports/csv/api_exposure_audit_table.csv,73067,aae7a66ff20ebc824fc0772372afaadf403d89492c4678d5bae405362dbf3fa9,True,124,35,0,0,1984,0.45714285714285713,1612,0,0,0,1,0,0,0,False,0,,0,
reports/csv/artifact_completeness_summary.csv,321,e8174ae02ba525d33b10becc8a69fccb25740fc209ba58655386a1fd4d1fd56c,True,1,8,0,0,1,0.125,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/artifact_inventory.csv,98451,b4f3025ecaf688569027948694a0903cf7e30975b7ec586397fec16515085923,True,779,11,0,0,0,0.0,0,0,0,0,5,0,1,0,False,0,,0,
reports/csv/artifact_issue_registry.csv,52039,6bf863311c2b792111281875f76279056e74298665bbbd06ee1a4d602abb66d7,True,408,6,0,0,0,0.0,0,0,0,0,3,0,2,1,False,0,,0,
reports/csv/baseline_candidate_delta_tables.csv,219,c9d4bb23a02ba2ba2983e39ca5aba9130f00efea4dce084aa8733188735263fe,True,1,4,0,0,0,0.0,0,0,0,0,0,0,0,1,False,0,,0,
reports/csv/basic_phy_performance_outputs.csv,14383,85f27a3471e54ecc731adb6ba3c698d491845a23e8005bc220554467188beaa2,True,51,14,0,0,26,0.036414565826330535,5,0,0,0,0,0,0,0,False,0,,0,
reports/csv/beam_management_outputs.csv,38528,9caf158b9bbf7bacc9aefe77ab55f2b1dc057be0825bc02e275ca37608185211,True,70,14,0,0,4,0.004081632653061225,2,0,0,0,0,0,0,0,False,0,,0,
reports/csv/beam_stability_analytics_table.csv,959,31d0a6e4fde0abdfdc4035a860694ae21a69c79eb7310eb859c4d87e6deccbf2,True,1,33,0,0,14,0.42424242424242425,11,0,0,0,0,0,0,0,False,0,,0,
reports/csv/blerber_reconciliation.csv,127,8fdeab5e74eb103e58d7609dd21df82c6048071388c2f74ec4abab4f007c1e6a,True,1,7,0,0,1,0.14285714285714285,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/browser_config_surface_matrix.csv,886824,d09b3ffd63ac39ea92e84a3ce20d975a9cf8ebc7806256ac251dd8ed04d5cd91,True,2346,17,0,0,8332,0.20891630309412768,0,0,0,0,36,0,10,4,False,0,,0,
reports/csv/browser_runtime_db_consistency.csv,39836,55c6325b1795c3fac1eccde7000ad07af861954f82cc1e9d3b229eaa763ae2df,True,112,12,0,0,116,0.08630952380952381,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/campaign_evidence_audit.csv,701,9cd5abd5390193b5808c2872ff5ae9509def06b03d07d95c831207f683ec2dca,True,10,5,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/canonical_kpi_ledger.csv,381,5f882d80348360cf842f56b2a1e5fc5758670bf1dbdbc108dbd2a8f232511fd1,True,1,13,0,0,1,0.07692307692307693,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/case_status.csv,3378,9b601066a123e9d648f8b7207135bdac9a2ede76a1931137a77f050ee01ee546,True,13,6,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/causal_phy_chain_audit.csv,19990,44981dd711692c76d466021192392e4ee873c7ed2e8cfb982eec458f0f5cbe81,True,28,37,0,0,61,0.05888030888030888,0,0,0,0,4,0,0,0,False,0,,0,
reports/csv/causal_phy_chain_gate.csv,301,d2fe5adfdce2f35865f0d7739f7ddf3e1970b981928f5582ac6643147de3e72d,True,1,11,0,0,1,0.09090909090909091,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/causal_phy_parameter_authority.csv,35196,2cf2ab711260eb0484a38ded80f86f9cefba67bf8589b5abd7b5c809b733a4e6,True,85,22,0,0,275,0.14705882352941177,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/cfo_reconciliation.csv,502,4e6f929c0ffccbc6eef2550da3adeba5ee265f68270111407bc298563483aa52,True,2,12,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/cfo_to_tracking_traces.csv,4503,cbf80444c673d6168d8f404aac9d7834779aa99110efc147de554ce9d9bbf78b,True,19,30,0,0,106,0.18596491228070175,87,0,0,0,0,0,0,0,False,0,,0,
reports/csv/channel_array_consistency.csv,3240,2bfb6e643020fac705338a6622cee5b28a160e2742be66ba420645cf658c2bd6,True,2,46,0,0,8,0.08695652173913043,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/channel_estimation_tracking_outputs.csv,19991,2ebdd28e72fa2ac974d85c1d4ba3d746b2be0b8f3162dc000bddfec9d0d64e71,True,87,14,0,0,78,0.06403940886699508,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/channel_impulse_response.csv,17309,6fbe4bfa819afbbbde1631b80a190fa4507abee11772a901dcc7980853bc48d0,True,46,31,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/channel_realization_reconciliation.csv,428,25f351f6900a4c851e9ce47b94cea4bc26b0b6f7386698f62b8e04bb223cd088,True,2,13,0,0,2,0.07692307692307693,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/channel_rf_reconciliation.csv,172,651aab3c93d4c0e54e561df078fef7f78ce2e675f1e38c7229b3e0bb1e19f96d,True,1,10,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/channel_snapshots.csv,4002,e1fe8e2f781d2289129cff4743b34fe95c90468b6566ac7c968ba6b4cce56c56,True,20,19,0,0,78,0.20526315789473684,78,0,0,0,0,0,0,0,False,0,,0,
reports/csv/chart_source_registry.csv,7526,738def0c42f6748bd42ca9edfad259b1539b899f16d4b8955aedcc0b75af04d3,True,27,10,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/checkpoint_resume_equivalence.csv,401,d64643e03d02eb08f0d59580f82aa8b62087455f4a059ba304676682aeddc488,True,1,9,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/coding_decoder_outputs.csv,16323,59b24f2dda1f45699ad20706e0240bf9b9fb1bf523bc450b30587c853f326d57,True,69,14,0,0,63,0.06521739130434782,4,0,0,0,14,0,0,0,False,0,,0,
reports/csv/compare_run_prerequisites.csv,2698,86b969175349d67b5ed03b6575850ecefa4e7cdfcc19353ec8f471896dddbc26,True,3,35,0,0,48,0.45714285714285713,39,0,0,0,0,0,0,0,False,0,,0,
reports/csv/complexity_implementation_outputs.csv,28978,e4c398041599f0eb2fb79b6e3dbac91f3f3ddce138db81eb6a1dd4070ae69572,True,60,14,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/config_exposure_summary.csv,48225,4fae9cffa7fecbacfb527e20f9c30763141e7889a7ac3230086ffc6255684d1b,True,112,14,0,0,0,0.0,0,0,0,0,0,0,1,0,False,0,,0,
reports/csv/config_ownership_matrix.csv,58680,771ef601ed0b6c9c43b74cbb4a19082ad7ee1f659893ea228a8b3283f5dc973d,True,112,18,0,0,4,0.001984126984126984,0,0,0,0,0,0,1,0,False,0,,0,
reports/csv/config_roundtrip_verification.csv,115137,51574621206e42b63a324a35d7e33358c839ed613e3e054f9d7eadaa3f5f81ea,True,112,42,0,0,687,0.14604591836734693,0,0,0,0,0,0,1,0,False,0,,0,
reports/csv/config_status_summary.csv,1407,9495759e44aa7fc30379edc4d97132830756ac6227147d45cded8c2a0e062bb3,True,12,5,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/configured_effective_operating_point.csv,2892,0a11622ab4e2ae26de5f1fc63c44a5ca9740c6a326eb782d00f7548e2214cc1b,True,8,30,0,0,8,0.03333333333333333,8,0,0,0,0,0,0,0,False,0,,0,
reports/csv/conformance_matrix_runtime_audit.csv,1233,a338a73c88e1d37623f03b654a4016a6d3a637dc3b868530af72242c640fddec,True,9,16,0,0,9,0.0625,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__air-interface-frame-slot-symbol-grid__coreset-search-space-occupancy-chart.csv,2422,ee65ea4159816c8e408c6c35acb6bd2e571fdfe11b91f88a563daf76cedb576e,True,8,15,0,0,16,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__air-interface-frame-slot-symbol-grid__dl-ul-guard-slot-pattern-chart.csv,6217,8bf53e4ea86a48a8ee8d23adedce322f2a6b9218798f3c9224c093f26fabb63d,True,25,15,0,0,50,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__air-interface-frame-slot-symbol-grid__frame-slot-symbol-occupancy-timeline.csv,6217,9670eb00cf301b0a4c95492bec073a782a00efd1d964c55acf49640a6c78f731,True,25,15,0,0,50,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__air-interface-frame-slot-symbol-grid__prach-occasion-timeline.csv,685,74e54322272b0fe96247e0c014270ccfd9170e2ef5c92e02ee49a957de39967f,True,1,26,0,0,2,0.07692307692307693,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__air-interface-frame-slot-symbol-grid__prb-heatmap.csv,8324,edbca89ceb9d9f6067dd609526ba4216cacce760a6bbf7f4791170de859da59a,True,102,8,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__air-interface-frame-slot-symbol-grid__re-occupancy-heatmap.csv,241695,baccd3220a8070cf1450bca0696137181ae9998fb133913686d950bea4a47be0,True,2226,12,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__air-interface-frame-slot-symbol-grid__ssb-occasion-timeline.csv,424,97d1538baba8e215b541456801b0e6b6e1766252406d518c1fa5f3c625e0f8e8,True,1,15,0,0,2,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__beamforming-precoding-mimo-massive-mimo__beam-gain-gap-histogram.csv,1121,d64522f010f16ff839d41fd0568f6e5d568bf818c504ca7859cf0c85c26d80d3,True,12,5,0,0,0,0.0,0,0,6,0,0,0,0,0,False,0,,0,
reports/csv/contract__beamforming-precoding-mimo-massive-mimo__beam-hit-rate-timeline.csv,505,76622eb596049ce51799eaf5e51b96bdff8ba86ce758c2b78bb301887399774d,True,6,6,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__beamforming-precoding-mimo-massive-mimo__condition-number-distribution.csv,650,3dee686f2749fdb8e829c49e656d3598e9abd94eb8dccabe3f78b1ddab73e23e,True,6,5,0,0,0,0.0,0,0,4,0,0,0,0,0,False,0,,0,
reports/csv/contract__beamforming-precoding-mimo-massive-mimo__mu-grouping-summary.csv,441,a1b591599c85d1202ba52bdd8e023206b04d40071e507382c927e58292921b48,True,1,15,0,0,2,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__beamforming-precoding-mimo-massive-mimo__precoder-mode-distribution.csv,295,b28b258fc4e1ce28bf86dd7775cc129a3ecdd6d9b7876c969cf362db485c0732,True,2,6,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__beamforming-precoding-mimo-massive-mimo__rank-distribution.csv,148,14510c13785f1de34c7484b974b1494d9c32fd519efbbfd961a360d2de5d6f80,True,1,6,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__beamforming-precoding-mimo-massive-mimo__selected-vs-best-beam-timeline.csv,1889,10e3562e2ef2a1b127017c8e4284bee4e2281444d69963324c341642463161de,True,18,7,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__channel-interference-impairments__cfo-true-vs-estimated-vs-residual.csv,2457,3995d5a2fb9322ac45be8d4e90a1e4e4f10a5bd9784e79d0e5638ffc87fd0b0e,True,17,12,0,0,4,0.0196078431372549,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__channel-interference-impairments__channel-heatmap-artifact-links.csv,3236212,fcee978ace3b2be8487cb83f40528cd56811f576730712a1b629ed32091d4d35,True,8400,27,0,0,17428,0.07684303350970018,9028,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__channel-interference-impairments__channel-quality-timeline.csv,2621,fd451da238bfc8971d86f15ebf9892a69e603d552113fcd645bfcd6a3be13314,True,8,15,0,0,16,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__channel-interference-impairments__pathloss-shadowing-distributions.csv,1747,9b9c6c8af562aade5ac0c25bba1747089c52d3e843ace46861e1b61159e831a4,True,12,8,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__channel-interference-impairments__timing-offset-true-vs-estimated-vs-residual.csv,705,c2f5407c1028afe5e211e69a50d9f2f70b2f7a69caab0c01285b5ff9393aa55b,True,1,26,0,0,2,0.07692307692307693,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__csi-rs__csi-rs-latency-trend.csv,260,0ac8354ae0a70b21e57249bfee402f8eec042695d44779a7acc0c2208235e166,True,2,6,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__csi-rs__csi-rs-resource-occupancy.csv,2935,30c535d966537c8dccd246dc0e36ea069543198bb79ac7f09a45e2e9d71b96d4,True,25,11,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__csi-rs__port-usage-chart.csv,2214,e2e0a350503511ba8eb4cc2327ede3e3cb6be49f514e1163cc11fedf7688dfb4,True,8,15,0,0,16,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__dl-control-phy-pdcch__aggregation-level-distribution.csv,264,7acd024cc6d055d5e5ea611ca61389ee94f8d1543ac6109d409cc92813556667,True,2,6,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__dl-control-phy-pdcch__cce-usage-heatmap.csv,788,2c246ffb919d03ec7794f72e331b8e38c1a2ad5e95a819b582ea7a462ebe9073,True,8,8,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__dl-control-phy-pdcch__pdcch-decode-success-failure-trend-if-applicable.csv,971,5385b151f35346a4e0a0154742869adec4a7f8fd5bb8720ba274d320b478d630,True,8,6,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__dl-control-phy-pdcch__pdcch-dmrs-occupancy.csv,757,90cbed08e76e335506085f7671665039c15d2553ccfcb73efb9545081b315f4e,True,8,7,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__dl-control-phy-pdcch__pdcch-stage-latency-waterfall.csv,1537,da39458d2af021906d99ba5b45852d7c7f4dc6d61369d57073f14182e732376d,True,16,6,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
