relative_path,bytes,sha256,parse_ok,row_count,column_count,duplicate_header_count,row_width_mismatch_count,blank_cell_count,blank_fraction,nan_token_count,inf_token_count,duplicate_row_count,failure_token_count,proxy_token_count,synthetic_token_count,fallback_token_count,placeholder_token_count,schema_only,observation_count,observations,issue_count,issues
packet_flow/csv/live_prb_allocation.csv,4581,e73b03b77dc599fee4db3f898eba61abb7124029664e838958ad067fb49ea165,True,8,39,0,0,80,0.2564102564102564,64,0,0,0,0,0,0,0,False,0,,0,
packet_flow/csv/live_pucch_grants.csv,9243,39b5713374107be2de8846954500392782b7f60ff9b15cce91cce175e0fdc51a,True,6,91,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
packet_flow/csv/live_scheduler_decision_log.csv,7578,5a43f16c4cd86e8776432f93bbe7b833d9946ab04458816cb1898503d675063e,True,8,59,0,0,28,0.059322033898305086,22,0,0,0,0,0,0,0,False,0,,0,
packet_flow/csv/live_ul_scheduler_grants.csv,5987,ad8f1bcef44ddd1d170c5a6caa7caec6f5219993743cf3346d8cb0ebfe21f397,True,2,135,0,0,11,0.040740740740740744,10,0,0,0,0,0,0,0,False,0,,0,
packet_flow/csv/scheduler_decision_log.csv,7578,5a43f16c4cd86e8776432f93bbe7b833d9946ab04458816cb1898503d675063e,True,8,59,0,0,28,0.059322033898305086,22,0,0,0,0,0,0,0,False,0,,0,
packet_flow/csv/scheduler_ue_summary.csv,667,f5fb718a81952a2591d439d86ec6efdaa1511b3c83eac8512000767f83aa7967,True,2,15,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
packet_flow/csv/slot_trace.csv,21257,947469b8bce54e5510440224e9a7804622d938aad52e524cbb5b60cad910fd2c,True,25,62,0,0,99,0.06387096774193549,63,0,0,0,0,0,0,0,False,0,,0,
packet_flow/csv/table_scheduler_decision.csv,5342,ee2cafde53b49a3c0f0015a4c7a11f02d982a8d9af2264f3a90eec1a4f3ee101,True,8,46,0,0,81,0.22010869565217392,65,0,0,0,0,0,0,0,False,0,,0,
raw/evidence/raw_evidence_index.csv,8179,b8bc0293768f1bfd4b83891ce96d69b8c0f1fff111fd9a6276607e4e733d8b84,True,17,19,0,0,16,0.04953560371517028,0,0,0,0,0,0,0,0,False,0,,0,
raw/evidence/tables/rawtrials_csifeedbackreports.csv,10600,3d0d7ee9bac4922d89160d8e7b2238691693ee0b5c47e4eece493af68c22bfc5,True,8,90,0,0,161,0.22361111111111112,39,0,0,0,0,0,0,0,False,0,,0,
raw/evidence/tables/rawtrials_csirs.csv,7229,7d4a064120eecdd6392c45b40f678f2fe227b27685b97b7bb2b97b9eb086ee21,True,2,133,0,0,18,0.06766917293233082,4,0,0,0,0,0,0,0,False,0,,0,
raw/evidence/tables/rawtrials_dl.csv,352757,4ea3a881588f48d367d6aef9c5d645ef015e7d12b72293fd6992bd6d149a0edb,True,6,995,0,0,1323,0.22160804020100502,885,0,0,0,24,0,0,0,False,0,,0,
raw/evidence/tables/rawtrials_dlconstellation.csv,2411369,e59b14c8357aba8ac96b658abb59ac120c944dab5bfaf6f26e3dad8b9241d9dc,True,2314,69,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
raw/evidence/tables/rawtrials_initialaccesslifecycletracetable.csv,5603,4a78e07ea7ee11aa37dc29633f09fb85dec9f556d2264e1ac4817e85c7a8c396,True,8,38,0,0,48,0.15789473684210525,40,0,0,0,5,0,0,0,False,0,,0,
raw/evidence/tables/rawtrials_multiuserdl.csv,913,12ca543f985cec4520058de4f884285134fd65c40e6fb25c35f9a9fae4f8df6a,True,1,34,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
raw/evidence/tables/rawtrials_multiuserul.csv,916,19b9e34dfbd6e7fb8946d69a1c1b902f137e625d7a76beb2ef25668b69ac9038,True,1,34,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
raw/evidence/tables/rawtrials_pbch.csv,81618,5e9831c5b30c76687ceaa0c634aa97532e5167351e07d0e5fe1a7b7c3a35dce6,True,4,962,0,0,1628,0.4230769230769231,1620,0,0,0,8,0,0,0,False,0,,0,
raw/evidence/tables/rawtrials_pdcch.csv,132513,0d5efb8172fd0be22a211e9b7c45b068a9df918395191f128424320f377bd0e5,True,8,967,0,0,2954,0.38185108583247157,2938,0,0,0,16,0,0,0,False,0,,0,
raw/evidence/tables/rawtrials_prach.csv,33620,c7b777990839161cfd2200c316f7e9b7f20e422a059fb1c12b63dc55899cfddd,True,1,949,0,0,328,0.34562697576396206,327,0,0,0,2,0,0,0,False,0,,0,
raw/evidence/tables/rawtrials_prachcorrelationtrace.csv,828,4df0c26e9249fa8499c8b73485aaf7b8d0ea00ed6b81f2bacbb7d259eb323e9a,True,1,37,0,0,5,0.13513513513513514,4,0,0,0,0,0,0,0,False,0,,0,
raw/evidence/tables/rawtrials_pucch.csv,22477,da19c7c597f1ab83bcc36da0b1d20764c9c784225fda9c21e858d81f5244d5cb,True,6,190,0,0,66,0.05789473684210526,66,0,0,0,12,0,0,0,False,0,,0,
raw/evidence/tables/rawtrials_referencesignalmeasurements.csv,6867,4d30eb51ab033761eff47f69ec83c72e7afae451d798dc4a957b4f801308ce25,True,17,25,0,0,51,0.12,51,0,0,0,0,0,0,0,False,0,,0,
raw/evidence/tables/rawtrials_srs.csv,47697,79eb9ef0e40eac7fbd1ef6799a6cf0442f51624fbf78c0f5a83d56b9fe02c434,True,2,963,0,0,827,0.42938733125649015,823,0,0,0,4,0,0,0,False,0,,0,
raw/evidence/tables/rawtrials_trs.csv,89308,846fab35847a4ca6cabe49bc7a4d5d927e8e76b5a47fc6998a876d7b33e3221b,True,5,952,0,0,2095,0.44012605042016806,2085,0,0,0,10,0,0,0,False,0,,0,
raw/evidence/tables/rawtrials_ul.csv,46992,8aaa6254d845b1422aeb9328c0372bf94b09d4dfeab56e3a79fc7989a8d669d7,True,2,985,0,0,475,0.24111675126903553,337,0,0,0,8,0,0,0,False,0,,0,
raw/evidence/tables/rawtrials_ulconstellation.csv,1065880,5d9d8d35d3caba0a6acca939ddb71f9ab03435492a4309ba90d7dc73458e3921,True,1024,69,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/access_kpi_reconciliation.csv,261,1b6306f2d2353ffa3afcdc000a2e85968b032da892ebd96d66fa39ce6a8c4de3,True,1,9,0,0,1,0.1111111111111111,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/access_state_timeline.csv,659,262a3c00dbf46c74d181ec3341b144deb8a9d4d7c54d22497989f6995158c5e9,True,2,16,0,0,2,0.0625,2,0,0,0,0,0,0,0,False,0,,0,
reports/csv/access_transition_ledger.csv,1415,ba90be1219ee7772d37366d4cf26730a1580184bfcb5d3cf863aea2523a11116,True,2,38,0,0,9,0.11842105263157894,9,0,0,0,0,0,0,0,False,0,,0,
reports/csv/active_issue_gate_summary.csv,198,aff9a9f1debe455322539b1832ad5d8a6da5ac9f1fd5aa2495c63c79e03e94c0,True,0,16,0,0,0,0.0,0,0,0,0,0,0,0,0,True,1,header_only_no_rows,0,
reports/csv/aggregated_reporting_outputs.csv,6631,3943143292a691a185f5d1517ca78e886f1dc268889f80a401feec927bb0aa8c,True,18,14,0,0,41,0.1626984126984127,18,0,0,0,0,0,0,0,False,0,,0,
reports/csv/ai_confidence_trace.csv,306,ad36f8671651ce2f4c5e25e97e972999abf0d063b45c00fbbcf9c3a8ff8bcbb9,True,1,9,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/ai_ml_outputs.csv,10789,4e2d5291a57b0f6506a1c9d7721ecb5d7ba4edd33137eb733e980025122018f4,True,32,14,0,0,26,0.05803571428571429,13,0,0,0,3,0,3,0,False,0,,0,
reports/csv/all_csv_artifact_audit.csv,1077301,3fe3c79cc859bc26edcf389e01c6bec6cc37dcfc24a4f0af83fd00df6dd5468a,True,532,19,0,0,1079,0.10674713098535814,0,0,0,0,135,1,75,60,False,0,,0,
reports/csv/all_image_artifact_audit.csv,70855,3d3dad8bd9bcbe8f0943a574d135415d21a11289e128784a8cc21fad17d23dea,True,245,20,0,0,1960,0.4,0,0,0,0,1,0,2,1,False,0,,0,
reports/csv/antenna_array_reconciliation.csv,455,524b4920d765d4f6cd1e05674cc04ba8095121c17b8fff5ded227a7e78c1188a,True,2,12,0,0,2,0.08333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/antenna_config_resolved.csv,896,ca36e77c600af8c5720b1ec34b761d8fb3abee37e758d742e0d71d857a6a2432,True,2,21,0,0,4,0.09523809523809523,4,0,0,0,0,0,0,0,False,0,,0,
reports/csv/antenna_runtime_evidence.csv,11435,15e8849340eba66f3ad2849e73ad7df8492e9d713ff9fbcf46a97249577f3f6d,True,8,71,0,0,34,0.05985915492957746,34,0,0,0,0,0,0,0,False,0,,0,
reports/csv/api_exposure_audit_table.csv,72447,e48cd2ae0e9ce8b5ee9ecfc3e1a1dc03becd025be74ba55aa9895719db5ec610,True,124,35,0,0,1984,0.45714285714285713,1612,0,0,0,1,0,0,0,False,0,,0,
reports/csv/artifact_completeness_summary.csv,511,45b1c21a3036ebd1842aba9f0bf0d1f4f4e9dfd39d54d00bad13487fc8235ddf,True,1,8,0,0,1,0.125,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/artifact_inventory.csv,98055,ac2398361a0a9825521942b62371085f3ccddc75d199b9e3a0601a015b76834d,True,776,11,0,0,0,0.0,0,0,0,0,5,0,1,0,False,0,,0,
reports/csv/artifact_issue_registry.csv,29497,b174a96e4255643d157eaf74bbfdf78dbca4162241b557a6b1964a8409c39832,True,258,6,0,0,0,0.0,0,0,0,2,2,0,0,0,False,0,,0,
reports/csv/baseline_candidate_delta_tables.csv,219,c9d4bb23a02ba2ba2983e39ca5aba9130f00efea4dce084aa8733188735263fe,True,1,4,0,0,0,0.0,0,0,0,0,0,0,0,1,False,0,,0,
reports/csv/basic_phy_performance_outputs.csv,14339,26d19f8f3057c79274551a47cbe70bd490928bc1e4214b3eb6e882c5483ed323,True,51,14,0,0,26,0.036414565826330535,5,0,0,0,0,0,0,0,False,0,,0,
reports/csv/beam_management_outputs.csv,38528,9caf158b9bbf7bacc9aefe77ab55f2b1dc057be0825bc02e275ca37608185211,True,70,14,0,0,4,0.004081632653061225,2,0,0,0,0,0,0,0,False,0,,0,
reports/csv/beam_stability_analytics_table.csv,955,7f16d49d6574d7ed36c376486b851c52ce9e5e27f08c6fcbb0539480d3570e8d,True,1,33,0,0,14,0.42424242424242425,11,0,0,0,0,0,0,0,False,0,,0,
reports/csv/blerber_reconciliation.csv,127,8fdeab5e74eb103e58d7609dd21df82c6048071388c2f74ec4abab4f007c1e6a,True,1,7,0,0,1,0.14285714285714285,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/browser_config_surface_matrix.csv,883900,241349703a1f628f94b052cd6846c54052eb4d5e6316b326bba36503dd0e2c09,True,2336,17,0,0,8288,0.20870265914585012,0,0,0,0,36,0,10,4,False,0,,0,
reports/csv/browser_runtime_db_consistency.csv,39807,3b2c96ced199ab2661cf275ff7e18cdfb6104d00a19c451ca9fae712e7f1e19e,True,112,12,0,0,116,0.08630952380952381,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/campaign_evidence_audit.csv,701,9cd5abd5390193b5808c2872ff5ae9509def06b03d07d95c831207f683ec2dca,True,10,5,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/canonical_kpi_ledger.csv,381,9c8c4c8527edb94719221dd344c9eb007b6c7dc6a99a14fbd933ed94e18bda23,True,1,13,0,0,1,0.07692307692307693,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/case_status.csv,3378,0d2cba907fa622746645f41f3034add5110f92467b8c33d64d910385ffa59260,True,13,6,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/causal_phy_chain_audit.csv,19858,3c3686c31bf3f3e32d599656cb70ea13b13017e2cc447bb5f2e2502f815d87f5,True,28,37,0,0,61,0.05888030888030888,0,0,0,0,4,0,0,0,False,0,,0,
reports/csv/causal_phy_chain_gate.csv,296,c221cf642467637a2df4158db7b5b396c968889d628ab69a2e56d3f777bee147,True,1,11,0,0,1,0.09090909090909091,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/causal_phy_parameter_authority.csv,34771,c998922bada9030f9274273549412c2da023e8118b2ebb517252a32475538b99,True,85,22,0,0,275,0.14705882352941177,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/cfo_reconciliation.csv,500,e9f5444733084167988e6c00e90bebe121bcedb74053c3fc2ed1ee3ebb176cd0,True,2,12,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/cfo_to_tracking_traces.csv,4500,7992ca262f75299181f0e7e70c450f019af95846c77183adf850b3bfab237bfb,True,19,30,0,0,106,0.18596491228070175,87,0,0,0,0,0,0,0,False,0,,0,
reports/csv/channel_array_consistency.csv,3240,2bfb6e643020fac705338a6622cee5b28a160e2742be66ba420645cf658c2bd6,True,2,46,0,0,8,0.08695652173913043,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/channel_estimation_tracking_outputs.csv,19991,b0c80740351fac308d5734770e1157fad394a2a5479ab4a491134e1d79ddee68,True,87,14,0,0,78,0.06403940886699508,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/channel_impulse_response.csv,17309,6fbe4bfa819afbbbde1631b80a190fa4507abee11772a901dcc7980853bc48d0,True,46,31,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/channel_realization_reconciliation.csv,428,25f351f6900a4c851e9ce47b94cea4bc26b0b6f7386698f62b8e04bb223cd088,True,2,13,0,0,2,0.07692307692307693,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/channel_rf_reconciliation.csv,172,651aab3c93d4c0e54e561df078fef7f78ce2e675f1e38c7229b3e0bb1e19f96d,True,1,10,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/channel_snapshots.csv,4002,81dbf0af0d08e17e4b3600c5766493986754bd8a682f64bfc4f1eb7173b87597,True,20,19,0,0,78,0.20526315789473684,78,0,0,0,0,0,0,0,False,0,,0,
reports/csv/chart_source_registry.csv,7514,dfa1baf276cbb469d9fce6319e59c6c305b637d90456dc139ef345bceb56b194,True,27,10,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/checkpoint_resume_equivalence.csv,401,d64643e03d02eb08f0d59580f82aa8b62087455f4a059ba304676682aeddc488,True,1,9,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/coding_decoder_outputs.csv,15954,a370d15caf197312b028b6a7777083e5505de92ff2389e94ee88bf4be0743358,True,67,14,0,0,61,0.0650319829424307,4,0,0,0,14,0,0,0,False,0,,0,
reports/csv/compare_run_prerequisites.csv,2683,0985ea5b3526a636a9e50e1f29a712a6b3287f0087a18dd4f02df476efd6ce37,True,3,35,0,0,48,0.45714285714285713,39,0,0,0,0,0,0,0,False,0,,0,
reports/csv/complexity_implementation_outputs.csv,28968,8d18455193c12cb0cfe90512dabe3a37ede189ba4f676cdca0b88af5be7db531,True,60,14,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/config_exposure_summary.csv,48225,fd76863f3ec503f379ef2b5dca0b4836339dad3ab9f72ff38bdd68ef15e3d0bc,True,112,14,0,0,0,0.0,0,0,0,0,0,0,1,0,False,0,,0,
reports/csv/config_ownership_matrix.csv,58120,24beaf39dd65b932814a5d3a91d7e0df1c2018edc5ae9e5319aed813aa4d5247,True,112,18,0,0,4,0.001984126984126984,0,0,0,0,0,0,1,0,False,0,,0,
reports/csv/config_roundtrip_verification.csv,114563,208ed9af577992f162d338e5c894723681ccfb101256583d58e28c325fa16a14,True,112,42,0,0,686,0.14583333333333334,0,0,0,0,0,0,1,0,False,0,,0,
reports/csv/config_status_summary.csv,1755,8bed75a6c2b523ea2b668dac0d3398ae5a40cc64472336b3519e085af6654562,True,15,5,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/configured_effective_operating_point.csv,2852,b89fe1ab9aaf80dec0c605d45755fb1d6ce7013f0622285e7077473e72409ab6,True,8,30,0,0,8,0.03333333333333333,8,0,0,0,0,0,0,0,False,0,,0,
reports/csv/conformance_matrix_runtime_audit.csv,1188,e0c45562e1040b1bfcc0f166a86a9bb06ac55960b7b1c7c5d8b5cf9d9e19b065,True,9,16,0,0,9,0.0625,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__air-interface-frame-slot-symbol-grid__coreset-search-space-occupancy-chart.csv,2422,d37c4b1c16192a74bc8e79fc7b9fbfd904c9fe49aca645324ebd0b65458593fc,True,8,15,0,0,16,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__air-interface-frame-slot-symbol-grid__dl-ul-guard-slot-pattern-chart.csv,6217,23860e6159cb9a8359d47daf273dd504f8f1518d43fad0e82ab6554bf46c6289,True,25,15,0,0,50,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__air-interface-frame-slot-symbol-grid__frame-slot-symbol-occupancy-timeline.csv,6217,7f9584a1c70080d918cc5b5309f8a9f214aa298fd3921e2cacc9df370f779c43,True,25,15,0,0,50,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__air-interface-frame-slot-symbol-grid__prach-occasion-timeline.csv,565,7bd940b4e377dbaa55e231f5e47a4c349395241092d5489bfecb12299eb4874c,True,1,22,0,0,2,0.09090909090909091,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__air-interface-frame-slot-symbol-grid__prb-heatmap.csv,8324,9cb88fa7ebe3ff29ba8efc9357bc1ca3df714b3a550cfa62c4de95885496643b,True,102,8,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__air-interface-frame-slot-symbol-grid__ssb-occasion-timeline.csv,424,781083bc76416f223de818382bd9dd5158485f207cc6000d7103bf76a4c1b786,True,1,15,0,0,2,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__beamforming-precoding-mimo-massive-mimo__beam-gain-gap-histogram.csv,1121,4fc05debd929af1e17dfd3cfb7dab9b70cd87eb2c1b1810e8b01e9278c942b32,True,12,5,0,0,0,0.0,0,0,6,0,0,0,0,0,False,0,,0,
reports/csv/contract__beamforming-precoding-mimo-massive-mimo__beam-hit-rate-timeline.csv,505,6bebbdf9f161058c7dffd8957b0a0377a5b036117219af7aada0f3d80e246915,True,6,6,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__beamforming-precoding-mimo-massive-mimo__condition-number-distribution.csv,650,4718c8f1849c0337c3bae5b61fd82d2d4d38f2bf65b24667467f89a25041ea9f,True,6,5,0,0,0,0.0,0,0,4,0,0,0,0,0,False,0,,0,
reports/csv/contract__beamforming-precoding-mimo-massive-mimo__mu-grouping-summary.csv,441,04bd3b0270c0781f8fd478dda4d6fd0b265b05c9d73d27141271122fb0441806,True,1,15,0,0,2,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__beamforming-precoding-mimo-massive-mimo__precoder-mode-distribution.csv,295,dfb4ecf0faca9f5f50475dd382c20618010ef9cf612a4993a4edd728855cda27,True,2,6,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__beamforming-precoding-mimo-massive-mimo__rank-distribution.csv,148,b977921e31a91df77c979bb3fb1b84b277edc664b2c3fddbb4db0ee68ddf9bf1,True,1,6,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__beamforming-precoding-mimo-massive-mimo__selected-vs-best-beam-timeline.csv,1889,87f4434ef2491d858c40e1c50aadcc77cf30b7ea8c498802d8d23800fab57566,True,18,7,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__channel-interference-impairments__cfo-true-vs-estimated-vs-residual.csv,2457,42067891e4722d242913375ce2ff128fb2b533b28e4325e5e249c131d1acabe9,True,17,12,0,0,4,0.0196078431372549,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__channel-interference-impairments__channel-quality-timeline.csv,2621,3eec54c3c6bdd219ebf81ac6f0971171acf2f037fedbd29f69a13d3935ab5315,True,8,15,0,0,16,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__channel-interference-impairments__timing-offset-true-vs-estimated-vs-residual.csv,585,305158d5933ba929ccc76ac48e11c30041214d0c124de02ed3b471a861277758,True,1,22,0,0,2,0.09090909090909091,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__csi-rs__port-usage-chart.csv,2214,70be96b84639ad38a6371fcc89d29c39a05338df741dccdb5ad8909627737185,True,8,15,0,0,16,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__dl-control-phy-pdcch__aggregation-level-distribution.csv,264,d4f68511a1793735918de60f253ec01912fe63de7e5b9cc7755216cdd1bb9cba,True,2,6,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__dl-control-phy-pdcch__cce-usage-heatmap.csv,788,acd66fb66c2894dde91d4a44027a7cca0b2db95ebf87ccdb22ae6cd61e33dd67,True,8,8,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__dl-control-phy-pdcch__pdcch-decode-success-failure-trend-if-applicable.csv,971,457b9b10ee9c9f53ccc09c48fc2de5cea0168d84f052e4c395fbfc2b0f28a907,True,8,6,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__dl-control-phy-pdcch__pdcch-dmrs-occupancy.csv,757,a31012cf62c7a1106b764cafd05df1c59c3f03a3c964bb458b4d84f20a80bd7a,True,8,7,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__fixed-snr-sinr-sweep-validation__dl-ber-vs-snr.csv,585,604de14f8291acf9de16aa9b96dae5682c7a25f57329961c3c0ddf8ba160af22,True,6,6,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__fixed-snr-sinr-sweep-validation__dl-bler-vs-snr.csv,592,c39515e249353f8fea76dddbe4789998bcc359acac9085efc262580b13eecf3b,True,6,6,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__fixed-snr-sinr-sweep-validation__measured-sinr-vs-configured-snr.csv,1319,78eab3ad4477b9828ebf07a5208bcee0b0faa896b683e2d1875116db37630d6f,True,8,6,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__fixed-snr-sinr-sweep-validation__throughput-vs-snr.csv,1119,5301f9b8d7d3c10feca78ddf45cf19de857e5f3d781ac9476f57c8ea77b09ffc,True,8,6,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__fixed-snr-sinr-sweep-validation__ul-ber-vs-snr.csv,253,168b1cb2caf94ef3bd05df514e51d5fdbbe2704d343b7703f17c51139d7def17,True,2,6,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__fixed-snr-sinr-sweep-validation__ul-bler-vs-snr.csv,256,fd5fc8811a2d4822d22fbf43ae9cc0fe7b5a97c16e60f689794824f7ce78e65b,True,2,6,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__generic-investigator-views__config-vs-measured-conflict-dashboard.csv,871,8513b75ecc030354e8a322820048b99c8c9144d8179afac27273f35efc393d33,True,2,15,0,0,4,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__generic-investigator-views__investigator-stage-lineage-graph.csv,8459,9125f96edb4422a8e6e9d4ccbc6d7c4537a1c8a23779e70b77351d881214380d,True,83,7,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__generic-investigator-views__partial-or-missing-data-dashboard.csv,1861,b0d5efcbc69bbd31f5b94338b05ee2e0455effcd52a90af7f4810fdd8ce37ae3,True,6,15,0,0,12,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__generic-investigator-views__truth-violation-rollup.csv,442,ed7dc2f6ac08cfd5602e267102ff521496cbbdc8c2807883e6c4234ff32307b5,True,1,15,0,0,2,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__generic-investigator-views__value-semantics-coverage-chart.csv,1962,7d1878482e2799a3ea257fe4386d73d75a4a66cb19a87c9ab6a03bb77dcbbadb,True,6,15,0,0,12,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__geometry-mobility-validation__measured-sinr-vs-slot.csv,1983,e10a4a1b58e0cb9c77187e4450cb58dafbe1d6246cf18dfc28cfaca05cdac122,True,6,15,0,0,12,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__gnb-side-state-thread-coordinator-phy-mac-api__per-cell-context-health-timeline.csv,471,7c6fc8d2c2354c264cd0bd867213f72a73bc97ba38f3a324bc890c92bb87ee68,True,1,15,0,0,2,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__harq-ack-nack-retransmission__ack-nack-timeline.csv,1798,2e086cacb3512da52cfdb4d42b0db7b6a41fdab2a3a3118b73de08006a9799a8,True,8,15,0,0,16,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__harq-ack-nack-retransmission__combining-gain-histogram.csv,412,8123f1010f26c1c3039edf53d904ff9bd5fdad5ec7ed6444e25d1ef28ae48ef1,True,1,15,0,0,2,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__harq-ack-nack-retransmission__harq-process-timeline.csv,2046,b4c2c0ff2910327c9c71b1a7aee698cf980ab3b87ff9e70d0db043fb16c2bd10,True,8,15,0,0,16,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__harq-ack-nack-retransmission__residual-bler-by-harq-process.csv,859,a4ee9e1707a32734c9b84d11e082eade8c069c522185e51b1155e58bca4006ae,True,3,15,0,0,6,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__harq-ack-nack-retransmission__retransmission-count-histogram.csv,426,6ac5b335c1057ead71cfceeac2bed2faf2f7b35e2b4ab2a77a1978c3f121cd9b,True,1,15,0,0,2,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__harq-ack-nack-retransmission__rv-usage-distribution.csv,387,8f99a317b64c152248bc510c8523c48c4977631e50035994e36cc466795142ee,True,1,15,0,0,2,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__measurements-csi-link-adaptation-inputs__applied-vs-measured-runtime-snr-sinr-comparison.csv,1447,86a73b1fa0944ca4346dc4ab95ea523d8df5df0b45ce908859d0eb7b0b85093a,True,8,6,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__measurements-csi-link-adaptation-inputs__config-vs-measured-conflict-dashboard.csv,871,5adea6f45f0f236d8dacace1a0549d2d8c8dd5761c6d090054701148e5cbbd7a,True,2,15,0,0,4,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__measurements-csi-link-adaptation-inputs__cqi-pmi-ri-cri-timeline.csv,2262,041fdf3e5a743eec2f2cc91ebceaffbbeaaa7c4ea8acabfea98529a9380f38f8,True,8,15,0,0,16,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
