relative_path,bytes,sha256,parse_ok,row_count,column_count,duplicate_header_count,row_width_mismatch_count,blank_cell_count,blank_fraction,nan_token_count,inf_token_count,duplicate_row_count,failure_token_count,proxy_token_count,synthetic_token_count,fallback_token_count,placeholder_token_count,schema_only,observation_count,observations,issue_count,issues
reports/csv/provenance_sidecars/ul_pusch_provenance.csv,71372,67232f496450293963ada7758b704641e05c6fc8e75e40621d752e673a1c86cf,True,6,435,0,0,82,0.031417624521072794,34,0,0,0,24,0,0,0,False,0,,0,
reports/csv/public_output_claim_scan.csv,1308,a02819042d02d9abdb8db1cd2260573d4d5b4bb4b90ab5fb7286907a7f0c7a18,True,7,7,0,0,7,0.14285714285714285,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/publication_readiness_gate_summary.csv,335,b79447dda378f516684b8e2338736551de311d0503c02fc6747a06d3c261e568,True,1,12,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/pucch_uci_table.csv,2505,e6caca6b0e29d9382e5ba6841f9aa1c70d4606e99da5f338f68819902c3be53a,True,6,33,0,0,30,0.15151515151515152,24,0,0,0,0,0,0,0,False,0,,0,
reports/csv/pusch_pucch_outputs.csv,9120,8b66ab82e16a0e688e9115efdaef57efc3005bd621b2cd214b59bc9949eb4472,True,30,14,0,0,21,0.05,5,0,0,0,0,0,0,0,False,0,,0,
reports/csv/pusch_runtime_event_table.csv,3548,97ef61520a2926adbf7e1ab247bc70fe9827294b32709d4573d69f8cc531401f,True,6,49,0,0,12,0.04081632653061224,6,0,0,0,0,0,0,0,False,0,,0,
reports/csv/raw_to_derived_lineage.csv,28458,03393053aeee115c0510e55b1e778b8757167993ee20a20a1251e420aea99da3,True,79,10,0,0,87,0.11012658227848102,0,0,0,0,5,0,0,0,False,0,,0,
reports/csv/real_phy_path_evidence.csv,20125,00bf2226a6100b318877a4ce9ca5ed32b16675b19461661e42736f0732c329cf,True,98,7,0,0,28,0.04081632653061224,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/reference_signal_measurements.csv,5329,374aa142de3faaff4b4ca547f72d1b679a2ef30ca0b8d6e327698443f9cda2c0,True,16,22,0,0,42,0.11931818181818182,42,0,0,0,0,0,0,0,False,0,,0,
reports/csv/reports_all_artifacts_v.csv,222793,c5cf89c17bcdf929ff3d992a03b3f0a1c28b9fe1d0d00ee69ff38dc4bef55adf,True,1520,8,0,0,1520,0.125,0,0,0,0,20,0,4,0,False,0,,0,
reports/csv/reports_all_enums_v.csv,2911,08eb0bfd42c575270d786ca0b9a338d6839109b3caf25ebe4e6bb7755bd28909,True,51,5,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/reports_all_scalars_v.csv,518,b60553cf3a7e1399d125d33515f99e3178e07121c822418d02a5a0ff6d63db88,True,6,5,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/reports_all_stage_exec_v.csv,68714,be9d2896bb4387f2af68f767b9100a80f44a539cf3d62e94a930c2f54e36ba27,True,12,271,0,0,6,0.0018450184501845018,6,0,0,0,48,0,0,0,False,0,,0,
reports/csv/reports_config_vs_measured_conflicts_v.csv,736,3c251a0e696cc7d11cf70de2aafa9acedab8fa1857338a27ec298b49d86cfd4c,True,3,8,0,0,5,0.20833333333333334,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/reports_partial_or_missing_v.csv,31517,20e60ca237fe3e7215c50c736f7278783f8f5069075a05f1858239eecb5c7713,True,130,8,0,0,0,0.0,0,0,0,0,1,0,0,0,False,0,,0,
reports/csv/reports_stage_lineage_v.csv,1121,b086ede90bb46084056e0e4d06994dc206c71a95d71ae54ff8554b74165835ce,True,4,4,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/reports_status_rollup_explanations_v.csv,31517,20e60ca237fe3e7215c50c736f7278783f8f5069075a05f1858239eecb5c7713,True,130,8,0,0,0,0.0,0,0,0,0,1,0,0,0,False,0,,0,
reports/csv/reports_truth_violations_v.csv,31517,20e60ca237fe3e7215c50c736f7278783f8f5069075a05f1858239eecb5c7713,True,130,8,0,0,0,0.0,0,0,0,0,1,0,0,0,False,0,,0,
reports/csv/reports_value_semantics_coverage_v.csv,2911,08eb0bfd42c575270d786ca0b9a338d6839109b3caf25ebe4e6bb7755bd28909,True,51,5,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/resource_overhead_analytics_table.csv,1659,b1fe533184dfabd2915387e6b73ccfb57e1f044130ab90a2b03002e4357a983f,True,2,34,0,0,28,0.4117647058823529,24,0,0,0,0,0,0,0,False,0,,0,
reports/csv/result_issue_registry.csv,255,e0201f0970d21fc1a0a12f217891da26ca41e2c4e1d6b27db01576620f21467f,True,0,21,0,0,0,0.0,0,0,0,0,0,0,0,0,True,1,header_only_no_rows,0,
reports/csv/result_issue_registry_evaluation.csv,565,4065944307ae79d533a2d020d88c49cd8e512bfcdbd67590e3aeddc4e7474d36,True,1,10,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/result_status_summary.csv,4048,22441a1049488b38149e61736b7cb2dc84dedd4ada9b61d7bb437e3befbde51e,True,1,107,0,0,6,0.056074766355140186,4,0,0,3,0,0,0,0,False,0,,0,
reports/csv/rf_chain_definition.csv,472,6fab382e34fe16713a06be4ec3fc4e678cf1957926b7912790af0a3089ab7de2,True,1,13,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/run_classification.csv,394,7a9f71256f5f265a05c34f1dab3684b41b8a98e986ebe3b53ef0d4bcc2b07fbd,True,1,12,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/run_metadata_outputs.csv,15072,eb72d996a2976fd3253eb455d1e230764fa0d1873ca7c273e78ab7504932dc21,True,53,14,0,0,99,0.1334231805929919,33,0,0,0,0,0,6,0,False,0,,0,
reports/csv/run_state.csv,1472,0ac1e666e44fd85845f6da26a120e0d75826c6633fedc9e766893845cfdb936d,True,1,42,0,0,1,0.023809523809523808,1,0,0,0,0,0,0,0,False,0,,0,
reports/csv/runtime_call_graph.csv,112,de195195e2aede44100f835ace0f35a7db850d2ef07aadfaf47c32ddac6b31bf,True,0,9,0,0,0,0.0,0,0,0,0,0,0,0,0,True,1,header_only_no_rows,0,
reports/csv/runtime_call_ledger.csv,137,09fa8d1c8ff393e6495783d96c08ca03a0085991f8aa4c970062611c4a7a8817,True,0,12,0,0,0,0.0,0,0,0,0,0,0,0,0,True,1,header_only_no_rows,0,
reports/csv/runtime_config_application_evidence.csv,23969,5c96374c316b50339a394a9dff80ab66872b65a0ea5d041ac09c01470e44ad88,True,56,20,0,0,228,0.20357142857142857,224,0,0,0,6,0,0,0,False,0,,0,
reports/csv/runtime_issue_registry.csv,1561,b4f28d5a1e7f33d3ff126aa705644fbf9fdb1ced09cbfc4aa081cae632738f0f,True,1,44,0,0,15,0.3409090909090909,15,0,0,0,0,0,0,0,False,0,,0,
reports/csv/runtime_operating_mode.csv,6820,cf6964cf5209244ed5d37d8e5649c2a46e7b46937ec067c9e07266bb8cf7df1c,True,2,110,0,0,2,0.00909090909090909,2,0,0,0,0,0,0,0,False,0,,0,
reports/csv/runtime_stage_profile.csv,1479,56810dcecd93d4b5e870ab7f73ff1770d572dcbc1840947fb49205ff9d9fb0e5,True,5,9,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/runtime_value_source_dictionary.csv,32677,1234b000273ea19c15c1a782d148d3cc12a6812fe90ced7c123375850b432df2,True,84,14,0,0,82,0.06972789115646258,0,0,0,0,12,0,1,0,False,0,,0,
reports/csv/scenario_consistency_check_table.csv,6542,10420beebcc411d9ddd0de1a52a5905486a4a8e38546e0e4abdc1f77130bc334,True,11,35,0,0,178,0.4623376623376623,143,0,0,0,0,0,0,0,False,0,,0,
reports/csv/scenario_objective_gates.csv,2403,851afdee28a5b3f3460d1e66732a55815e2d65dae710cca51aae873b4547bcf4,True,8,14,0,0,19,0.16964285714285715,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/scenario_summary.csv,4065,1f0a60b6b0577124b779d0f0989b5f8a05adc778f4251c385dd09a3f67f5cadd,True,1,94,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/scheduler_kpi_reconciliation.csv,314,7809c1e9223859d68489fc732fca49cb09954e7ab15419ed9176344ad6e3c922,True,1,9,0,0,1,0.1111111111111111,1,0,0,0,0,0,0,0,False,0,,0,
reports/csv/sector_utilization_summary_table.csv,1125,a7a42ecb5d7919a70c7b7053179617481f3066548ed1bf4f70b8a4e2b931c8a7,True,1,32,0,0,13,0.40625,10,0,0,0,0,0,0,0,False,0,,0,
reports/csv/sectors.csv,407,3453e6bbcdb7b5b85c68109825cb3103188773e728651c02596d1bd661cf41b3,True,1,16,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/serving_cell_population_table.csv,1097,4839ef13657f76457220468c73c6499da480e6692f5fea72a9464a20bc6869b9,True,1,35,0,0,15,0.42857142857142855,12,0,0,0,0,0,0,0,False,0,,0,
reports/csv/sites.csv,357,ba63be58c67664c336f4ddc6107173f824d37d95a65085b003217d00dc4b721b,True,1,11,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/slot_trace.csv,25938,2593e94aa06f3a66350cb910e212d46717b45e62113d3d2ca7fd1b3f9e754859,True,30,62,0,0,93,0.05,54,0,0,0,0,0,0,0,False,0,,0,
reports/csv/srs_measurement_table.csv,1261,d3bb4e862e380a40e9e13678043bafa63fe0ae9360f5c1c2829dce7141dbba63,True,2,34,0,0,14,0.20588235294117646,10,0,0,0,0,0,0,0,False,0,,0,
reports/csv/ssb_pbch_cell_search_table.csv,693,631a732b8c5990bebd65063d0051f7622c2a1615e45143970bb797ed75c61df5,True,2,18,0,0,2,0.05555555555555555,2,0,0,0,0,0,0,0,False,0,,0,
reports/csv/standards_claim_audit.csv,1016,d65bd98966161459fa378bb358b25ea502d0f4ae037134f7670db32748a36c37,True,1,16,0,0,1,0.0625,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/statistical_qualification_gate.csv,349,bdcc4f57c22648ecdaa87bf8a95e19bcc56362c8bb1133f59998b6e60e23b168,True,2,6,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/strict_anchor_acceptance_report.csv,3468,47818d7bf4f668db830799e961c081af06c34b92a382d60842ded78492156ef6,True,17,9,0,0,16,0.10457516339869281,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/summary_vs_raw_consistency.csv,6397,330a2c87608cb4546d7182f3c2db3d73b2b25bbee0390cf8cd5dd54f619545ec,True,8,11,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/table_channel_summary.csv,1744,148e62d1833939e463f6e94b8274fbab53379649e5f495215351df76a6ca3e9b,True,2,33,0,0,28,0.42424242424242425,22,0,0,0,0,0,0,0,False,0,,0,
reports/csv/table_cqi_pmi_ri.csv,6943,4388f2cefbe2b5af42aae17381380fbd55afb3cd460fcfb7c49af78e1e31aafa,True,12,36,0,0,156,0.3611111111111111,132,0,0,0,0,0,0,0,False,0,,0,
reports/csv/table_dl_transport_block.csv,3528,b57664258f353fac1f9d2b296f9e0b7c92cdf51fd199aad32d181732cee7fcb3,True,6,43,0,0,66,0.2558139534883721,54,0,0,0,0,0,0,0,False,0,,0,
reports/csv/table_field_availability_matrix.csv,18617,2fd3023c8171c630dfb53cb4eb7ec3d6163ece7db8236ea9814ff4f250be4ad0,True,173,9,0,0,24,0.015414258188824663,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/table_gnb_cell.csv,1445,9e545fc332d20c11b7d468ec80d4c22d63f45ac861fe54ff3d2b3a8055998bb2,True,1,42,0,0,13,0.30952380952380953,10,0,0,0,0,0,0,0,False,0,,0,
reports/csv/table_harq_process.csv,2857,5aaab1ab87a5254b6309734a22cd746ac5805265e03c75230ec69387f9eb9caa,True,4,38,0,0,48,0.3157894736842105,40,0,0,0,0,0,0,0,False,0,,0,
reports/csv/table_latency.csv,8242,79bac5851fa1fb74e85ad45560e09ad0af36e8a6e6002c7e01362f0806981e5d,True,12,37,0,0,132,0.2972972972972973,108,0,0,0,0,0,0,0,False,0,,0,
reports/csv/table_link_budget.csv,7841,e4ab6be8f3898f727114c839bb11845344318460d09f145032ebd2ba019e74e2,True,12,34,0,0,156,0.38235294117647056,132,0,0,0,0,0,0,0,False,0,,0,
reports/csv/table_mcs_tbs_evolution.csv,10736,728ed2b38daca176ee5e061928eca49478a5f4d3d7df1721fc28b7e19071d341,True,12,61,0,0,164,0.22404371584699453,132,0,0,0,12,0,0,0,False,0,,0,
reports/csv/table_noise_interference.csv,8084,25a34fd71bb4785461255f8546b95a000ce5615b63e7f50baf08e0b710627898,True,12,35,0,0,168,0.4,144,0,0,0,0,0,0,0,False,0,,0,
reports/csv/table_scenario_topology.csv,1514,6d7d0f2e9c5fd63c94309af4d7862717be053e3ed8735dc681a0a78883b258f1,True,1,55,0,0,16,0.2909090909090909,13,0,0,0,0,0,0,0,False,0,,0,
reports/csv/table_ul_transport_block.csv,3531,dd5f4cdd8fec6fcadcef95aae3fbb8f4507fed894cc43ae1880312dc1253a53e,True,6,43,0,0,66,0.2558139534883721,54,0,0,0,0,0,0,0,False,0,,0,
reports/csv/throughput_reconciliation.csv,407,75a9c23c0be70410d5750bb295ce1efa82da20a0cdace50ba7d647e27e1e9822,True,1,12,0,0,1,0.08333333333333333,1,0,0,0,0,0,0,0,False,0,,0,
reports/csv/timing_offset_reconciliation.csv,676,60243f3c6b0ff5a9afa9fca05b8d43035291ca8e158965d3bbe9c217cc069995,True,2,13,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/timing_positioning_runtime_evidence.csv,1712,917c1d893543ee391192ad7a58e8d693be96dc988e8510bf64f06bae3d30b00c,True,2,19,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/tod_toa_trace.csv,8679,28e89e5db98f2749ebcbf7227bb87f4d7207e6e927e34b169044bcbad72f508e,True,12,29,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/topology_density_table.csv,1269,2fbe344b1b816e81f24bf68ec55013e9608dc0146e54078ed6d89ed6adacfd25,True,1,41,0,0,16,0.3902439024390244,13,0,0,0,0,0,0,0,False,0,,0,
reports/csv/trajectory_geometry.csv,13134,5dd97743d172258fd1e22399fc4d4984fb6b72a634775e294a5775df0aed8d63,True,60,28,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/trps.csv,430,37e8e4211c918529b3724aa7bffb9486b7f9ed045727707fbc1096a92304f397,True,1,18,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/trs_receiver_tracking_table.csv,847,7548d9ab4932474faf664862153fb015415125fe3f2938b30a4bf67fd573d069,True,2,20,0,0,8,0.2,2,0,0,0,0,0,0,0,False,0,,0,
reports/csv/truth_contract_failures.csv,154,2f393dbc196cc9e56d647007ac979d86261e431d40679b3e56018726a0ea8071,True,0,10,0,0,0,0.0,0,0,0,0,0,0,0,0,True,1,header_only_no_rows,0,
reports/csv/truth_contract_summary.csv,2785,072812cf1f77286bcaf992909edf2b5bc55f44d4ef832bf6f5d94f4cf1e3b2b1,True,1,95,0,0,0,0.0,0,0,0,0,0,0,1,0,False,0,,0,
reports/csv/truth_primary_artifact_scan.csv,5346,6cbf8f5e42c23ddc1aebe8a78808435174e34c87ad2e69b14b8c2192bb796b2f,True,23,5,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/two_mode_acceptance_gates.csv,268,f111a75f8b79e47cfc5546d4a7afbd81008f0c0115169b96fb90ac1d2ae13d57,True,1,9,0,0,2,0.2222222222222222,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/ues.csv,795,104b34ec1104ae9a42f2634589cddd96c09196bb9092d2518efa6af8d2e07c8b,True,2,15,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/ui_feature_filter_audit.csv,28542927,7f0c655a4faa878eab2aba67aeb2444736560897b84d7a4615ae6e2f084e2d5f,True,219402,5,0,0,8202,0.007476686630021604,0,0,0,0,1326,0,357,102,False,0,,0,
reports/csv/ul_resource_grid_heatmap.csv,337338,4fb2f2aebca4ffd9634fef8c0b02ad866f65936d333fd3e9375c7f21c16234a3,True,680,33,0,0,8160,0.36363636363636365,6800,0,0,0,0,0,0,0,False,0,,0,
reports/csv/unavailable_plot_card_registry.csv,65,ac158b4c8af3962d552485e9aced11c576c6eb77e0ae4761c13dc17ada367d74,True,0,5,0,0,0,0.0,0,0,0,0,0,0,0,0,True,1,header_only_no_rows,0,
reports/csv/validation_messages.csv,119,cd1392223e6e02484cbfdd6a8888daa1dbae8345e78cc9ffecaf1ac729d2e89f,True,1,3,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/value_source_audit.csv,32540,eefe042e5dcc092d4f61de3f91ccbb968066a7a996e5dd55f94ab2eac1c349e8,True,76,17,0,0,68,0.05263157894736842,0,0,0,0,19,0,2,0,False,0,,0,
reports/csv/visual_artifact_audit.csv,20574,baf8f61ebd53a72565dbb8d60adb5ba770bd1c50c992119ce61ad383966dae78,True,65,27,0,0,548,0.31225071225071227,0,0,0,0,1,0,0,0,False,0,,0,
reports/csv/visual_artifact_integrity.csv,14799,370f9f7929c78ebc57fbdd505d00eb1ddaa4ecf9708159bf98528fd358341090,True,65,14,0,0,93,0.1021978021978022,0,0,0,0,0,0,0,0,False,0,,0,
reports/final/final_campaign_summary.csv,891,2a5a71dbf736df892744b54783cacd3789c840c97d7062476e1ea58311f5e8a5,True,1,31,0,0,3,0.0967741935483871,3,0,0,0,0,0,0,0,False,0,,0,
reports/final/final_defect_register.csv,948,fe197b8f14ca495e2f729f9d94b04140376978efa50a96064b54c5f5c81892f4,True,17,4,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/final/final_kpi_tables.csv,151,436324f067c85f36fe36255d7454e41897eb8b82a463f26b09f1362463e80aef,True,1,3,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/final/final_scientific_claims_matrix.csv,741,dca80d714849cccb14bfd72b618da135b458984b5766247ea923757f8c5fc955,True,7,3,0,0,0,0.0,0,0,0,0,1,0,0,0,False,0,,0,
rf/csv/cfo_reconciliation.csv,757,879cbc7bd635a18b5ac12845997daadf48b5b9f4783b3e154c474273409e7f7d,True,2,15,0,0,3,0.1,3,0,0,0,0,0,0,0,False,0,,0,
rf/csv/cfo_to_tracking_traces.csv,3546,b6bb169576d60b77b5035f9a27b6e1dd5f34e08b87262dc0fd7db80728bc756a,True,18,30,0,0,106,0.1962962962962963,88,0,0,0,0,0,0,0,False,0,,0,
rf/csv/channel_rf_negative_trials.csv,3008,3b5d5ecf1d8ed6b749cf5420129823a859b5f3280e9a8d85343e97bc263a4ddf,True,6,16,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
rf/csv/channel_rf_oracle_guard.csv,2218,5d59d14204209279731aa67aba966bb0496799c7b06f039d0c7c40313f162d92,True,6,13,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
rf/csv/energy_model_terms.csv,2462,dcd427b85bf921c2b29aa9fbecf5711935f0a4225917063e2f3bf753e5139440,True,12,8,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
rf/csv/energy_timeline_trace.csv,22956,f73705f8bd2ac455d6c02f4e3b5f8fd14ae92d5d6ccd0425bee73b0ec887848c,True,60,37,0,0,242,0.109009009009009,230,0,0,0,0,0,0,0,False,0,,0,
rf/csv/evm_impairment_measurements.csv,4907,ac497d757ef07aa77b04ba1e594db5512d70df8f4c9646bb9cfa209a2acb980d,True,12,15,0,0,18,0.1,6,0,0,0,0,0,0,0,False,0,,0,
rf/csv/iq_imbalance_reconciliation.csv,637,0c98c162f6739428462e9ebf475d07c6ad42b5947071d94115cb73404bc0f9c4,True,2,14,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
rf/csv/iq_imbalance_timeline_trace.csv,3822,2a412fd6898259e457316648772d0e183489106641f1e072211bf25e14d9fd85,True,12,28,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
rf/csv/live_rf_power_table.csv,75232,ddd3c678c6ad7687c7d5ac607c2e0e035b03502c3337b4a3b8e9e27511ab7baa,True,60,77,0,0,698,0.1510822510822511,578,0,0,0,0,0,0,0,False,0,,0,
rf/csv/phase_noise_reconciliation.csv,348,3be0c3cd6f6d1b183e4f56c5ee887ac51a2c2cb365c9b0bf5782c0b3ea6260f5,True,1,9,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
rf/csv/power_energy_table.csv,45266,674ca280426188bf3015ba38eb0ea23b47baafadd1105fcd44f1cf1c1579cf20,True,60,54,0,0,1150,0.3549382716049383,918,0,0,0,0,0,0,0,False,0,,0,
rf/csv/probe_rf_energy.csv,4664,a7e2c6361010a27c41bea6e3ef112b99c320fe3b87965cdecde6c5984d19ec66,True,20,10,0,0,4,0.02,2,0,0,0,2,0,0,0,False,0,,0,
rf/csv/probe_rf_iq_imbalance.csv,1754,db2ac80f560e6f0994c5348e51eeef4cb6c24775d79afc45c9360aada5afdb63,True,3,25,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
rf/csv/rf_chain_definition.csv,472,6fab382e34fe16713a06be4ec3fc4e678cf1957926b7912790af0a3089ab7de2,True,1,13,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
rf/csv/rf_impairment_chain.csv,7113,c635ca463b670f7d5d1bf07c30d15d3f6fd8c3625c3552418941bef3cb86e23f,True,12,36,0,0,12,0.027777777777777776,0,0,0,0,0,0,0,0,False,0,,0,
rf/csv/thermal_noise_validation.csv,5523,cacdc2665ac912d788c252b27d597a834627a5549299b9af46658af2b69a6620,True,12,19,0,0,12,0.05263157894736842,0,0,0,0,0,0,0,0,False,0,,0,
runtime/csv/artifact_transactions.csv,496285,164429ebd6c12a309123b487e5cdb6987fd9357d2806109e2d94e855d7f855ec,True,1166,20,0,0,5830,0.25,0,0,0,0,8,0,0,0,False,0,,0,
runtime/csv/progress_heartbeat.csv,60613,b2af64d1e1c633ce0da5cd1e131853f635f0231136fde753ad18b24db85b9dba,True,104,19,0,0,416,0.21052631578947367,0,0,0,0,12,0,0,0,False,0,,0,
runtime/csv/stage_timing_events.csv,2246,d83871f7066308901d1004103b9cfc7a937faadb7cb15f56b37a7b119b2455bd,True,4,19,0,0,16,0.21052631578947367,0,0,0,0,0,0,0,0,False,0,,0,
ssb/csv/pbch_measurements.csv,3714,c2230ec450783623c84ac912a3e5ad6ee31e5a9cb27ea7cb33d7a4a7bb105d73,True,2,143,0,0,40,0.13986013986013987,40,0,0,0,0,0,0,0,False,0,,0,
ssb/csv/pbch_provenance.csv,9562,e494f9c752f6590b1fe2345b8f833e3df4be5ed1bdb91105ba496d03cc74fb42,True,2,176,0,0,4,0.011363636363636364,4,0,0,0,4,0,0,0,False,0,,0,
ssb/csv/pbch_recovery_trials.csv,12853,b4127a9ddb47e9f261dc0984d580910f241dfd8809bf02a53bfd4f445e45fd9b,True,2,310,0,0,46,0.07419354838709677,46,0,0,0,4,0,0,0,False,0,,0,
ssb/csv/pbch_trials.csv,12758,552f370136f451cd77d3cd96ce4f925e430ee00ec7e19d85c09c14e171abfd97,True,2,308,0,0,46,0.07467532467532467,46,0,0,0,4,0,0,0,False,0,,0,
ssb/csv/pbch_trials__84526a771fcd.csv,12808,84526a771fcdd61d98534b4acaf49f34851d4ddebdbe4ebf80a047a0835786c3,True,2,309,0,0,46,0.0744336569579288,46,0,0,0,4,0,0,0,False,0,,0,
ssb/csv/rawtrials_pbch.csv,43133,a99ce8b58493e3c900db56f891274e35213e9d079b68bd824521d343e2fe6dbd,True,2,884,0,0,790,0.4468325791855204,786,0,0,0,4,0,0,0,False,0,,0,
ssb/csv/rawtrials_ssbbeamsweep.csv,4168,41a7bb123ae72277eaacb6eb02754f1fd3c79d3b6e08cdae3fc737e7e89919c7,True,2,86,0,0,24,0.13953488372093023,14,0,0,0,0,0,0,0,False,0,,0,
ssb/csv/ssb_beam_sweep.csv,3476,2e9b7c6a03fe952f4917eafc8f4fc22dc64bab076cf84785bddd12c038a09a1b,True,2,72,0,0,8,0.05555555555555555,0,0,0,0,0,0,0,0,False,0,,0,
ssb/csv/ssb_pbch_cell_search_table.csv,693,631a732b8c5990bebd65063d0051f7622c2a1615e45143970bb797ed75c61df5,True,2,18,0,0,2,0.05555555555555555,2,0,0,0,0,0,0,0,False,0,,0,
ssb/csv/ssb_pbch_table.csv,13746,5cf5801af963335ab7dc58705c93f953677f6719b906232609d7bde00a00719c,True,2,314,0,0,22,0.03503184713375796,18,0,0,0,4,0,0,0,False,0,,0,
storage/csv/capture_budget_validation.csv,153,e679d626feb8734205c452324a465d6c0123e0482c59d2b5a8f2b1813c999d13,True,1,4,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
storage/csv/capture_policy.csv,265,b214dd172c1877bcb7b37a6a67f8bcc059bf905ead9ad31b4ff159495d832c62,True,1,6,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
storage/csv/capture_volume_estimate.csv,272,27d5e10ccc75540f33f5e9e9881766e6c42a48026deba569b23f6625db5233c8,True,1,11,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
storage/csv/raw_capture_schedule.csv,260,d149b8341ca3f6761c3fb5e2ac72d3e26b0e41a9303e4889b92346915f27b0c5,True,3,4,0,0,2,0.16666666666666666,2,0,0,0,0,0,0,0,False,0,,0,
traffic/csv/latency_cdf_plot.csv,7089,89eafc24ac82a6152837e627b837ffa6a23348ae9c6c6e6793b827da8097870c,True,12,33,0,0,192,0.48484848484848486,156,0,0,0,0,0,0,0,False,0,,0,
traffic/csv/latency_reconciliation.csv,342,8d5b248a50efdbef59ca816f422b1e6a5f92e17adeb13ec3caf3926a2382804e,True,1,8,0,0,1,0.125,1,0,0,0,0,0,0,0,False,0,,0,
traffic/csv/latency_root_cause_table.csv,923,9d95bd174908a2e6cc2a55d453f141447d711f2976ab1d646d590dbddc8611c3,True,1,32,0,0,13,0.40625,11,0,0,0,0,0,0,0,False,0,,0,
traffic/csv/live_application_packet_delivery_ledger.csv,55816,cad8470d90c5ab3e52a1291c7807560740ba87a445b6ca33780c0d6b6d317630,True,120,36,0,0,946,0.21898148148148147,708,0,0,0,0,0,0,0,False,0,,0,
traffic/csv/live_packet_sdu_delivery_ledger.csv,14196,4795f75c221a8ce35e9f651b466750c19326c1155571b3c44a41b6a62a079fe2,True,12,53,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
traffic/csv/live_prb_allocation.csv,6891,68a754d71fa51a5711948d137ff0266f86f236efd754fe6982cc6c189aa038d9,True,12,39,0,0,120,0.2564102564102564,96,0,0,0,0,0,0,0,False,0,,0,
traffic/csv/slot_trace.csv,25938,2593e94aa06f3a66350cb910e212d46717b45e62113d3d2ca7fd1b3f9e754859,True,30,62,0,0,93,0.05,54,0,0,0,0,0,0,0,False,0,,0,
traffic/csv/table_latency.csv,8242,79bac5851fa1fb74e85ad45560e09ad0af36e8a6e6002c7e01362f0806981e5d,True,12,37,0,0,132,0.2972972972972973,108,0,0,0,0,0,0,0,False,0,,0,
validation/csv/access_kpi_reconciliation.csv,311,ef16e915ce74ea5b7fbb4b16afec199814a59d2f3208834de881c57cbc7565be,True,1,9,0,0,1,0.1111111111111111,1,0,0,0,0,0,0,0,False,0,,0,
