relative_path,bytes,sha256,parse_ok,row_count,column_count,duplicate_header_count,row_width_mismatch_count,blank_cell_count,blank_fraction,nan_token_count,inf_token_count,duplicate_row_count,failure_token_count,proxy_token_count,synthetic_token_count,fallback_token_count,placeholder_token_count,schema_only,observation_count,observations,issue_count,issues
analytics/csv/resource_grid_analytics.csv,2313694,d82943bd7f97e4def0d552f52f35dea3e3e508f35355bb9df8cfca9aa6b1e7a6,True,2918,34,0,0,2576,0.02596460105632383,2576,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/runtime_latency_analytics.csv,2361,cf83de7af0b4a32f7be82ef39a86b1a5a37c8a4b31780bb6c7eb06fc9a4e1966,True,4,25,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/runtime_power_analytics.csv,8282,37812495dfb3ef1b424b9be13163f8cc905246802fe27ecf1226a3ce0b9ccc4a,True,6,81,0,0,67,0.13786008230452676,53,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/schema_drift_analytics.csv,33425,3befac557b4006e109b260d80cab31aa050a74e1da361eec2685732a18f3c8df,True,76,17,0,0,2,0.0015479876160990713,0,0,0,0,19,0,2,0,False,0,,0,
analytics/csv/selection_reselection_analytics.csv,38718,3b3e10b0d0a26448266eda11894032155a72b9c6af02675a7cf343b47ad32750,True,25,72,0,0,136,0.07555555555555556,136,0,0,0,8,0,0,0,False,0,,0,
analytics/csv/sleep_state_analytics.csv,6764,2ab5cecef48238ec8e7bed3e76dbd7eeac184ba36b9e412f98128b1ad0b8c3e9,True,5,65,0,0,73,0.2246153846153846,63,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/soft_buffer_analytics.csv,2361,cf83de7af0b4a32f7be82ef39a86b1a5a37c8a4b31780bb6c7eb06fc9a4e1966,True,4,25,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/spectral_efficiency_analytics.csv,13067,4cc5396ad9b670e89dcd394c3b82033682978a20e333c87790fe24c6236ff4a5,True,51,14,0,0,26,0.036414565826330535,5,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/spectrum_analytics.csv,11827,6506bfa5ab7a2ea29787111f3cbf203b64bc8fa65cda1a554420750b8b5daec9,True,57,14,0,0,54,0.06766917293233082,3,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/symbol_throughput_analytics.csv,79087,f84f7c5e922991f34a110b13e62cb0b8a30741f52d03ce0e4f1713935d436d9f,True,364,27,0,0,1256,0.1277981277981278,1256,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/throughput_analytics.csv,350489,fd43eb74a96538ad74ec4134ce08182dc8ecdd1a4bdf3fdd7ffa01971626cca6,True,6,802,0,0,44,0.00914380714879468,44,0,0,0,24,0,0,0,False,0,,0,
analytics/csv/time_profile_analytics.csv,23968,bc4d6aae3ee3aa1ced66801f592848f9e3097ba3854d8bab892952166e47a9fc,True,66,13,0,0,8,0.009324009324009324,8,0,0,0,2,0,0,0,False,0,,0,
analytics/csv/tracking_analytics.csv,5854,a860656ce1f2b1406b8ed603b73f256cca72148b94438a789236e41d1876466c,True,19,29,0,0,55,0.0998185117967332,55,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/truth_policy_analytics.csv,3523,a2249cf4f6e2ca94b6cbe55ecc440db86661369dc4e79158fb18d7de82164e99,True,1,94,0,0,0,0.0,0,0,0,0,0,0,1,0,False,0,,0,
analytics/csv/user_grouping_analytics.csv,1335,c7f518598915f8cdf8dec48c713baa804487c4a1b5b552a72444338ebf9dfb0c,True,2,23,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/waveform_analytics.csv,67671,1840a2a6554559f764385b70bcff31a9bc60e76f5ad4191e68d4f85847f91fa1,True,256,17,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/waveform_comparison_analytics.csv,1547,640bae1c34b79ae4616ecf42c4f51931b500718f60d2af60acd521bf572efad7,True,4,25,0,0,4,0.04,4,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/waveform_stage_overlay_analytics.csv,44219,449a56ea61e3e1c024062b4411842bc4d835052adc42174fce22034919b0639c,True,8,262,0,0,6,0.0028625954198473282,6,0,0,0,32,0,0,0,False,0,,0,
artifact_generation/artifact_generation_results.csv,1424,9d19f242dbb4a9786a10acf216f3cf770a32219928aa7081463d7d907ec32269,True,3,20,0,0,3,0.05,0,0,0,0,0,0,0,0,False,0,,0,
artifact_generation/artifact_generation_summary.csv,345,80abbc972bc14754f8622a0bf9d83b88af80cc24ce02ffe0e2b78abb36fe36e9,True,3,13,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
artifact_generation/canonical_component_manifest.csv,1584,36d3dfb2d7c39f920bf0b726b1d17cd0a4f5cf414db0d2709c81f28a7f78ddc5,True,3,21,0,0,3,0.047619047619047616,0,0,0,0,0,0,0,0,False,0,,0,
artifact_generation/contract_catalog_snapshot.csv,2331,1fe5ebf29fbbbc1323b79c09a8c14cdb21b87e83dad68202e458ed53ef1f44d8,True,3,27,0,0,18,0.2222222222222222,0,0,0,0,0,0,0,0,False,0,,0,
beamforming/csv/antenna_array_config.csv,1296,208e6ca4eb6a61b3da7fc627453cebdec88eb168c375481a80c106a69accfbef,True,2,30,0,0,2,0.03333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
beamforming/csv/antenna_pattern_samples.csv,2469563,f950d3e34b6db62601343062700da898e2bd5d4f3bfc825b7d68c417ed6fd60d,True,5402,21,0,0,5402,0.047619047619047616,5402,0,0,0,0,0,0,0,False,0,,0,
beamforming/csv/antenna_port_mapping.csv,668,85a211e8f43ab8b5f6f786de2b9adc58c888633aff5b7b3af32d03c812983ea5,True,2,14,0,0,2,0.07142857142857142,0,0,0,0,0,0,0,0,False,0,,0,
beamforming/csv/beam_codebook.csv,743,2cde7de6edb8d0204f31983ff56a8ae448b9652675eaf24834c2ed3a4676d7d7,True,3,10,0,0,12,0.4,9,0,0,0,0,0,0,0,False,0,,0,
beamforming/csv/beam_management_event_trace.csv,1765,c8bbbe05766aefcbd8c61427aebc5a670e698182f6329714a8af7ea0ca2b892e,True,8,29,0,0,24,0.10344827586206896,24,0,0,0,0,0,0,0,False,0,,0,
beamforming/csv/beam_management_state_trace.csv,2035,134746725f6b1ad9f60a9120d21d7433fd1176743d15aa02ff03edd0c334ceed,True,8,30,0,0,20,0.08333333333333333,20,0,0,0,0,0,0,0,False,0,,0,
beamforming/csv/beam_precoder_table.csv,9982,7677278bafed3ce52ae0ca4584c3782619af8c6f0887a608bf6e30dc51eb7e79,True,8,64,0,0,94,0.18359375,78,0,0,0,0,0,0,0,False,0,,0,
beamforming/csv/beam_score_trace.csv,3383,e051daac9e66c7527b0734f15f6fdc47476d1c0af6a7136b64025e42c3c2e441,True,8,38,0,0,16,0.05263157894736842,16,0,0,0,0,0,0,0,False,0,,0,
beamforming/csv/beam_sweep_measurements.csv,1462,0b27b6055b989f58fe4fa955124fe3537205aac4d72bb25aba1bd812d0c0008e,True,8,9,0,0,10,0.1388888888888889,0,0,0,0,0,0,0,0,False,0,,0,
beamforming/csv/beamforming_analytics_table.csv,1561,7f636c678475e9df9ffa4022741af87918f4378b1798b5948314d27321faf089,True,2,36,0,0,27,0.375,23,0,0,0,0,0,0,0,False,0,,0,
beamforming/csv/mimo_config_strict.csv,2044,20cd6267b659bb869d723c6c154fa033bd4fc087271f5245e3cb5f43d4b700c1,True,2,57,0,0,25,0.21929824561403508,13,0,0,0,0,0,0,0,False,0,,0,
beamforming/csv/mimo_config_validation.csv,2500,3fa5e1b9c8c3706c9a1df0b5c1296afd91223ace301a7ede40f413d82ca74c09,True,12,8,0,0,12,0.125,0,0,0,0,0,0,0,0,False,0,,0,
beamforming/csv/mimo_configured_vs_effective.csv,2011,3befd667f175a932559502ea212c01f284f8cb3685fa3f33cdae9e4c88366d1d,True,2,58,0,0,9,0.07758620689655173,7,0,0,0,0,0,0,0,False,0,,0,
beamforming/csv/mimo_layer_metrics.csv,1279,e9566726419868be5fdc58589e236417983ce359bf31ed72d760d0ad65eff593,True,8,17,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
beamforming/csv/mimo_negative_trials.csv,158,34cb09f70250b5d54228c41ad4e1d6e81d2c9bab6ab1e2fd726b85ce3a38ad64,True,0,10,0,0,0,0.0,0,0,0,0,0,0,0,0,True,1,header_only_no_rows,0,
beamforming/csv/mimo_oracle_guard.csv,1046,19bdf3a35ef6eff91a810377b430eb8dacb010468fdf236c72458cd1f2b4e0b4,True,8,12,0,0,8,0.08333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
beamforming/csv/mimo_primary_trial_source_reconciliation.csv,555,535a50cc6f5e46617344cf0cecad4ee16dc2d07acad251b6649428003e5cf36a,True,2,7,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
beamforming/csv/mimo_rank_utilization_table.csv,1329,634d7530c92d2e5088dfeffb8c487da12f7ec536b2fbb2393577a9c42f924605,True,2,31,0,0,28,0.45161290322580644,24,0,0,0,0,0,0,0,False,0,,0,
beamforming/csv/mimo_strict_gate_summary.csv,292,be8886a6cf4b94d5f0a9efb1d974c741e517d1787e3273a4de0da0db91f6197b,True,8,4,0,0,8,0.25,0,0,0,0,0,0,0,0,False,0,,0,
beamforming/csv/precoder_evidence.csv,3036,3edba1d254bb275697225ebe6a76c077eb37b3669d42ad548610a45a51e1cb2f,True,8,12,0,0,8,0.08333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
beamforming/csv/probe_beam_management.csv,3206,851bc83be7f594d06cb54cb4a8b9c17accb902eb378c53dee5172b3d1245efd9,True,20,8,0,0,24,0.15,12,0,0,0,0,0,0,0,False,0,,0,
beamforming/csv/probe_beam_mimo.csv,3955,496a64df2b65056176f925f1b1dc7b39acdf1b3a8590de396a4b958b82ccaf12,True,8,52,0,0,22,0.052884615384615384,22,0,0,0,0,0,0,0,False,0,,0,
beamforming/csv/rank_layer_trials.csv,10011,790a5f45e5766bc9cb42b94fe3618200af5b4c83b426ec462494b658f0c39c92,True,8,123,0,0,122,0.12398373983739837,58,0,0,0,0,0,0,0,False,0,,0,
beamforming/csv/rank_layer_usage_histogram.csv,1468,fef99430ce476f72aa71acc0090f399f11cc8c34479a32ecb0a6210a5ce48356,True,2,32,0,0,28,0.4375,24,0,0,0,0,0,0,0,False,0,,0,
component_anchors/channel_rf/air_interface/csv/downstream_channel_references.csv,784,fd5e9c62d2b83ee3bdaf42f7e7cfc89051ec178708e4ca8d814b05fa5a8912c2,True,3,12,0,0,3,0.08333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
component_anchors/channel_rf/channel/csv/channel_configured_vs_applied.csv,1867,d0987b388751ff556af1a3d59a19c2743286b0726df976bbfe2c5322c39dc33a,True,10,13,0,0,4,0.03076923076923077,0,0,0,0,0,0,0,0,False,0,,0,
component_anchors/channel_rf/channel/csv/channel_realizations.csv,855,2e3f25277d4bc9e667978ad4adfaef568c608a96825bc76815b2381000f28f18,True,1,24,0,0,1,0.041666666666666664,0,0,0,0,0,0,0,0,False,0,,0,
component_anchors/channel_rf/channel/csv/channel_rf_config_strict.csv,662,650f3d062a3b434636317dab605245fd26e9416cce5b90bd4cc35aa4258d3f8c,True,1,24,0,0,1,0.041666666666666664,0,0,0,0,0,0,0,0,False,0,,0,
component_anchors/channel_rf/channel/csv/channel_rf_plot_lineage.csv,727,b104fb1ff5b87c78d1f781a174091a4136fb12b9ed24f78ddc5a808abd9b77d9,True,2,13,0,0,2,0.07692307692307693,0,0,0,0,0,0,0,0,False,0,,0,
component_anchors/channel_rf/channel/csv/channel_rf_strict_artifact_manifest.csv,9535,ff1f4341a603f5174e15ab10b25ba112399e0cbc3c6a8144a4cb90570b3e8dd1,True,27,6,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
component_anchors/channel_rf/channel/csv/channel_snapshots.csv,291,343d9f5f7e72b659a632253b7bc769ae5d193e7c52d466b305d43819537b2501,True,1,9,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
component_anchors/channel_rf/channel/csv/large_scale_parameters.csv,840,b5c91d81c07816b13cfcd0f075ba6b496568ca5448b73854b7a7d447a124fb9f,True,1,30,0,0,1,0.03333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
component_anchors/channel_rf/channel/csv/link_geometry.csv,424,30fb9476b223a6bd57787d71bf9398c9afc9944cff88b3a58f83151826e9c5ad,True,1,19,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
component_anchors/channel_rf/channel/csv/path_gains.csv,345,a17de40373a737cf7884fd998e9f56e7c16d1b25a13e0468506b2ec162cb4302,True,1,8,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
component_anchors/channel_rf/channel/csv/sectors.csv,224,993f11ea6932b63d5213d1b2d87f7d81963b44843b4d561b70e128ff93b3ba9e,True,1,9,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
component_anchors/channel_rf/channel/csv/sites.csv,169,6ac17a23ee4148a5d99e50c4f6f4fae4d965fd67af8ca87ca158c122e83b7826,True,1,8,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
component_anchors/channel_rf/channel/csv/ues.csv,311,b855be5a40b33e06f12641be019d8376ad2d60c587b475f67ce27e549d49bc65,True,1,13,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
component_anchors/channel_rf/interference/csv/interference_topology.csv,697,06f2cb9a10413c56f1d59d84a5ea30cd4edd5d9a417429d0e085edfe94aa3617,True,1,22,0,0,1,0.045454545454545456,0,0,0,0,0,0,0,0,False,0,,0,
component_anchors/channel_rf/reports/csv/channel_rf_cdlc_realization_table.csv,268,74a28b0d490df89d60db585ab7dfb09dc5350e7ce45c1940aef56ad7e6376e7a,True,0,20,0,0,0,0.0,0,0,0,0,0,0,0,0,True,1,header_only_no_rows,0,
component_anchors/channel_rf/reports/csv/channel_rf_configured_applied.csv,773,4f4a95b2f27b77dafaa2c9dba85cdf744edafdf1d04c1017ac1c3f905d9b8c69,True,4,13,0,0,4,0.07692307692307693,0,0,0,0,0,0,0,0,False,0,,0,
component_anchors/channel_rf/reports/csv/channel_rf_negative_trials.csv,1161,839377f50f0ab3ddc0dee672c5636d3a6bb23b3144fca25167176e1c52dc757d,True,6,9,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
component_anchors/channel_rf/reports/csv/channel_rf_per_ue_realization.csv,472,63414fcca6d596f544fdc6ce7d8694f33341ad6c5bf6ec4058ad12f743e7ba5c,True,1,16,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
component_anchors/channel_rf/reports/csv/channel_rf_strict_summary.csv,384,49b244c49f2684875d97355a110c48f5815c8ef13656641f7f35967d8463d884,True,1,16,0,0,1,0.0625,0,0,0,0,0,0,0,0,False,0,,0,
component_anchors/channel_rf/rf/csv/channel_rf_negative_trials.csv,1161,839377f50f0ab3ddc0dee672c5636d3a6bb23b3144fca25167176e1c52dc757d,True,6,9,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
component_anchors/channel_rf/rf/csv/channel_rf_oracle_guard.csv,481,7a4d54c93484568b6fbc95d75f386601456239abd73bf2f2db0df4b3b814ab0d,True,3,8,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
component_anchors/channel_rf/rf/csv/evm_impairment_measurements.csv,338,2b2b2c6ab23f47a6b8060eeb90a35c005b65235a2079ea79281c82524d5af4bf,True,1,12,0,0,1,0.08333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
component_anchors/channel_rf/rf/csv/rf_impairment_chain.csv,1259,eb72d0a88ecea39fa3b6ccfea47b07bbc3f9f628956875cac1452b25f0482a79,True,1,40,0,0,1,0.025,0,0,0,0,0,0,0,0,False,0,,0,
component_anchors/channel_rf/rf/csv/thermal_noise_validation.csv,421,3a861bded6225bf7e2d9a84c3d14840faca8af1996c05f73ff8edca9dfd2cf84,True,1,14,0,0,1,0.07142857142857142,0,0,0,0,0,0,0,0,False,0,,0,
components/pdsch/csv/pdsch_bler_curve.csv,1570,578f115b13197fc2ccbc46626afd32ce9e36c21af674ebd7b386c39412c755bc,True,2,32,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
components/prach/csv/prach_detection_trials.csv,790,0fc25696e626f313f9723053f7c64322e2fa381c8708ca61a1e89f8233e6b06c,True,1,25,0,0,1,0.04,1,0,0,0,0,0,0,0,False,0,,0,
components/pusch/csv/pusch_bler_curve.csv,1603,6f9989c5e3af2972cb7a1789c1b099f2eecd7d2ecbeaed32a9f86c06c5d6fd88,True,2,34,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
configuration/csv/configuration_conflicts.csv,1211,1975e7c34befc08b4ea26ae9bd5d5f74bdbb9267968e7b5efa0a3c95540277ed,True,13,5,0,0,4,0.06153846153846154,0,0,0,0,0,0,0,0,False,0,,0,
configuration/csv/configuration_consumer_map.csv,1741,01a56880a6ebaedd94cf8192df9a316e6c2f6d089c8472d2481a5f9ef3350141,True,13,4,0,0,0,0.0,0,0,0,0,7,0,0,0,False,0,,0,
configuration/csv/configuration_precedence.csv,1839,836f7fedc7becdfa4031196b5d59827587661c53a24c4b4ec06cd7ceafb2b60c,True,13,5,0,0,8,0.12307692307692308,0,0,0,0,0,0,0,0,False,0,,0,
configuration/csv/resolved_channel_rf_configuration.csv,2638,240e36921d4f988e648ceae57df2174a5f7d5028bb21a66de6c447604cbf759a,True,20,7,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
control/csv/access_state_timeline.csv,659,09107ab83e761563f300b1eb86f74bca04f39d95d2bc87c73e6f78140742b741,True,2,16,0,0,2,0.0625,2,0,0,0,0,0,0,0,False,0,,0,
control/csv/access_transition_ledger.csv,1415,e6581cad0b5e9fc6fa1d6ae76f67d96e460817499cafec6fcb24f337fc8c2df6,True,2,38,0,0,9,0.11842105263157894,9,0,0,0,0,0,0,0,False,0,,0,
control/csv/attach_state_trace.csv,314,0248ef7ffdf00ae5eefd1b79a4acbc8e0942485921c440e93d022b85ca600063,True,1,12,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
control/csv/cell_search_trials.csv,26777,2620cc7712a518ecf9a5169eaec5807c5fbece7a836926e68a494719b38fba7e,True,4,371,0,0,84,0.05660377358490566,84,0,0,0,8,0,0,0,False,0,,0,
control/csv/control_gating_state.csv,1947,f6d2b1e5a63715683b239d64804799cc416c4a575e46b13c8c8aede99251a085,True,1,61,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
control/csv/control_gating_summary.csv,853,d9ba929cde3bd75dc6bba0abc9298f69d055a699a0e6204c24a94b2fea1d5687,True,1,30,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
control/csv/csi_feedback_reports.csv,9838,ad3fb7f9c99bdf3ee36223314660c9038917d036da1d73ccd3d328e36cb3c1b9,True,8,74,0,0,57,0.09628378378378379,33,0,0,0,0,0,0,0,False,0,,0,
control/csv/csi_rs_table.csv,8357,0dc775f85599173cfb38a7a0135dbaa5dbbaf7b4fa5a16f6cddba002d46182f1,True,2,152,0,0,20,0.06578947368421052,16,0,0,0,0,0,0,0,False,0,,0,
control/csv/csi_rs_trials.csv,6968,a2a567ab4315cbee5cc3d5d23c94a2868023505e025dd573bc4cf6b83eb4e542,True,2,123,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
control/csv/initial_access_lifecycle_trace.csv,5010,1e8c00ca4cc5762964c8f63a57581d0848139a15fe5d2977750ceeb3d5dc350a,True,8,33,0,0,32,0.12121212121212122,32,0,0,0,5,0,0,0,False,0,,0,
control/csv/msg1_prach_detection.csv,1923,a8823d8286ef0b5e23439e36ec2b97b74483a7d40f9c76672a52463b404c311b,True,1,63,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
control/csv/msg2_pdcch_candidates.csv,2034,384a703ba4343d6a066a9909607978fb4a2c3bd5a98296938b6a412cf51b059b,True,8,15,0,0,1,0.008333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
control/csv/msg2_rar_trials.csv,1265,f23aca6dd3c5482ac6897d72e34e0c39c28dba426bd466703392db3c30a02813,True,1,43,0,0,1,0.023255813953488372,1,0,0,0,0,0,0,0,False,0,,0,
control/csv/msg3_pusch_trials.csv,1545,ddcf8062e8eb5d9b534a6a93f88f07a07dd466b1d54c77c4409fd611e10de6d0,True,1,56,0,0,1,0.017857142857142856,1,0,0,0,0,0,0,0,False,0,,0,
control/csv/msg4_contention_resolution.csv,1177,22a595374408fac18a4408359483627917030caf3f878cfa2c420bf4f0830f91,True,1,37,0,0,1,0.02702702702702703,1,0,0,0,0,0,0,0,False,0,,0,
control/csv/msg4_trials.csv,1177,22a595374408fac18a4408359483627917030caf3f878cfa2c420bf4f0830f91,True,1,37,0,0,1,0.02702702702702703,1,0,0,0,0,0,0,0,False,0,,0,
control/csv/pbch_recovery_trials.csv,26785,419b1cd1fa8ce8192429742edf9058401f357050f43c52431f7c508d310f3408,True,4,371,0,0,84,0.05660377358490566,84,0,0,0,8,0,0,0,False,0,,0,
control/csv/pbch_trials.csv,26624,f230c797073454afb1d63c93864cb1d65714c1a4b6c337dee437a4e9a0677b73,True,4,370,0,0,84,0.05675675675675676,0,0,0,0,8,0,0,0,False,0,,0,
control/csv/pdcch_dci_table.csv,56858,c8b8d2f73d150f53b6973718735eff093d9d26752991527a58fd6a344c1a881a,True,8,441,0,0,106,0.030045351473922902,90,0,0,0,16,0,0,0,False,0,,0,
control/csv/pdcch_trials.csv,53013,40307574d5113b15f4288bf5f6b9210c28f7f82900c72b5d5a5fa7ae5ec815d4,True,8,436,0,0,202,0.05791284403669725,18,0,0,0,16,0,0,0,False,0,,0,
control/csv/pdsch_table.csv,346044,e33d681b730006cd485e2d870af0defa56fec06c243d2dc6648e2a37bea66803,True,6,792,0,0,111,0.02335858585858586,99,0,0,0,24,0,0,0,False,0,,0,
control/csv/prach_table.csv,15594,f5998a87012c17407c7ac29cfa638be4fd297ebfe22cc8608276c35a909b45ae,True,1,464,0,0,11,0.023706896551724137,9,0,0,0,2,0,0,0,False,0,,0,
control/csv/prach_trials.csv,14994,8fccc1bb686507ed9ec50d9024aca608652917364cbc9db4f5abac762cf2f0ce,True,1,453,0,0,17,0.037527593818984545,0,0,0,0,2,0,0,0,False,0,,0,
control/csv/pucch_table.csv,23894,5f7466b06732a63650a7ba192f7fc4a83d759f29136ea121282d67cba8971ed4,True,6,199,0,0,72,0.06030150753768844,60,0,0,0,12,0,0,0,False,0,,0,
control/csv/pucch_trials.csv,20414,86cd781478dcbcb24b0c15446b9d32c7d2f79f740cb044681635e59c2393186e,True,6,175,0,0,24,0.022857142857142857,0,0,0,0,12,0,0,0,False,0,,0,
control/csv/pusch_table.csv,40616,5aeabe924b07c3eaed7beea47b96563890e0ae2147a01f7622cb4a061c7467b9,True,2,762,0,0,31,0.020341207349081365,27,0,0,0,8,0,0,0,False,0,,0,
control/csv/ra_attempts.csv,5121,1452fdfcce01634dac1f8e5003f63c562fad684182293347de50b384281fc819,True,1,149,0,0,2,0.013422818791946308,2,0,0,0,0,0,0,0,False,0,,0,
control/csv/ra_oracle_guard.csv,1156,942de89cc46c15a61b42694bc691d5e0c1283b4e1b7bc8997efbe3cb6cb4078b,True,4,13,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
control/csv/ra_runtime_stage_waveforms.csv,6261,cfbb12a9770a20c2867872b79de95deecf1c863c600dfb3f8d87f00277552096,True,5,51,0,0,3,0.011764705882352941,0,0,0,0,0,0,0,0,False,0,,0,
control/csv/ra_state_transitions.csv,2554,ffa74c8726ace5866de0bc67e8590f5b668a628ab78b3ccea545bd270d80338a,True,8,19,0,0,22,0.14473684210526316,17,0,0,0,3,0,0,0,False,0,,0,
control/csv/ra_timer_events.csv,1176,c2fd0d6b8493db7ffb304bf158da5e053ac72be325cc3e9a5efce58b4edb4545,True,4,15,0,0,2,0.03333333333333333,2,0,0,0,1,0,0,0,False,0,,0,
control/csv/reference_signal_measurements.csv,5709,a0e0c65331e83a80805d43c79173a7ed7ce22e9cf763e1346213fe8f4c2d461f,True,17,22,0,0,51,0.13636363636363635,51,0,0,0,0,0,0,0,False,0,,0,
control/csv/rrc_connection_events.csv,3053,024cacdc7694c7a720e50859875fc3ad0ac5b6b0fdf3b0d5e84f7ffd26349f86,True,8,17,0,0,8,0.058823529411764705,8,0,0,0,0,0,0,0,False,0,,0,
control/csv/rrc_setup_complete.csv,1012,486687badb8d0c860537ea802410146f30419dc626e451b670968b1f1c0b436a,True,1,37,0,0,1,0.02702702702702703,1,0,0,0,0,0,0,0,False,0,,0,
control/csv/srs_resource_decisions.csv,2981,ce2f7a8a76d62fa3d0c79655e440322fe10e895529ecbc8d9d2b28b0f6d1c499,True,2,23,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
control/csv/srs_table.csv,17559,63aa3ade1d4d7713d6ad735e747f0a1f7c3f80b89d9c5064f64c54e151b4c719,True,2,368,0,0,23,0.03125,19,0,0,0,4,0,0,0,False,0,,0,
control/csv/srs_trials.csv,16505,2648c6f80947b1ce9cf5a6336734fb82c8d220aaa39eab232600c22b9ddc6be0,True,2,359,0,0,39,0.054317548746518104,1,0,0,0,4,0,0,0,False,0,,0,
control/csv/ssb_pbch_table.csv,28598,3c555cd5bb2e1f3edc81411a99449a0486465cb3a2f9e13532e35010d6c8ce4e,True,4,377,0,0,44,0.029177718832891247,36,0,0,0,8,0,0,0,False,0,,0,
control/csv/timing_synchronization_table.csv,7337,d3ac0ceb71a8bb7e513425def8ecde0331c9026d9163ae769a9e8737818dca67,True,8,52,0,0,88,0.21153846153846154,72,0,0,0,0,0,0,0,False,0,,0,
control/csv/trs_receiver_tracking_table.csv,7141,8438a43919377c47b7d8596e7343c75c532dbc40432454658c77ca77b31445a3,True,5,63,0,0,60,0.19047619047619047,50,0,0,0,0,0,0,0,False,0,,0,
control/csv/trs_trials.csv,31014,14f32c6af01ce2333b39f10070ecfc5dbadd6f753281d48bc88b384203959476,True,5,348,0,0,105,0.0603448275862069,0,0,0,0,10,0,0,0,False,0,,0,
frame_grid/csv/observed_re_allocation.csv,2579352,3dbf82555c1bec633c16a5de49a95f9f6d65bec2c38bc0eb25ced03c945c9f8e,True,2918,47,0,0,40510,0.2953786475726598,34674,0,0,0,0,0,0,0,False,0,,0,
geometry/csv/coordinate_system.csv,213,a210a3a6379be7d8c7a7ba54ed5d14ffc795e902d7abc1722d2e0d102051dfa7,True,1,6,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
geometry/csv/geometry_validation.csv,174,6b1c294a21e93e404c08f84d645b4fed9d2964b9e27d31a9cb44f0ecd17e40b1,True,1,4,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
geometry/csv/serving_cell_assignment.csv,3003,492e8afdd10ee4817e3dbf243a47135d7da411c272ecd50ca47b05105d6b8118,True,25,9,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
geometry/csv/site_positions.csv,54,aa09d236d713da65a4f9c47ddd96d5c3a9773a6d2a00e61fc802ab89d3e774d3,True,1,6,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
geometry/csv/topology_nodes.csv,391,79707ce1205aa114c689ee286af28f9cf8690802de095a1766632a94a123a6ab,True,2,15,0,0,10,0.3333333333333333,10,0,0,0,0,0,0,0,False,0,,0,
geometry/csv/trajectory_geometry.csv,8657,b914c41410c9b2e8ab86668d0958cc635249d3d5652652448d6fd12c6081fd64,True,25,29,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
