relative_path,bytes,sha256,parse_ok,row_count,column_count,duplicate_header_count,row_width_mismatch_count,blank_cell_count,blank_fraction,nan_token_count,inf_token_count,duplicate_row_count,failure_token_count,proxy_token_count,synthetic_token_count,fallback_token_count,placeholder_token_count,schema_only,observation_count,observations,issue_count,issues
analytics/csv/contract__harq-analytics__harq-process-timeline.csv,3688,530d4da9febd0306ef120dcb22b463f74f75eacf4ff57afb7e9976a23966dd5c,True,15,15,0,0,30,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__harq-analytics__harq-rtt-distribution.csv,793,9c2728af27fe7622ceb1f5867f396ea0de4a0392e24f9b039f7aeafa5e308986,True,3,15,0,0,6,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__harq-analytics__newtx-vs-retx-comparison.csv,412,4957cb41fdde34aae6491236904f55e73b5c538594774f2b3f53b3464f74cba5,True,1,15,0,0,2,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__harq-analytics__residual-failure-patterns.csv,407,9181b8f4bb6f9f2cb207e7da88cb98d7e955261d5c3bfdfd746bac9c0c404688,True,1,15,0,0,2,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__harq-analytics__retransmission-count-histogram.csv,427,bc3679ccfd5f18def1e0e7d741225af036938dfdc24ae7b7ae2574b352f2cd99,True,1,15,0,0,2,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__harq-analytics__retransmission-rate-trend.csv,3598,64d0c5bf82fdfd0a580e628fa1593458df02504b4c81be321b0dc0f3d9084a85,True,15,15,0,0,30,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__impairments-tracking-analytics__cfo-true-vs-estimated-vs-residual.csv,4814,039369b8bf700eb0777d6d03434ac050ad5fb05e7d616b78fac4e90d0fb5881b,True,36,12,0,0,16,0.037037037037037035,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__impairments-tracking-analytics__timing-offset-true-vs-estimated-vs-residual.csv,705,e74a09543c3b5565ddf40dce080b6a34234f63bb0e26f82ff0ee0a5d76270fb4,True,1,26,0,0,2,0.07692307692307693,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__measurement-csi-link-adaptation-analytics__applied-awgn-snr-vs-measured-runtime-sinr-comparison.csv,972,430223b4995c907354c4e2e9f59a2e0f437faaa991458dd6ef2ed421f4b3fd91,True,5,6,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__measurement-csi-link-adaptation-analytics__config-vs-measured-conflict-dashboard.csv,906,a41059b29116e393ce99df91a260dc717b132359291e407247739945b08b4094,True,2,15,0,0,4,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__measurement-csi-link-adaptation-analytics__cqi-pmi-ri-cri-ssbri-trends.csv,3095,59212ba7a661037a5b2551bd047a67c4475f075bf49cc2d65b85515dbed8cb5d,True,26,7,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__measurement-csi-link-adaptation-analytics__cqi-to-mcs-mapping-plot.csv,696,7a6a262aab95e2949f0d41a24d561a88ccd23d64f58eb5e06082a8b9f80d3d22,True,6,6,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__measurement-csi-link-adaptation-analytics__per-beam-quality-plot.csv,460,1a10f306474fc16875307025a6a46727e9159fd2fb04c73aa514fddda5ff7cbc,True,1,15,0,0,2,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__measurement-csi-link-adaptation-analytics__per-layer-quality-plot.csv,465,0d16146ccc3646cfe92dcb4dd3232e3781bf42c334ca74cd9cf0d29a36309271,True,1,15,0,0,2,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__measurement-csi-link-adaptation-analytics__quality-vs-selected-mcs-mismatch-plot.csv,1876,00e566c4ae07dc602c21405eb4f09ab6acf7e5aa2e0619114efaabe6296c3809,True,15,6,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__measurement-csi-link-adaptation-analytics__selected-mcs-distribution.csv,1527,58e5dd9bb65348bc7316799e2c5fca14bac9f13a7afd6798452b0d95a1698033,True,15,5,0,0,0,0.0,0,0,11,0,0,0,0,0,False,0,,0,
analytics/csv/contract__measurement-csi-link-adaptation-analytics__selected-vs-derived-mcs-confusion-matrix.csv,1848,63436aa83de53ec25f4dc144e213798a4198a92c95267f1f62aae53892d864c1,True,15,7,0,0,0,0.0,0,0,9,0,0,0,0,0,False,0,,0,
analytics/csv/contract__measurement-csi-link-adaptation-analytics__servingrsrp-rsrp-csi-rsrp-trends.csv,7444,cb3d58ef2e412e50bb008eee2df3fbe057964b63273a8049f031d1be89b224db,True,25,15,0,0,50,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__power-energy-efficiency-analytics__active-bandwidth-vs-power.csv,16145,5ee453ad458f3f7ec268007a5cea5ee9f34b0abad4843e8985b7b28073ec9f90,True,110,10,0,0,0,0.0,0,0,100,0,0,0,0,0,False,0,,0,
analytics/csv/contract__power-energy-efficiency-analytics__active-rank-vs-power.csv,8719,0375573d4255223644bd92e71ee46546e00ea78403f4961f5bd0e83d6759d1a1,True,68,10,0,0,0,0.0,0,0,61,0,0,0,0,0,False,0,,0,
analytics/csv/contract__power-energy-efficiency-analytics__baseband-power.csv,5747,98c159fcbee95f1ce19787f8f96395808522964f185c604d4786daa74b6ac1ca,True,23,15,0,0,46,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__power-energy-efficiency-analytics__dl-tx-power-per-cell-beam-ue.csv,544,cfcd84ea2344eb73137d9f00862e03d2d2e4321fc6e8921770dc56f2333b5a09,True,2,11,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__power-energy-efficiency-analytics__energy-bit.csv,1218,f3688723885266804f81267d960abf6286b09b47959104a9d83e019cc104f530,True,4,15,0,0,8,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__power-energy-efficiency-analytics__energy-efficiency-by-cell.csv,480,fb98d8478f8df421666c8f4dd826c4d8bbbdb7ed41e2948c9c18f722baee352c,True,1,15,0,0,2,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__power-energy-efficiency-analytics__energy-efficiency-by-ue.csv,473,1eb7be1f13fa5ad97485dfc73d8fb847ae83b1f82ad713d8b73bb24d3684ea0a,True,1,15,0,0,2,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__power-energy-efficiency-analytics__energy-per-bit-histogram.csv,813,2b99c34e959c0b20c329744e758c902ba340f6ed898b0b6489030eecb3c3e206,True,3,11,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__power-energy-efficiency-analytics__joules-gb.csv,1162,86eec5c52c5df4cdcac485d6821973e2798a9842fbbd8a2150790866964aef0f,True,4,15,0,0,8,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__power-energy-efficiency-analytics__papr-vs-power.csv,2065,559d7225ddc22f00b7ac88928e1cf2b7ce4c1c1962722dff52343b0ee47d5735,True,15,7,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__power-energy-efficiency-analytics__power-vs-bler.csv,1870,1751253e78e93a4e5f04077727ac38e5a76c0d2c231ec8b78eb0a5b605da37ab,True,15,7,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__power-energy-efficiency-analytics__power-vs-throughput.csv,1990,71f8ae1a32479e2371eae90d148f1fc2b2abb558c31d308b23ee6bf8deb8ecf0,True,15,7,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__power-energy-efficiency-analytics__sleep-idle-active-state-occupancy.csv,388,5264918b2ea23b677648ad9feed7f1ea56f79f9d7dd3d066fed1eee52ae5756c,True,2,8,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__random-access-prach-analytics__access-latency.csv,676,c03adf742b0517ae8cc5eefbb7de68b3d4799a92045b086fda5c50900480cbba,True,1,26,0,0,2,0.07692307692307693,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__random-access-prach-analytics__detection-rate.csv,246,d6e2678e23852f12964d5d6d3ff67622e46bade24ad55f940b18d0f0161aa2a3,True,1,10,0,0,1,0.1,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__random-access-prach-analytics__false-alarm-rate.csv,247,93d595bd2e227dd668527f9961525c95a0cd54144c440d117572980890e62f0c,True,1,10,0,0,1,0.1,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__random-access-prach-analytics__missed-detection-rate.csv,252,ec7a2682a5e0a72b5a20ba936e81fa759f34aa86e41ee6bab217e0eeed72d4a9,True,1,10,0,0,1,0.1,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__random-access-prach-analytics__preamble-root-cyclic-shift-usage-summary.csv,702,4af60b5a2f5429e9cd6d98ad083e1ef3b63616f46e642033dbf10b64809526c4,True,1,26,0,0,2,0.07692307692307693,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__random-access-prach-analytics__retry-count-distribution.csv,686,cdd0c0fac7646cd4cc17f106478a767bcc5ec4445d691c128b1e030b36249646,True,1,26,0,0,2,0.07692307692307693,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__random-access-prach-analytics__timing-advance-distribution.csv,689,6fefdbaa78f0b6b3efaf96a0e31e722bc7d0c4b5a80e9a7696f3f95d4c76d7ef,True,1,26,0,0,2,0.07692307692307693,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__resource-grid-re-occupancy-analytics__csi-rs-map.csv,2535,5884a9005fec188a6c593a02c7f0ff2cc7cc86f4e0773f763e7a9fce99b29435,True,25,11,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__resource-grid-re-occupancy-analytics__dmrs-ptrs-occupancy-map.csv,1788,b409ef3b8ad7020341df26401cde69a43f6a02379b5e9819f27b068de6a36bfd,True,15,12,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__resource-grid-re-occupancy-analytics__pbch-ssb-map.csv,1305,46d66d44f8228938fe06d9505359efe4ed49bfa964234047c574dbe51e2bd37e,True,16,8,0,0,0,0.0,0,0,12,0,0,0,0,0,False,0,,0,
analytics/csv/contract__resource-grid-re-occupancy-analytics__pdcch-map.csv,1247,90c4f169252a8e607df9de0b02e8ca442f29d45e68c9a2cd160247faffe15e72,True,15,8,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__resource-grid-re-occupancy-analytics__pdsch-map.csv,21368,75f7c1dc2754f6f86a423155934444470d7b5df902fb990879414e9d8029a1cb,True,228,8,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__resource-grid-re-occupancy-analytics__prach-opportunity-map.csv,683,06672f73c0b9466c9ec0c13d8833b6e7c606b65704a02c40db3fa04f5c7fb1fa,True,1,26,0,0,2,0.07692307692307693,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__resource-grid-re-occupancy-analytics__prb-heatmap.csv,18404,a247ff2631ba98f869b57220b6d92ed9bd358c0a45a431ea367b89e952c0af64,True,228,8,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__resource-grid-re-occupancy-analytics__pucch-map.csv,1922,0a76b4fe4fab26a840ab1f6d62009556672b73f7c4ee9e8f2f22ae4a38da165c,True,24,8,0,0,0,0.0,0,0,16,0,0,0,0,0,False,0,,0,
analytics/csv/contract__resource-grid-re-occupancy-analytics__pusch-map.csv,6281,d677b8755a8d222663b522f9cead8299b686b9bb987ad4c23b362d58bf17eb52,True,66,8,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__resource-grid-re-occupancy-analytics__re-occupancy-heatmap.csv,425042,d0f9f1906aa2c8555d8709454c71ce8057598bcfca03f35a563a1fa1908b1ba0,True,3917,12,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__resource-grid-re-occupancy-analytics__srs-map.csv,465,f26db8eb5409db7cdc0838490a850d71aca29a60d136192ab797119518ae29d0,True,4,9,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__runtime-compute-complexity-parallelism-analytics__block-execution-time.csv,2714,6125914ff763ddc6cd51b6f6c45a295a740c25852d7931a98368a98799b95af4,True,20,8,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__runtime-compute-complexity-parallelism-analytics__compute-latency.csv,2503,70fa0872e4f829660d6973c09ca85223bc4a86810ff2cad662968c84481b88b1,True,30,6,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__runtime-compute-complexity-parallelism-analytics__decode-latency.csv,1292,592064cc5ea088322f5f641a2a8536da7f2a1ac108433da20e0735ac984cffc0,True,15,6,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__runtime-compute-complexity-parallelism-analytics__decoder-complexity-units.csv,963,f5f5ada5824dffd580a21d1a414f655067f32fe28e5d68c3b331bd4e04780836,True,3,15,0,0,6,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__runtime-compute-complexity-parallelism-analytics__dropped-row-duplicate-write-analytics.csv,82664,39f80ca68c82e6bac941dc25cac48488da687110b1d84456df391b9fbd49a66d,True,781,7,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__runtime-compute-complexity-parallelism-analytics__end-to-end-latency.csv,2674,7077cff325245c6cc8445f1e286a8ce8a198ca577258d7c8415ed19ed5cc42f4,True,20,8,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__runtime-compute-complexity-parallelism-analytics__latency-cdf.csv,7149,ccce19a669304650f6aa473df9207dd1a06dcec59e611ffed88bc883ba10422e,True,49,11,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__runtime-compute-complexity-parallelism-analytics__normalized-decoder-complexity.csv,1019,213c4bb5f3701eee9797a14857402dde79499147dd08379b2cabe35d4994c99f,True,3,15,0,0,6,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__runtime-compute-complexity-parallelism-analytics__stage-latency.csv,2574,9665c5993b7ed92055a85c925b410b262dea11dc6dd3e58e362547f10499ee8d,True,20,8,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__spectrum-psd-papr-analytics__clipping-event-histogram.csv,428,2ba0f337e469a61de694f6ce2506bbcdae659c03c3aad9f327bab3121c390303,True,1,15,0,0,2,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__spectrum-psd-papr-analytics__occupied-bandwidth.csv,193,1101e1c6c3280b6af791a038120b692bf96a4d1786143e7ecbe6ce380a7ff8d2,True,1,7,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__spectrum-psd-papr-analytics__out-of-band-spectral-summaries-if-measurable.csv,219,52f645682c81ffbb7d75003e504d5c9a13176381c384b9a92b21b128e419c79e,True,1,7,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__spectrum-psd-papr-analytics__papr-histogram-cdf.csv,1652,7733c9267534356c68c5b4128d8d54d7cbf2d545ff95b1eb475e4b05d9452381,True,15,9,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__spectrum-psd-papr-analytics__power-spectral-comparison-before-after-impairment.csv,75841,297cfd3db31ed82c0fa47858022ae419198e89db0a03ef855df1a69eda071ec4,True,512,7,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__spectrum-psd-papr-analytics__psd.csv,52289,cd0b82606ca4d46b5f732bec1cae3a0b70561f5d551b5fe03aef50e56400c67b,True,512,7,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__throughput-goodput-spectral-efficiency-analytics__fairness-index-trend.csv,448,4eb3c3fa90f4d68cb321134ac4b25846d1868bfdaacc2ee28be73369348d033a,True,3,8,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__throughput-goodput-spectral-efficiency-analytics__goodput-over-time.csv,3073,629a2b0750cc95346c1660f0d81e480337b4e71bb5380a51a245aa359840ffbe,True,15,15,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__throughput-goodput-spectral-efficiency-analytics__goodput-vs-retransmissions.csv,442,13a3abf9e556485b1bb528bf207bc91db64ba6c717e8c50d5e913dfd9d5d1f42,True,1,15,0,0,2,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__throughput-goodput-spectral-efficiency-analytics__goodput.csv,276,04e8e3b3c249b841883ae519722beb7e4b861b2be1841d371114e54ca7b423c1,True,2,7,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__throughput-goodput-spectral-efficiency-analytics__offered-throughput.csv,298,a287ebb7d31fd5e6beeb29f0698844f8181d98ba15c678008989da2a457b0050,True,2,7,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__throughput-goodput-spectral-efficiency-analytics__per-cell-throughput.csv,174,c09b43aede2fdb8a78029a48bab8af0ae4f170c4ec5c52c40c5fcd5c266b05a3,True,1,6,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__throughput-goodput-spectral-efficiency-analytics__per-ue-throughput.csv,191,a913a9451538b9f6223977e4ddcfd3f9f3a3569190784cb38c2dfa3b08287bba,True,1,6,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__throughput-goodput-spectral-efficiency-analytics__spectral-efficiency.csv,291,d69b459bc40c2b3c0d42abc7ddbdf71e6c06eb3b9db05ebee26b8e8bd5dc28f8,True,2,7,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__throughput-goodput-spectral-efficiency-analytics__throughput-over-time.csv,3163,6981c285a5701861b0771fdd6cd37132efa4afa9de8b317d0aba586f43c28a1f,True,15,15,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__throughput-goodput-spectral-efficiency-analytics__throughput-vs-load.csv,367,ad9757bc75d3a3909adb2090c2fc4458e17e44402354a8bba874285bc2aeead6,True,3,6,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__throughput-goodput-spectral-efficiency-analytics__throughput-vs-sinr.csv,1444,d0eaa53e3dd9f8fa05c2888bdf7e3808cbd3ddcbaed39cdbf9e7dde3e4764f99,True,15,6,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__throughput-goodput-spectral-efficiency-analytics__throughput-vs-snr.csv,746,c54114b3d39e835868b7165239e54f740c369c850b0b45b2104e25c63ac1eb6f,True,5,6,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__throughput-goodput-spectral-efficiency-analytics__throughput.csv,282,f8b42e1411579b3e16aa02949017b2a0d7d5cfc87e86c5ba0060e56647f58f5a,True,2,7,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__waveform-time-domain-analytics__magnitude-vs-sample.csv,69082,bb688bc28fa6ff3791172039d32b230290a05ee55c58b433921b4d658ae41a07,True,512,8,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__waveform-time-domain-analytics__phase-vs-sample.csv,65852,3f8128a8b44a8b0aa8fc6e8d15d5099b2c1771d83bfd4977072fc0a87ce236a0,True,512,8,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__waveform-time-domain-analytics__post-channel-waveform.csv,1253856,7c7b176470bb0a796b3ff9844c6f7b4a490f2ec16fe94db2bc1ff85584906ea2,True,4096,18,0,0,4096,0.05555555555555555,4096,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__waveform-time-domain-analytics__post-impairment-waveform.csv,1298721,9d415b6edd93ed84cd54ae85e1b8cf3339f0aa56716300f7e8230b6321b7c864,True,4096,18,0,0,4096,0.05555555555555555,4096,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__waveform-time-domain-analytics__power-vs-sample.csv,63810,c64385dac5e43f692b66ad4d648d3ecd262cc1ce53d7115a24609e148614e5d3,True,512,8,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__waveform-time-domain-analytics__pre-channel-waveform.csv,1202757,b18a63efe8a8d13ea2e441e9e578bdab3cbd7d2dd2cab0c8e9d91e3571134000,True,4096,18,0,0,4096,0.05555555555555555,4096,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__waveform-time-domain-analytics__rx-waveform.csv,60755,4a667aeba64fe7a59b27b8cdeb60b017daeb3c33985b9f956637121847b1721d,True,512,8,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__waveform-time-domain-analytics__stage-overlay-plots.csv,2476708,8734ab200a8f5b2cba57fcfaa38192aa1bac270036ddab23f7c4391d2adcca1a,True,8192,18,0,0,8192,0.05555555555555555,8192,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__waveform-time-domain-analytics__tx-waveform.csv,59773,10a54f363370bd0528dc525ae7c06cce1aa036db35071ca58ff6bc9b6795dda9,True,512,8,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__waveform-time-domain-analytics__ue-wise-link-wise-waveform-comparison.csv,3967938,fff1bc005b8dd2efe7015523a0b575f185f8be237360067bf5bb32de6da44d57,True,12288,18,0,0,12288,0.05555555555555555,12288,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/control_decode_analytics.csv,9897,46226dc38346e444b68d414100fc4777ad2b09873fcdbc5e6392f6a01d1e7e3d,True,48,14,0,0,31,0.046130952380952384,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/cqi_mcs_consistency_analytics.csv,6224,a1899a29da5eea05562b4cf0405cc807c60733a2e86e65fc533273be370425f6,True,15,27,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/decoder_analytics.csv,14528,5b0c495310f9fe4a2c9924843949658b416e95e21e66d3a9cc2c3e18ae0750a7,True,68,14,0,0,62,0.06512605042016807,4,0,0,0,14,0,0,0,False,0,,0,
analytics/csv/detection_analytics.csv,9897,46226dc38346e444b68d414100fc4777ad2b09873fcdbc5e6392f6a01d1e7e3d,True,48,14,0,0,31,0.046130952380952384,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/determinism_analytics.csv,112711,990ccf08ecd109daba9d28b624b46e9c607c1ad4fbe2b0a69192dbc54baaadd2,True,112,40,0,0,252,0.05625,0,0,0,0,0,0,1,0,False,0,,0,
analytics/csv/energy_efficiency_analytics.csv,5907,d87e541aab8b43850690b89ecb7eec6ae6cce33853d7bd77df0d38beec3ad2c2,True,4,67,0,0,62,0.23134328358208955,54,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/error_rate_analytics.csv,434829,82f39100a8e7518683eebdea7e5a5467a04c2297462cead3aa02ce5aec7a95da,True,12,820,0,0,140,0.014227642276422764,116,0,0,3,48,0,0,0,False,0,,0,
analytics/csv/evm_analytics.csv,434829,82f39100a8e7518683eebdea7e5a5467a04c2297462cead3aa02ce5aec7a95da,True,12,820,0,0,140,0.014227642276422764,116,0,0,3,48,0,0,0,False,0,,0,
analytics/csv/export_consistency_analytics.csv,37131,9c1b71203a0e81fe6f4ee9b1838d084a702ba5cbe0fb186c7a8764e70642e26e,True,112,11,0,0,4,0.003246753246753247,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/fairness_analytics.csv,671,c9596652af615cfa66ca1710d76f0c6f2282ad34fb07db2a4cd8bb9e369d4305,True,3,13,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/goodput_analytics.csv,434829,82f39100a8e7518683eebdea7e5a5467a04c2297462cead3aa02ce5aec7a95da,True,12,820,0,0,140,0.014227642276422764,116,0,0,3,48,0,0,0,False,0,,0,
analytics/csv/harq_analytics.csv,2390,f00ee50fca37dbc87d819a74f9e6090971991aa6579ad4620512b7a8de40f938,True,4,25,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/harq_process_analytics.csv,2390,f00ee50fca37dbc87d819a74f9e6090971991aa6579ad4620512b7a8de40f938,True,4,25,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/impairment_analytics.csv,1700,05742e1aa564661e0d6a6550b10268a2e96062faae93262cf03b1d7790b34704,True,3,25,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/link_adaptation_analytics.csv,6224,a1899a29da5eea05562b4cf0405cc807c60733a2e86e65fc533273be370425f6,True,15,27,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/measurement_feedback_analytics.csv,6224,a1899a29da5eea05562b4cf0405cc807c60733a2e86e65fc533273be370425f6,True,15,27,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/mimo_analytics.csv,1052,791051c6f53cef21705486357f61ab9d5a7f72a1b0059314a1aa1bea1d4a6f02,True,2,17,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/mobility_analytics.csv,39654,d282f3f5233e0987802c2d0ba1be7a4608fea46a52cdd51e8098cfbf75adfd79,True,25,72,0,0,88,0.04888888888888889,88,0,0,0,15,0,0,0,False,0,,0,
analytics/csv/papr_analytics.csv,11863,b74be6ee787e8e8b75f16791c8a9a6dcc2ef4fd291ff1d4d12dd15d6ccf283bf,True,57,14,0,0,54,0.06766917293233082,3,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/parallelism_analytics.csv,6668,47936be0270af7cd1ca09cbe1b840a3c910327bfe094c81d70b481fe25a12b97,True,2,112,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
