relative_path,bytes,sha256,parse_ok,row_count,column_count,duplicate_header_count,row_width_mismatch_count,blank_cell_count,blank_fraction,nan_token_count,inf_token_count,duplicate_row_count,failure_token_count,proxy_token_count,synthetic_token_count,fallback_token_count,placeholder_token_count,schema_only,observation_count,observations,issue_count,issues
reports/csv/live_csi_feedback_stats.csv,1757,4607f081028a9259c4cb24ab31c94ee8362df127d9f5540fea1856b0038d7ab4,True,6,17,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_csi_feedback_table.csv,2423,520922edd246fa4913db9d88abe3f4cfbc781bdb6447397c5f221aba2eaf160c,True,6,20,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_csi_output_table.csv,15228,01b1c9322daf46cdd56e29341d985a4672b12cf5456344cfab47d68631a6ee51,True,53,14,0,0,43,0.057951482479784364,12,0,0,0,4,0,4,0,False,0,,0,
reports/csv/live_csirs_resource_table.csv,15228,01b1c9322daf46cdd56e29341d985a4672b12cf5456344cfab47d68631a6ee51,True,53,14,0,0,43,0.057951482479784364,12,0,0,0,4,0,4,0,False,0,,0,
reports/csv/live_csirs_stage_table.csv,15228,01b1c9322daf46cdd56e29341d985a4672b12cf5456344cfab47d68631a6ee51,True,53,14,0,0,43,0.057951482479784364,12,0,0,0,4,0,4,0,False,0,,0,
reports/csv/live_csirs_stats.csv,132,f05b64941f625688a35c6d32f9d035db78f107d1ec6dfde68910cb036ce47997,True,0,11,0,0,0,0.0,0,0,0,0,0,0,0,0,True,1,header_only_no_rows,0,
reports/csv/live_csv_write_table.csv,81933,e4535ab0df9c692762611e566231d8f85d76a4baf002a6018ea89520d4d0bbb1,True,483,7,0,0,0,0.0,0,0,0,0,2,0,2,0,False,0,,0,
reports/csv/live_db_write_table.csv,95395,a1ec70886cd4c6fd7cf16b2b2bfffddd5464bd657c6d522607158069cdec2e4f,True,601,7,0,0,0,0.0,0,0,0,0,4,0,2,0,False,0,,0,
reports/csv/live_decoder_summary.csv,17721,49e70a422f97462f0b2fa65dd79d6974ce2e6ad8276a88c31ed02f1e04c43c97,True,240,10,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_energy_efficiency_table.csv,5250,8f2c3cd09f6e7dd8b83b1f226960538444b6b055b75ed7ed2c4fddc1695d0094,True,4,63,0,0,62,0.24603174603174602,54,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_error_rate_summary.csv,2069,ad9ab7028cac4b45d4c0f3feb9757bded62fce706ee63acebe0bc96218edcec8,True,4,14,0,0,6,0.10714285714285714,6,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_frame_grid_state.csv,4825,7288d0b88a5312b93e9c201f692c1279804a64f32251b4f5b527ae23f01fa357,True,2,101,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_gnb_state_table.csv,1061,35323c249cc116e2cb4d2cc0aff61b96d433223822701622144ddbb8447d6b72,True,1,21,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_impairment_table.csv,60988,e461c38d740a5bed35a451d76c0f09360cf36c08b01fba26cad9872d66976686,True,240,31,0,0,360,0.04838709677419355,360,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_interference_table.csv,22076,182832c7fcc2c8d23545c38892df8f349cad80709e9bb39107ea4835a3f82ec8,True,240,9,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_link_adaptation_input_table.csv,69912,6147f4784763a150fc2239b40ea358172979b8803c2dc55f0a0ca425c2f2476f,True,240,21,0,0,120,0.023809523809523808,120,0,0,80,0,0,0,0,False,0,,0,
reports/csv/live_link_table.csv,26352,e09b1fd45d7bb07c6d7584e1e01ef66b4956d87150123d7345d7af3cfbe12b9c,True,240,11,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_llr_summary.csv,28966,5f91f1fc4e939b8d9312ab47db6a9a4a80d779397a34f173c0ef828a596820fb,True,240,10,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_mac_ce_state.csv,8477,965d389a331d59e6c9394d9dff089dc66ee9a502a1f023ec6a14ef7cad7b8277,True,27,14,0,0,23,0.06084656084656084,10,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_mac_pdu_summary.csv,21673,4cec1aad5e083e8b09908e1f74ffc3977850576fbafacc208175a444331221ad,True,240,11,0,0,0,0.0,0,0,80,0,0,0,0,0,False,0,,0,
reports/csv/live_measurement_table.csv,88226,dbd0bc8f7f2649eb841f0e6fd94d7464a1f88de28b86df0757898226a426bf85,True,240,28,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_mimo_state_table.csv,1000,280ad4f99cb38a8d96610dd9527e3db0da6f06645846436caf446d0d10b4d484,True,2,16,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_numerology_state.csv,4825,7288d0b88a5312b93e9c201f692c1279804a64f32251b4f5b527ae23f01fa357,True,2,101,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_path_geometry_table.csv,221,95219a58915fcb27cfd0b88cb22a55ef13e42a2db224e0b5b33136eac4f2846e,True,2,7,0,0,3,0.21428571428571427,2,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_pdsch_code_block_table.csv,21950,3fea75a4862cfd34db812299962d1bf2ec8ea7f74c0798fe7233a9e78c73af26,True,120,29,0,0,0,0.0,0,0,40,0,0,0,0,0,False,0,,0,
reports/csv/live_pdsch_dmrs_ptrs_table.csv,1084077,3a568c0e85d7cd02826d6dfb67e0107b99d3e9f436ab5303a88efa6f14734202,True,120,624,0,0,0,0.0,0,0,0,40,480,0,0,0,False,0,,0,
reports/csv/live_pdsch_stage_table.csv,5311,43fcfb5310cbb178e42353acd33e501a59b3b4c973ab340a1a6c58cfa01785e5,True,22,14,0,0,31,0.10064935064935066,6,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_pdsch_transport_block_table.csv,49623,d51267caee9693addaf7645c51a399d63bfe5d92e13925ee912cd1c86619c18c,True,120,30,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_per_cell_context.csv,1061,35323c249cc116e2cb4d2cc0aff61b96d433223822701622144ddbb8447d6b72,True,1,21,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_phr_state.csv,8477,965d389a331d59e6c9394d9dff089dc66ee9a502a1f023ec6a14ef7cad7b8277,True,27,14,0,0,23,0.06084656084656084,10,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_power_runtime_table.csv,554266,0e94ce3eb412cd140aeecb59b74a94a435d323c769bde1e4f47620cff020e5cf,True,480,76,0,0,5360,0.14692982456140352,4400,0,0,160,0,0,0,0,False,0,,0,
reports/csv/live_precoder_table.csv,246582,8c1d92c9e52b817cc12e9be1f1e6aa255f73a3b0930548e7405ab98b631ccd78,True,240,52,0,0,720,0.057692307692307696,720,0,80,0,0,0,0,0,False,0,,0,
reports/csv/live_pusch_rx_summary.csv,10887,61a861dd0b81db607f4433b227ee4f75766ff58a3af06a708f5cee2a2d26a203,True,120,11,0,0,0,0.0,0,0,40,0,0,0,0,0,False,0,,0,
reports/csv/live_pusch_stage_table.csv,8477,965d389a331d59e6c9394d9dff089dc66ee9a502a1f023ec6a14ef7cad7b8277,True,27,14,0,0,23,0.06084656084656084,10,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_random_access_state.csv,8394,5db18cd8e62ece3e6b5edfd6a8ea4f712e3574c77d85229b80ef1a700424e5a7,True,26,14,0,0,63,0.17307692307692307,28,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_rank_estimation_stats.csv,3979,7b7cfed6328e5ae96945d7bca017207686768f4085a01402b640c74ec477781f,True,15,17,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_required_vs_optional_case_status.csv,5835,a4a2f212eb765a9dea1423a1298ee1611baaae8ce523d1b68d47f3f7e898ab12,True,62,9,0,0,0,0.0,0,0,0,0,1,0,0,0,False,0,,0,
reports/csv/live_rf_power_table.csv,566648,75b5642e95ec83fdb47b5fc560b464b655a1ff4b60bc3fa61931550bcb2be17b,True,480,77,0,0,5360,0.14502164502164502,4400,0,0,160,0,0,0,0,False,0,,0,
reports/csv/live_run_overview.csv,371,63ec27aeea0a3f7a7051e25956d62d985ff25dd9eda65972328422c6b8284c74,True,1,12,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_scenario_overview.csv,382,aa9100d624bcce091e10ce675b365fead9b35229ae6d346036aaa25f6f8b8b86,True,1,17,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_search_space_state.csv,3912,1530e8f7be359da82825b6227c1c2dab15550ab63f04efc36b79bbda2508555b,True,16,14,0,0,63,0.28125,22,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_sector_table.csv,241,5ad89abebc7c0f36a8f266486453e9c0b7f244a0dcdb8ddb24e8d725d4ea4553,True,1,13,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_site_table.csv,191,3e808a99f86a62bb87e42483d4464ca472d9816eeb186f26d00c81c738a3c769,True,1,8,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_sleep_state_table.csv,4818,f03ab9c2aea5546132e0cb794831d0a4109f66709438813407ad563175a30a77,True,4,61,0,0,58,0.23770491803278687,50,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_sr_state.csv,8477,965d389a331d59e6c9394d9dff089dc66ee9a502a1f023ec6a14ef7cad7b8277,True,27,14,0,0,23,0.06084656084656084,10,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_symbol_throughput_table.csv,182209,4ff5e9f9c26c48f7ebefc61016dcbb298f1bca31050f5da5f9edc82feb0684f3,True,574,25,0,0,108,0.007526132404181185,108,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_sync_signal_state.csv,179300,7bc16dc365803745cb73ea349b5bf70c559085a8ebb6ccb52077cbb7ec4c0694,True,240,42,0,0,240,0.023809523809523808,240,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_thread_orchestration_table.csv,4825,7288d0b88a5312b93e9c201f692c1279804a64f32251b4f5b527ae23f01fa357,True,2,101,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_tracking_table.csv,24399,9869c260143ea5d15837d93ccc08bbb60ab830777a06e8c07b750b2932aead1b,True,240,12,0,0,120,0.041666666666666664,120,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_trial_overview.csv,329,18798875233eb6ebbab10839169cc630d850293ec25a6c8911a69d983245f5c8,True,2,9,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_trp_table.csv,264,5367e04fa29ae34ea0e1b01c97b055a415a4fb6f8bfbef1254bf98bab6f8a810,True,1,15,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_truth_policy_status.csv,985,0c7300554e9976db5bb815d10bbba5c5fa22c495079eccc3d2193e188c170111,True,10,9,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_ue_control_state.csv,8477,965d389a331d59e6c9394d9dff089dc66ee9a502a1f023ec6a14ef7cad7b8277,True,27,14,0,0,23,0.06084656084656084,10,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_ue_table.csv,298,ca2de41d03d8d90d2a835c0be6e23aaba834dc6224fc99955d141b71bb8e7ca6,True,1,12,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_ul_dmrs_table.csv,1133126,869264025d21a43cf24a77a88b0158b40fe2d71674b99cf49e54d3e1db618b42,True,120,623,0,0,0,0.0,0,0,0,40,480,0,0,0,False,0,,0,
reports/csv/live_user_grouping_table.csv,1238,3cf54faa185278101f80dc3bf6d4b2ae1b850000913b7086490f986a2254696f,True,2,22,0,0,1,0.022727272727272728,1,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_user_performance_snapshot.csv,825,f4ea5d9c87794bb881f156b404713cec425c1e1f4960e4ce4e85b0a8b563afe7,True,1,29,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/llr_histograms.csv,5851,4276dcb5852c7f8819fe2d28fb89d72cc8e4f9fce012be6d154ec556df437150,True,66,8,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/lls_block_correctness_summary.csv,2739,6db4ac9d58317307d8c838ce1a7369fb6156341595924f18b1e08c84453b9ddd,True,14,12,0,0,9,0.05357142857142857,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/lls_implementation_register.csv,129505,d308dec448f9f645cca7c7cec6ade1e18729460937ef63268cc91309aa5b4392,True,124,52,0,0,2213,0.3432071960297767,1612,0,0,0,9,0,0,0,False,0,,0,
reports/csv/lls_link_performance_summary.csv,870,545ad6299cf7ca32ecea31edfe52e7be74dbc7f8d5f77227657126dc8c74ddb7,True,2,22,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/lls_output_contract.csv,11356,a90c67651cb575509c68e5d9818fa96893b71c299acf5658dfa27a7c2b126f0e,True,18,22,0,0,48,0.12121212121212122,33,0,0,0,0,0,0,0,False,0,,0,
reports/csv/lls_output_metric_rows.csv,161497,e7787b385c2bf0c51b04c659f2d812b5bb54a18d5f987460c523cd595c176d22,True,554,14,0,0,698,0.08999484270242393,158,0,0,0,26,3,16,0,False,0,,0,
reports/csv/lls_output_spec_coverage.csv,60442,f13307e879e7d97b5541944867ed46e32d08b7b01825d06d20e6e8fa37d8a296,True,221,18,0,0,115,0.028908999497234793,0,0,0,0,8,1,6,0,False,0,,0,
reports/csv/lls_phy_outcome_summary.csv,2671,50e60ece6c15d2a89c391ed5aec0b4ed82df1c23a644f1da469cdfc218ece66e,True,14,17,0,0,18,0.07563025210084033,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/lls_real_implementation_coverage_summary.csv,1772,22323de6493ab4187a35014dafd91b5677462ae0b10938dee7b8cf1a46d38fe1,True,12,9,0,0,9,0.08333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/lls_reference_comparison_summary.csv,941,964d4242468e27ff4aeaa632d3b058217660e0d655544903e2a68e76238140e0,True,5,10,0,0,5,0.1,3,0,0,0,0,0,0,0,False,0,,0,
reports/csv/long_run_stability_summary.csv,397,d3e8c92565ed0b8ee93975fadcb0229527788882c7857dce16a7a3af17c0cba0,True,1,9,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/mcs_table_reference.csv,8894,8e397a9c4bd1079cf216b736e819afa5e3619fd82d3075a305fa044b538e42fe,True,56,9,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/measured_sinr_timeseries.csv,34933,34b0daab11b0c956582be1fad0ee34512c59500e71fca9944319bdbd029e1a5d,True,240,13,0,0,0,0.0,0,0,0,80,0,0,0,0,False,0,,0,
reports/csv/measurement_output_integrity_audit.csv,1065,5d0a3638fca0cb9ffff13915fa07ff555bcc412e3cec75fc79752f173d3ed8ec,True,9,10,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/measurement_sidecar_manifest.csv,1989,93a5ff120809776dfdba16470df62a8eee80582fc4c18e635ed06af4256983fc,True,9,9,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/measurements/beam_precoder_measurements.csv,54466,03c5ff13d9c24f0ecfe97d95603b19bd98f70333288d8e1cb8c947e8449062da,True,240,30,0,0,3240,0.45,3240,0,80,0,0,0,0,0,False,0,,0,
reports/csv/measurements/browser_config_runtime_values.csv,146036,6f11e2e3136bfc48bb63a14614714e6f6931070a192a35006e2bc4abedd7c586,True,2064,3,0,0,0,0.0,0,0,0,0,6,0,0,0,False,0,,0,
reports/csv/measurements/dl_pdsch_measurements.csv,224911,8818bb52b3d8010e5f191027adc110fc29b63cb9aab599870e41687a5570e11e,True,120,304,0,0,2760,0.0756578947368421,2760,0,0,0,0,0,0,0,False,0,,0,
reports/csv/measurements/noise_variance_measurements.csv,25067,27f33629afa5e6473f8d39245e4303a24abeccc74a8cd62538baf749f4d28a26,True,240,8,0,0,240,0.125,240,0,0,0,0,0,0,0,False,0,,0,
reports/csv/measurements/parameter_binding_runtime_values.csv,154844,c6fab622c6fdc17b21ff47e1da8ec9cb382034a52266bc28eb8fa81628ad5b22,True,2064,3,0,0,0,0.0,0,0,0,0,6,0,0,0,False,0,,0,
reports/csv/measurements/pdsch_runtime_event_measurements.csv,23827,ffb04481c36075f7162e4ceb0c284ff95f1c69be9cc65fac5148b6589578a9e9,True,120,23,0,0,120,0.043478260869565216,120,0,0,0,0,0,0,0,False,0,,0,
reports/csv/measurements/pusch_runtime_event_measurements.csv,24519,a3b1afc9db66a859885a60c9b128f47418fe8153594e6fda2f50d48cc6206698,True,120,27,0,0,120,0.037037037037037035,120,0,0,0,0,0,0,0,False,0,,0,
reports/csv/measurements/timing_synchronization_measurements.csv,66086,437896df452f324c9a9c3ec44dcdca7edeb03d13842fbba1dd7754964590f7bd,True,240,35,0,0,3120,0.37142857142857144,3120,0,0,0,0,0,0,0,False,0,,0,
reports/csv/measurements/ul_pusch_measurements.csv,237619,c2d7d7f4ab10c443e6aef3f3a85fa46ae9f47a525106bf12251c002b16011654,True,120,309,0,0,2760,0.0744336569579288,2760,0,0,0,0,0,0,0,False,0,,0,
reports/csv/metric_definition_catalog.csv,2690,f51d2171be51c8456967d661b44beda729a8d7b35b17c7e8b54e28bcae6eaae3,True,13,12,0,0,5,0.03205128205128205,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/metric_unit_role_catalog.csv,1697,55766684fbed2ceec726a5a0ce1ca17a040a7805fff6616f6bdae1c9a682982f,True,13,9,0,0,5,0.042735042735042736,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/mimo_kpi_reconciliation.csv,1541,702022e1b97a52485480ed0f41c0b197112033113b243c71541c9827dd784299,True,1,56,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/mimo_rank_utilization_table.csv,431,33b3703d28fc0848ee9687a6bed54f80d64d635d1d3c29cf70c426f21b932aa0,True,2,14,0,0,2,0.07142857142857142,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/mobility_adequacy_report.csv,814,52bbb2a5db7ba2c189a05efea4f79a0bcfab2b2f36e402d3c818966c3c6b98bc,True,1,30,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/mobility_kpi_reconciliation.csv,242,5a7f1b741d6db006d6c97abe9edb8b56193a20a1e91970a9111f9b68ecad94ca,True,1,9,0,0,1,0.1111111111111111,1,0,0,0,1,0,0,0,False,0,,0,
reports/csv/modulation_shaping_outputs.csv,13341,73cf59a5e34cfb22285e6d8c253cbad6b6c268d2846d06048552670a8ad9abb7,True,57,14,0,0,54,0.06766917293233082,3,0,0,0,0,0,0,0,False,0,,0,
reports/csv/noise_reconciliation.csv,1331,f38e7bdca5ab625f7a9c64c5438e9bc38d4a4d578f796caa826496f0b09b930c,True,2,27,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/noise_variance_evidence_table.csv,82404,d9bb8b438e450de40d9339d474780231636da66551438c56a80b1af0cd2dbc0a,True,240,21,0,0,600,0.11904761904761904,240,0,0,0,0,0,0,0,False,0,,0,
reports/csv/oracle_proxy_fallback_detector.csv,2749,4620738c94d833352eb79b66764db6051d20a25b1dee1b1e0bf007d7292be4c9,True,14,10,0,0,10,0.07142857142857142,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/output_completeness_table.csv,75037,ccce51aab1054b31f20cc5b1d056cdf12bc367e5083e1bff579bd46ae44bc6e7,True,124,48,0,0,2303,0.3869287634408602,1612,0,0,0,1,0,0,0,False,0,,0,
reports/csv/output_coverage_registry.csv,69783,a47039cb10d6d979e1fe5e3b792a4a25ac705bcdcac344a01845e7c1dd398ea7,True,124,43,0,0,2038,0.3822205551387847,1612,0,0,0,3,0,0,0,False,0,,0,
reports/csv/pa_reconciliation.csv,159,828dd259833e24296cc49ff3d0b431c5d7ee0be8cf3138f1a6847478d20a0b11,True,1,7,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/papr_reconciliation.csv,505,3478f36efdaf1fa5688289109f360e384b8c1830493e8fe5dd19c3866b3b12b1,True,2,9,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/parameter_binding_matrix.csv,2713151,a63b9599b1b1c13df07f8a1a3c38ec5f999917c2bb7c25781cefbe9bc432c30b,True,4302,36,0,0,45448,0.2934552404566352,19394,0,0,0,82,0,25,6,False,0,,0,
reports/csv/path_power_normalization_reconciliation.csv,1094,f712c6b908fb69b66cee9c7fcd4b7fdbb86d3d38ee6f3b8d9d32faaa7755ffd9,True,2,16,0,0,8,0.25,4,0,0,0,0,0,0,0,False,0,,0,
reports/csv/pdcch_control_outputs.csv,3911,5479fb229590b7cef3e0577e47b70088bf85a0cc78e9990b40b0e67388ca5d46,True,16,14,0,0,63,0.28125,11,0,0,0,0,0,0,0,False,0,,0,
reports/csv/pdcch_grant_binding_evidence.csv,210,9f5056ad97228a8f32000a5e096a7111d441f20d764651f3f6cd97f3704ca7df,True,0,18,0,0,0,0.0,0,0,0,0,0,0,0,0,True,1,header_only_no_rows,0,
reports/csv/pdsch_outputs.csv,5346,55721b11904773b5a7e26d72aeaa751d5233b90d0d68eb218ffb61fea99a919d,True,22,14,0,0,31,0.10064935064935066,3,0,0,0,0,0,0,0,False,0,,0,
reports/csv/pdsch_runtime_event_table.csv,59364,2ff27d150d096fe4de6bcad4a2960499d88d6415dc84f2049585cf8063fb44cc,True,120,40,0,0,240,0.05,120,0,0,0,0,0,0,0,False,0,,0,
reports/csv/per_measured_sinr_comparison_tables.csv,1678,4575c4360545c96c11c2ddb803bec9918455825f4a81463557d2de83c21b77ac,True,4,23,0,0,4,0.043478260869565216,4,0,0,0,0,0,0,0,False,0,,0,
reports/csv/per_scenario_summary_tables.csv,2294,5e7456f3a875500e5fe3b593cb5d4ef36630aaa855211fff7791e1290b19224e,True,1,54,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/performance_profile_summary.csv,567,4853f4bbb72ac0370521a67b469479ad8115869bf049fb3f97e5486277e56c86,True,1,10,0,0,1,0.1,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/persistence_audit_table.csv,60485,d0127f8e97465c83c4b2338fa013132b83c0a789426fbbac04f5dd5b1f3f9113,True,124,37,0,0,2105,0.4588055797733217,1612,0,0,0,1,0,0,0,False,0,,0,
reports/csv/phase7_truth_gates.csv,2837,9e748daf8b8ba08077027c6731c13f981861979971f8d79a3c073cea9b3042ed,True,1,78,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/phase_noise_reconciliation.csv,182,dc641f372d2117f4f835e4b3d67c6223af399e6838c58439fe0d6309d34724e4,True,1,6,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/phy_block_validation_matrix.csv,7222,f66fb0559cdc12e9c4a5ff2d93c8e536ab76207cd265cd977d59ac31c0493399,True,14,38,0,0,69,0.12969924812030076,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/phy_package_execution_audit.csv,108974,ab6977a4e9898deb276c6f113838bee6e0b7d0ecf2a63f2e4d34c41bda65ee4a,True,348,16,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/phy_package_execution_evidence_gate.csv,715,f8e8eea57a5b0a46d2577f947c447d2fb9f027b03066ae46e4f54b91a11352cc,True,5,6,0,0,4,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/phy_package_execution_summary.csv,2932,8aa7e546142ae7150ba3db5e4538004eaf69dfc1225a84202f80d43ea9c10fcb,True,39,9,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/phy_value_invariant_checks.csv,1590,b9c3303ecc4f180c701ce04a5c8193eb422efcb0c83a1cce58e452b01b831055,True,5,17,0,0,21,0.24705882352941178,16,3,0,0,0,0,0,0,False,0,,0,
reports/csv/plot_data_lineage_summary.csv,775,f10ea76526fc01168f83bbb82d500fc74bf161fb07eb9342e8f0d2aa43defd65,True,1,12,0,0,1,0.08333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/plot_data_quality_table.csv,3267,3e9a7c22dbb3fbbe827b8beda3aac30fdb4ae0edb6896ddb125dc35132c5c440,True,27,10,0,0,72,0.26666666666666666,72,0,0,0,0,0,0,0,False,0,,0,
reports/csv/plot_manifest.csv,8601,70f0ae2cc3a38bf16a4eab7b31025eaf4b058417d4a1fdd63c8cef4b1e02a3e3,True,27,26,0,0,99,0.14102564102564102,72,0,0,0,0,0,0,0,False,0,,0,
reports/csv/plot_render_status.csv,4752,c3e9da1aa2c6474d749548ac2e0ef7499dca9d1863a1d4ea2568a18a57d40015,True,27,12,0,0,30,0.09259259259259259,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/plot_suppression_table.csv,3699,0681ecb4f381cb95ddbd807f1fe1eb62856877cf22c52a014c6108b8292ce6ca,True,27,6,0,0,3,0.018518518518518517,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/polarization_reconciliation.csv,532,00454cadf743359161e928f32c0b8fabfe23309d61d42d8895357343eee763f0,True,2,13,0,0,2,0.07692307692307693,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/prach_correlation_trace.csv,274,820b9b5c2e043f08e9b4d1e12ff575103c2b737d89a51a17cc9fae59952d743c,True,0,20,0,0,0,0.0,0,0,0,0,0,0,0,0,True,1,header_only_no_rows,0,
reports/csv/prach_correlation_traces.csv,274,820b9b5c2e043f08e9b4d1e12ff575103c2b737d89a51a17cc9fae59952d743c,True,0,20,0,0,0,0.0,0,0,0,0,0,0,0,0,True,1,header_only_no_rows,0,
reports/csv/production_qualification_gate.csv,1089,9d52ccb3e179d85d8c499087ffcbabee3fa8619509552046a304103490ee3a81,True,8,6,0,0,4,0.08333333333333333,0,0,0,4,0,0,0,0,False,0,,0,
reports/csv/provenance_sidecars/beam_precoder_provenance.csv,252728,1ab393a2b90b534e2a26bace30095299f13a894b9b9e0ec75232fdc195e6b71a,True,240,48,0,0,1560,0.13541666666666666,1560,0,160,0,0,0,0,0,False,0,,0,
reports/csv/provenance_sidecars/browser_config_surface_provenance.csv,1624133,02b43cc615e4fabbe45eb578b57cdb5e6acd7c422d8e966c8f4a3d81a576cca8,True,4302,18,0,0,15230,0.1966785474456325,15144,0,0,0,54,0,18,4,False,0,,0,
reports/csv/provenance_sidecars/dl_pdsch_provenance.csv,954210,d95b82a7684ededa4d6ea74b9aa77c0b8d89d5f19732ea43dad1d90e2a456d54,True,120,373,0,0,840,0.01876675603217158,840,0,0,40,480,0,0,0,False,0,,0,
reports/csv/provenance_sidecars/noise_variance_provenance.csv,89283,8e8c94671c6458a9590e7617867e3e33db0dc5afff7d25f5dec18ae803343716,True,240,20,0,0,600,0.125,480,0,0,0,0,0,0,0,False,0,,0,
reports/csv/provenance_sidecars/parameter_binding_provenance.csv,2898152,7988273a04472dd0fc6e7e1229c03a89d6085d844e9075d73524af4e6e3a1836,True,4302,37,0,0,45448,0.285524017741591,19394,0,0,0,82,0,25,6,False,0,,0,
