relative_path,bytes,sha256,parse_ok,row_count,column_count,duplicate_header_count,row_width_mismatch_count,blank_cell_count,blank_fraction,nan_token_count,inf_token_count,duplicate_row_count,failure_token_count,proxy_token_count,synthetic_token_count,fallback_token_count,placeholder_token_count,schema_only,observation_count,observations,issue_count,issues
air_interface/csv/distance_vs_sinr.csv,78317,52a7f0f2b66e406156c788851212ea43af431bb549e27c6fe95de6f9fbc814a7,True,800,13,0,0,2400,0.23076923076923078,2400,0,0,0,0,0,0,0,False,0,,0,
air_interface/csv/dl_fixed_link_campaign_trials.csv,2991567,fc56978acff1db3fb26c6d4dcced50a6bb03626ad86e363b2793b96b4a4d8c88,True,400,589,0,0,23200,0.09847198641765705,10800,0,0,300,1200,0,0,0,False,0,,0,
air_interface/csv/dl_measured_sinr_bler_curve.csv,1434,4b6884f589ff058b4b654b94d122e62f7436603d01b9f6e3bb169b23f79cdd44,True,11,16,0,0,22,0.125,22,0,0,0,0,0,0,0,False,0,,0,
air_interface/csv/dl_measured_sinr_throughput_curve.csv,1513,5ac409a9f1ab5983522a89fe9e1357903bb4dfa09a7a6f995206aae2aa89b20b,True,11,18,0,0,22,0.1111111111111111,22,0,0,0,0,0,0,0,False,0,,0,
air_interface/csv/dl_multi_seed_bler_curve.csv,734,15210e5821b226cfeb0a2146214f4acb04c8c0745fbe7a0f37fdfa42d656b8c3,True,4,14,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
air_interface/csv/dl_pdsch_receiver_evidence_audit.csv,66504,66e794bc1154209f7ce0847dadea656ed4725e54a471318106c3d5b6055edc89,True,400,47,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
air_interface/csv/dl_pdsch_trials.csv,4766129,4bb312d700f0145630daf96c5013206d5e00c840792bb615c44af13f3c0c2643,True,400,954,0,0,127600,0.33438155136268344,86800,0,0,300,1600,0,0,0,False,0,,0,
air_interface/csv/fixed_link_campaign_task_plan.csv,6317,e2a67b7c473f7ee2eda7ade0b4f5911d56fc8c0da89065587f4f13d0215a0349,True,32,19,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
air_interface/csv/harq_combining_gain.csv,302,e9a8b512c1be6e76bf0c19afd5fa823e59cdbbd0642b7ff7c42369ccfbbb530f,True,1,13,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
air_interface/csv/link_anchor_kpis.csv,977,21ee1ca30a0cec86a81b001e68aaff40ecb5ce58cbeb5e875c04b99caab06474,True,3,18,0,0,10,0.18518518518518517,10,0,0,0,0,0,0,0,False,0,,0,
air_interface/csv/link_kpis.csv,5134,314ad5bac685e8c6dfd4b4c1b484fa7432fdff82672b8abd5df3550176cefe95,True,4,85,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
air_interface/csv/live_measured_sinr_summary.csv,875,9a392d32e3363e88d95a06c274de7b822686cefdd88c0c646f2b59da50725a09,True,2,22,0,0,2,0.045454545454545456,2,0,0,0,0,0,0,0,False,0,,0,
air_interface/csv/lls_fixed_link_campaign.csv,5134,314ad5bac685e8c6dfd4b4c1b484fa7432fdff82672b8abd5df3550176cefe95,True,4,85,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
air_interface/csv/lls_kpi_summary.csv,831,5749a1035ea9afe423a472c7bd8ff0c0894fa727521823b0ec9f2f876c3f2108,True,2,24,0,0,4,0.08333333333333333,2,0,0,0,0,0,0,0,False,0,,0,
air_interface/csv/lls_measured_sinr_summary.csv,875,9a392d32e3363e88d95a06c274de7b822686cefdd88c0c646f2b59da50725a09,True,2,22,0,0,2,0.045454545454545456,2,0,0,0,0,0,0,0,False,0,,0,
air_interface/csv/lls_snr_sweep.csv,5134,314ad5bac685e8c6dfd4b4c1b484fa7432fdff82672b8abd5df3550176cefe95,True,4,85,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
air_interface/csv/measured_sinr_distribution.csv,206,9eedfbdeb38282470d4be0cbaddfcb23f537dec9a36441b8c2991d4f510764c0,True,0,12,0,0,0,0.0,0,0,0,0,0,0,0,0,True,1,header_only_no_rows,0,
air_interface/csv/metric_unit_catalog.csv,321314,9380194a822004dfee1bb5b3d6b6d6d7c26f1e59fbd561e05ec05cd640cc8dba,True,3429,4,0,0,0,0.0,0,0,0,5,65,0,8,4,False,0,,0,
air_interface/csv/multi_seed_drop_statistics.csv,2868,40c7e31a11e3b74e68197492e3e5c0c77c8a2efabeb77ace9216bb9440975ad6,True,32,11,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
air_interface/csv/ul_fixed_link_campaign_trials.csv,3319465,84dc5128421c9c55c812f678977509fe50c66f118b70c11991bb0932056b4708,True,400,606,0,0,21800,0.08993399339933994,10200,0,0,308,1200,0,0,0,False,0,,0,
air_interface/csv/ul_measured_sinr_bler_curve.csv,1148,4ef8dd2556cea88e2b946e7b9f9f1c3ce379272606d468fe0ac93b6d0a8d8d9c,True,8,16,0,0,16,0.125,16,0,0,0,0,0,0,0,False,0,,0,
air_interface/csv/ul_measured_sinr_throughput_curve.csv,1169,28b160c5c327f95a1adaceedfb7e370f659f66ad90d0adf8532d8fe39b0229b4,True,8,18,0,0,16,0.1111111111111111,16,0,0,0,0,0,0,0,False,0,,0,
air_interface/csv/ul_pusch_trials.csv,5016394,569acd5c98eaeff792600bb6f044572dbc3802bc2c7f3dc7527fe0eca9cb098e,True,400,954,0,0,124600,0.32651991614255765,86600,0,0,308,1600,0,0,0,False,0,,0,
analytics/csv/beam_analytics.csv,1152,f85ef7a930c73239f35024f226486832424a4981df43232e2a4b8c0bd5636e91,True,2,21,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/change_impact_analytics.csv,191,ed71455a3e4f33722509381a6e13ade30ce4cdd48d62db8c29a7117deeb1f383,True,1,4,0,0,0,0.0,0,0,0,0,0,0,0,1,False,0,,0,
analytics/csv/channel_estimation_analytics.csv,178872,921b579b91f8c007127c1be646f1d6af9d7120daf69eaec18bebb25f191c6af2,True,800,18,0,0,1400,0.09722222222222222,1400,0,0,608,0,0,0,0,False,0,,0,
analytics/csv/channel_quality_analytics.csv,178872,921b579b91f8c007127c1be646f1d6af9d7120daf69eaec18bebb25f191c6af2,True,800,18,0,0,1400,0.09722222222222222,1400,0,0,608,0,0,0,0,False,0,,0,
analytics/csv/clipping_analytics.csv,11777,0878a862e487862d3a14d1cb8f209bbca5d1ed0fd61ec4b30c38182af42ec1e0,True,57,14,0,0,55,0.06892230576441102,3,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/codeblock_analytics.csv,13829,74fee461ffabbdc018504e469c44bc25e99925eb6b02d229304c9803161ebe45,True,64,14,0,0,58,0.06473214285714286,4,0,0,0,14,0,0,0,False,0,,0,
analytics/csv/compute_analytics.csv,21055,329a9f4753d45bcfc93d8b5d9ecee051276013e4507ccbca6a11000013d025c7,True,51,14,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__beamforming-precoding-mimo-analytics__inter-user-leakage.csv,7347,148d18f1fd2733c877f024f427d00e8d6e260d128691759ffa4be76a47f0755c,True,25,15,0,0,50,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__beamforming-precoding-mimo-analytics__per-layer-sinr.csv,2379,9c09bbf45f3a8aee60d7fe7bb03fa9c09db3186e34b37afa53341c8f68849249,True,9,15,0,0,18,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__beamforming-precoding-mimo-analytics__precoder-mode-distribution.csv,278,1af1435796b7a47dbbcd9b1a106892f4b589b0dca6466bb6f1b8a3d163741af6,True,2,6,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__channel-estimation-propagation-analytics__estimator-bias-variance-summaries.csv,2671,5667b95c343d870ecf64817eb088dacca09ae29bfbbf7f01c8860dc0833f0b9c,True,9,15,0,0,18,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__channel-estimation-propagation-analytics__nmse-vs-snr-sinr.csv,1314,4709ee918608b2f2fa64c035d882dcddb5b3c3d8ed58227186483ba8a2714dd1,True,4,15,0,0,8,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__channel-estimation-propagation-analytics__noise-variance-trend.csv,6632,345309b0858916c84bd867f363258f8c70bc9b209c42249e5a692c32f93bc088,True,25,15,0,0,50,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__channel-estimation-propagation-analytics__serving-vs-interferer-decomposition.csv,8122,aae60aae2c15bc3154df9e9a616d1cd4576f4c0b92ca6044d7f1f1a63a31a6d6,True,25,15,0,0,50,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__constellation-evm-analytics__evm-rms.csv,280,91e2f00ee63b253fe13841654bced6a71df55cd1876f1152a66bbd70ea21e07b,True,2,7,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__error-reliability-analytics__ber-vs-snr.csv,1716,c0c2895d34270ea66dec91a25b8387bad6a823f61c1ea23a7b5b8fa7b4ef49ee,True,8,19,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__error-reliability-analytics__ber.csv,317,9d724458e2ef2319caae64fc563c71ea4a3e17ae70a741f0ca42e530a3f83562,True,1,10,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__error-reliability-analytics__bler-vs-mcs.csv,167,c24cfb4542083e7e691323b812c06532e598db1ff444ffc30f2a99c1fd314c38,True,1,7,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__error-reliability-analytics__bler-vs-sinr.csv,1713,f5a94237264615275270fcd05279e658d69928c2d9bd23ed0ebc5b986fb5309f,True,8,19,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__error-reliability-analytics__bler-vs-snr.csv,1559,57c00eba43063ce6aa08b86d17ffa4770ddff0fa350f0c64899f3be18a55480b,True,8,19,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__error-reliability-analytics__bler.csv,294,b308f4b26b719e12eb7bda46130f2237bad9b7055202af58328d31601b72eac0,True,1,10,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__error-reliability-analytics__cbg-error-rates.csv,648,d75c4dd5c17ed5dff4e663fd4b6e8b088d5ac61227b0211a8713c1f63f3e7327,True,2,15,0,0,4,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__error-reliability-analytics__code-block-error-rates.csv,690,bc08408e8cab863363c5119c936725192e883da259cb335c7ff76e9a634d0e13,True,2,15,0,0,4,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__error-reliability-analytics__crc-pass-fail-rates.csv,1443,f6a97c299570eceafa637f5ab62e78f1b8e69aa4de11de2d7ab970319e032104,True,8,13,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__error-reliability-analytics__decoder-iteration-distributions.csv,61685,16ad7b7786bab6b20b98acbd881eeab6c7106889485cc4778ac6cf06e9aeb3e3,True,800,5,0,0,0,0.0,0,0,785,0,0,0,0,0,False,0,,0,
analytics/csv/contract__error-reliability-analytics__fer-vs-snr.csv,1543,4af68249a56268bcceec644a25533c0ec59ca008076ea791874ed7f4b440dfce,True,8,19,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__error-reliability-analytics__fer.csv,292,ec967b5bdac034797a2b3c140c1ef701ecee93f107a8397aed904605fe5a540a,True,1,10,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__error-reliability-analytics__per-ue-and-per-cell-reliability.csv,170,a3983389b7fab7401e90e405790e926b84a354bd66d17ab265166aeb552dfa27,True,1,6,0,0,1,0.16666666666666666,1,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__export-consistency-truth-analytics__assumption-usage-summaries.csv,990,97a5a01ed1a47bdfec95290bed89e78ae310144157ae9191627bea8964e7a153,True,10,7,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__export-consistency-truth-analytics__config-drift.csv,9868,0c0c8ca6f0ad9a460f9db1b31584cb8dc6be08e556e65e4fc0502ca6ba6f7a9f,True,111,7,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__export-consistency-truth-analytics__csv-vs-db-consistency.csv,475,6edc1f38726b77506ced19ae5633f10f954e8b48cfc1d1b0b89154d8d5bd77c8,True,1,15,0,0,2,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__export-consistency-truth-analytics__db-vs-browser-consistency.csv,487,ca3b14a83f8723623a1b7c31364e87bbf8f9b0354df793000a145c31212f6e4e,True,1,15,0,0,2,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__export-consistency-truth-analytics__fallback-event-summaries.csv,414,d86e5506312cd2897243b5d4fd2b99f984b0f72a0313a27680dfcdba4bfd3306,True,1,15,0,0,2,0.13333333333333333,0,0,0,0,0,0,3,0,False,0,,0,
analytics/csv/contract__export-consistency-truth-analytics__missing-field-audits.csv,2017,6eed9ea42d6a937edadc9dec088948046245829bca080806dfba5be8bd605f93,True,7,15,0,0,14,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__export-consistency-truth-analytics__placeholder-exposure-checks.csv,441,e98fc50b1286dcebdf979efd9dfc088274f1ea6459ea0b7f909727b59955f2ab,True,1,15,0,0,2,0.13333333333333333,0,0,0,0,0,0,0,3,False,0,,0,
analytics/csv/contract__export-consistency-truth-analytics__run-status-truth-checks.csv,427,185930ae8c215a32a5171f873da0edbc7e1c84a560d919ab52eb5d5b643c3e68,True,1,15,0,0,2,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__export-consistency-truth-analytics__schema-drift.csv,677,b4034398803ddade860dcf87e27f0c97a36f5bee27f13771b1a7167096ee584d,True,2,15,0,0,4,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__export-consistency-truth-analytics__smoke-exposure-checks.csv,178,f66420857e59bf36c5bc8dd24b724a2291cd584bfd3514bb72f198e599a4456c,True,1,7,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__export-consistency-truth-analytics__source-row-count-vs-analytics-row-count.csv,36845,8a8905d9021d1e54e87d7da0c37185ead7c191183ce57ace7e2bec647d0a94d9,True,124,15,0,0,248,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__export-consistency-truth-analytics__summary-vs-raw-contradiction-checks.csv,1278,cb65ef07825a1b4d7e6d304ed6315bd55d2f5f0d6539a8a846107598a50157bc,True,4,15,0,0,8,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__export-consistency-truth-analytics__truth-policy-violation-counts.csv,453,18a714f95169d5652fb50ff853f817d9d4cdbad910c5351954301f95d481c4c3,True,1,15,0,0,2,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__impairments-tracking-analytics__cfo-true-vs-estimated-vs-residual.csv,97063,2afbfc9047184cd7d752693c9d8d123ea7a1446a42cef353785795782b20c696,True,800,12,0,0,800,0.08333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__measurement-csi-link-adaptation-analytics__applied-awgn-snr-vs-measured-runtime-sinr-comparison.csv,1921,9e7652104f0f0db970522e8a19281ac5ad1db889199ecde68d64b5439682badc,True,8,19,0,0,16,0.10526315789473684,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__measurement-csi-link-adaptation-analytics__config-vs-measured-conflict-dashboard.csv,869,dbb6ac287a185201f39c967aa3b37dbb615071c603b207dab5846e127bc1967c,True,2,15,0,0,4,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__measurement-csi-link-adaptation-analytics__per-layer-quality-plot.csv,466,77e8103d56171651800c15b4942c6321310d9aef2df3408dfe3b84147aa335dc,True,1,15,0,0,2,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__measurement-csi-link-adaptation-analytics__servingrsrp-rsrp-csi-rsrp-trends.csv,7526,7b3b3d73fee0bd9ca8372b77976b8e13b14dcc788831df76b766e9a40a80d93d,True,25,15,0,0,50,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__resource-grid-re-occupancy-analytics__dmrs-ptrs-occupancy-map.csv,88397,2727a276351e6063b2c4b15468ba9b7dd10c9aed2e89d954d45b1d399a5ef8ba,True,800,12,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__runtime-compute-complexity-parallelism-analytics__decoder-complexity-units.csv,2023,f108faa3c10b163a19da2651d8481d1c21447de93080379438c3bf5c763e9056,True,7,15,0,0,14,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__runtime-compute-complexity-parallelism-analytics__dropped-row-duplicate-write-analytics.csv,35600,af0c64351169b069cd44ee61fdf035a16e509db845ade60e8a9f6cf7b99918bf,True,337,7,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__runtime-compute-complexity-parallelism-analytics__latency-cdf.csv,96924,809944e007cd263e3718f7a3b46409fe1b3bc2a7733f3f0dbfbce0cb124faa8d,True,800,11,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__runtime-compute-complexity-parallelism-analytics__normalized-decoder-complexity.csv,2149,af8f60ef7d528ecaf0ae98595f7deaf762725eee6b51c7014ba099c81ed2bcbc,True,7,15,0,0,14,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__spectrum-psd-papr-analytics__clipping-event-histogram.csv,430,a4420f5d001f93e881515469296160841309904655e8e001d4c31358077ed62b,True,1,15,0,0,2,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__spectrum-psd-papr-analytics__papr-histogram-cdf.csv,84254,27d6f67ac0ac73badcbd204ac8c3950d3b8dfb2fe4b42c4f3372c9f88f3df9b9,True,800,9,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__throughput-goodput-spectral-efficiency-analytics__goodput-over-time.csv,10048,1007551b3ca55063ca18858179de398e9458f67e6cf9d618c9202e37181b253e,True,50,15,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__throughput-goodput-spectral-efficiency-analytics__goodput.csv,258,a12517bb357a8d5ba60f8f29eb4aea4f63e2d792d394c6771a0a401b4a91b689,True,2,7,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__throughput-goodput-spectral-efficiency-analytics__offered-throughput.csv,278,807317c792730e57ea75a2bc2bebd72ab394364482df5b3ef1ca9aabe94b26c3,True,2,7,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__throughput-goodput-spectral-efficiency-analytics__per-cell-throughput.csv,164,40fb9258807334acf5352f675d2bef623faa74f1ee83bb2e9ddac03cebb2e826,True,1,6,0,0,1,0.16666666666666666,1,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__throughput-goodput-spectral-efficiency-analytics__spectral-efficiency.csv,284,1a8c733df985493e4701669b6d4f87f37a119f9206e0f5553be74c7b446bf54c,True,2,7,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__throughput-goodput-spectral-efficiency-analytics__throughput-over-time.csv,10948,64d3121ce2e666e455cc639301671d7cc04cad0f33123349411c1f98b777431e,True,50,15,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__throughput-goodput-spectral-efficiency-analytics__throughput-vs-load.csv,186,6aa51569e7cde95cd1b095822acd909e240acf5ce3622eeab517f9c3d4c41e78,True,1,6,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__throughput-goodput-spectral-efficiency-analytics__throughput-vs-sinr.csv,72897,3ee171946915166b900222286e99d579ae19a883c01cd9fdf5785e61775c975c,True,800,6,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__throughput-goodput-spectral-efficiency-analytics__throughput-vs-snr.csv,1509,125ed7dfa88d689d620c93436104cd7534e5a4ea1c2f5c75f58f4f663e4e151c,True,8,19,0,0,16,0.10526315789473684,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__throughput-goodput-spectral-efficiency-analytics__throughput.csv,262,8f5bf8fd45f39827eb3e3c64e1915d37f63265fc54284a689ce9dca4eef20999,True,2,7,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/control_decode_analytics.csv,3510,46cba7e90a41980bf656c457e2686f149d65291324cfcd1e8c6ae061141878ab,True,16,14,0,0,69,0.3080357142857143,12,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/decoder_analytics.csv,13829,74fee461ffabbdc018504e469c44bc25e99925eb6b02d229304c9803161ebe45,True,64,14,0,0,58,0.06473214285714286,4,0,0,0,14,0,0,0,False,0,,0,
analytics/csv/detection_analytics.csv,3510,46cba7e90a41980bf656c457e2686f149d65291324cfcd1e8c6ae061141878ab,True,16,14,0,0,69,0.3080357142857143,12,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/determinism_analytics.csv,107838,bf243d77e2458ca215e776aac7ae578d6bf99a3637549ae43fe817a57793d853,True,111,41,0,0,264,0.05800922874093606,0,0,0,0,0,0,1,0,False,0,,0,
analytics/csv/error_rate_analytics.csv,5142552,79637f2d9f78c7c6c9c9022c6f2c16acc9d776f8a99a37569bc0423121451391,True,400,690,0,0,0,0.0,0,0,0,300,1600,0,0,0,False,0,,0,
analytics/csv/evm_analytics.csv,5142552,79637f2d9f78c7c6c9c9022c6f2c16acc9d776f8a99a37569bc0423121451391,True,400,690,0,0,0,0.0,0,0,0,300,1600,0,0,0,False,0,,0,
analytics/csv/export_consistency_analytics.csv,32909,e078accdf6384763cae853518607cae94a46230a4a43a90766f1c6c1a04fba71,True,111,12,0,0,9,0.006756756756756757,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/goodput_analytics.csv,5142552,79637f2d9f78c7c6c9c9022c6f2c16acc9d776f8a99a37569bc0423121451391,True,400,690,0,0,0,0.0,0,0,0,300,1600,0,0,0,False,0,,0,
analytics/csv/impairment_analytics.csv,6915,c7ef7cbe14fe1706f27562c5556ca563bd51e391de99ed5b14945636e8d0c2e1,True,34,14,0,0,54,0.1134453781512605,4,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/mimo_analytics.csv,892,ed14d12803c2bd6aec847c8e4aed6c06665afac7cece3300218ba31193d4002e,True,2,16,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/papr_analytics.csv,11777,0878a862e487862d3a14d1cb8f209bbca5d1ed0fd61ec4b30c38182af42ec1e0,True,57,14,0,0,55,0.06892230576441102,3,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/parallelism_analytics.csv,5178,824e7e8da6f3f44384b74741e9cf7876c2c4e5409305cc22807081b389aacf8e,True,2,102,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/precoder_analytics.csv,765369,37e055a48352f9b1a085a2be7dbb76b89e28653588002f9b6096ac9c9646e747,True,800,46,0,0,0,0.0,0,0,400,0,0,0,0,0,False,0,,0,
analytics/csv/propagation_analytics.csv,342007,84cb3b8b7f2e4cc208765cf63a3955d91508d831d8f604f3e58bf9010f962406,True,800,16,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/random_access_analytics.csv,6729,6e1a885bb11e1774912db37e89e0ad6d896448fa0646aec3cd07ac654f037156,True,23,14,0,0,68,0.2111801242236025,15,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/random_access_detection_analytics.csv,178,8cc8abc35905a3e571bacc2fbb51c4b0f02db814eb1a824e9ef75bf297a29779,True,1,5,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/regression_analytics.csv,191,ed71455a3e4f33722509381a6e13ade30ce4cdd48d62db8c29a7117deeb1f383,True,1,4,0,0,0,0.0,0,0,0,0,0,0,0,1,False,0,,0,
analytics/csv/regression_baseline_view.csv,2267,fff1751b41307f7f2859534ce8e4e65ef4a94c256750623a08e9992be77ff5fa,True,1,55,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/regression_candidate_view.csv,2267,fff1751b41307f7f2859534ce8e4e65ef4a94c256750623a08e9992be77ff5fa,True,1,55,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/regression_delta_view.csv,191,ed71455a3e4f33722509381a6e13ade30ce4cdd48d62db8c29a7117deeb1f383,True,1,4,0,0,0,0.0,0,0,0,0,0,0,0,1,False,0,,0,
analytics/csv/schema_drift_analytics.csv,31913,1b0052d16f0389a3b23efcb130ad8844e3350e8905aa776f952068c08b2be7a7,True,76,17,0,0,4,0.0030959752321981426,0,0,0,0,19,0,2,0,False,0,,0,
analytics/csv/spectral_efficiency_analytics.csv,13409,2f6ba721d6d455874ffaa96ff7633d93344688e66257dbffc08cb57956bc14c4,True,51,14,0,0,26,0.036414565826330535,5,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/spectrum_analytics.csv,11777,0878a862e487862d3a14d1cb8f209bbca5d1ed0fd61ec4b30c38182af42ec1e0,True,57,14,0,0,55,0.06892230576441102,3,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/throughput_analytics.csv,5142552,79637f2d9f78c7c6c9c9022c6f2c16acc9d776f8a99a37569bc0423121451391,True,400,690,0,0,0,0.0,0,0,0,300,1600,0,0,0,False,0,,0,
analytics/csv/time_profile_analytics.csv,2450,cacd71f893b58317460f56f6f626ac8897675e14d87b766c8ca96c9659ec386b,True,9,11,0,0,6,0.06060606060606061,6,0,0,0,1,0,0,0,False,0,,0,
analytics/csv/tracking_analytics.csv,287185,53885b3eb8ded4a3fcad9433ef012b6932de2add487dd10fa6dcb59dc87f804b,True,800,27,0,0,1800,0.08333333333333333,1800,0,0,608,0,0,0,0,False,0,,0,
analytics/csv/truth_policy_analytics.csv,3204,d1d0633fd73818873531e76c86518746cb610f962feaf72880c2d71037bce08a,True,1,96,0,0,0,0.0,0,0,0,0,0,0,1,0,False,0,,0,
analytics/csv/user_grouping_analytics.csv,1152,f85ef7a930c73239f35024f226486832424a4981df43232e2a4b8c0bd5636e91,True,2,21,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/waveform_comparison_analytics.csv,947,6c8a28d474a7a3939ba0f588f6882ad4a3f0d7aa747e9698662cc08051cac07c,True,2,22,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
beamforming/csv/antenna_array_config.csv,1264,228758dd210a82f32725edf288d0a092df94db39b1e036df0def620dc3db6c4d,True,2,30,0,0,2,0.03333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
beamforming/csv/antenna_port_mapping.csv,636,e97a2f5ad0023947be0227ae8c1b99c85224c0575caf59a0f03e5037d67a6f02,True,2,14,0,0,2,0.07142857142857142,0,0,0,0,0,0,0,0,False,0,,0,
beamforming/csv/beam_codebook.csv,464,1d8e11513e95ee5fdd9f89fe5d9f788632d7be175895870a6b4055966f18d804,True,2,6,0,0,2,0.16666666666666666,0,0,0,0,0,0,0,0,False,0,,0,
