relative_path,bytes,sha256,parse_ok,row_count,column_count,duplicate_header_count,row_width_mismatch_count,blank_cell_count,blank_fraction,nan_token_count,inf_token_count,duplicate_row_count,failure_token_count,proxy_token_count,synthetic_token_count,fallback_token_count,placeholder_token_count,schema_only,observation_count,observations,issue_count,issues
reports/csv/contract__harq-ack-nack-retransmission__rv-usage-distribution.csv,456,88c87365c0234afbc32a4fc6be862a324905849644109573f9fdc3bc4c137244,True,1,17,0,0,2,0.11764705882352941,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__measurements-csi-link-adaptation-inputs__applied-vs-measured-runtime-snr-sinr-comparison.csv,271,a67813d8973bf083acacd90664318ffa4f0c235686f644b29a580a4866f8e63c,True,1,6,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__measurements-csi-link-adaptation-inputs__config-vs-measured-conflict-dashboard.csv,990,eab5f07a9930d10029cf4d182da9bdcbcba790697f65f6bc5eb8a7a01e318189,True,2,17,0,0,4,0.11764705882352941,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__measurements-csi-link-adaptation-inputs__cqi-pmi-ri-cri-timeline.csv,5012,d99144a701dc948dbcf02751de7859811bef0d1327daa6cf9694f5930c11acd6,True,17,17,0,0,34,0.11764705882352941,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__measurements-csi-link-adaptation-inputs__csi-cqi-timeline.csv,2714,360b42da9726986fdbd7364cbe440d675a3635c857b6f2e03db7aad91a1a479c,True,10,21,0,0,21,0.1,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__measurements-csi-link-adaptation-inputs__csi-pmi-components-timeline.csv,2814,120db026c15fd752a4471423d0ae58f3ac9d000932f3a39ee0880de16329bdcb,True,10,21,0,0,21,0.1,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__measurements-csi-link-adaptation-inputs__csi-ri-timeline.csv,2684,b3512161d23c229243f6f522799672d053d616cdbea86cd7236562fca7238aa3,True,10,21,0,0,21,0.1,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__measurements-csi-link-adaptation-inputs__csi-sinr-timeline.csv,3052,45d04c1433cefaa9f0ad781fa6a30704e181025f1748d17b7aa047f5f9e4a786,True,10,21,0,0,21,0.1,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__measurements-csi-link-adaptation-inputs__measurement-source-coverage-chart.csv,2790,5f96b7f2724778864064d33611b0e02450d98341bc0ba934e33d544691172726,True,8,17,0,0,16,0.11764705882352941,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__pdsch-dl-data-chain__code-block-count-histogram.csv,788,8c1ae5b12098dffa3ba354d9acdf494341048761756302706971bb649122175c,True,2,17,0,0,4,0.11764705882352941,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__pdsch-dl-data-chain__dl-resource-grid-heatmap.csv,32684,9d2533c1cb09658c7b2ac7be25b1d8be667f385a4e7ee9323ae4b51f47af2498,True,300,8,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__pdsch-dl-data-chain__dmrs-ptrs-occupancy-plot.csv,2038,7bf02c93e7bc47df3ef390e896b422233aadd9fc6d9dbf1e94cea1be93d77d63,True,17,12,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__pdsch-dl-data-chain__ldpc-stage-latency-waterfall.csv,1694,9570fd2c044ffdf0a907d92bee762d449b53149f73d2dc4880007d347a79435e,True,17,6,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__pdsch-dl-data-chain__mcs-code-rate-timeline.csv,3824,62e45cbcf332fd496d5b8e56d4f92107c9c7a9e3641b8bf68c9d8eb9efc6fd3c,True,12,17,0,0,24,0.11764705882352941,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__pdsch-dl-data-chain__precoder-beam-selection-timeline.csv,5255,c9e989114ea97c9d848dc877d8c2b912f1d835802b7be81858bcd9876e4d14ba,True,17,17,0,0,34,0.11764705882352941,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__pdsch-dl-data-chain__tb-size-over-time.csv,3976,44caffcff6ae2fa89e2a6ca775e816e8a8b400b197d3efbcdf91f6f833e79f49,True,12,17,0,0,24,0.11764705882352941,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__persistence-export-consistency-browser-health__consistency-failure-trend.csv,13240,9c6095c03b6ea851c0ed84a838972197541e6a2f46e236f2c8f228558579b1e5,True,131,7,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__persistence-export-consistency-browser-health__duplicate-write-count-trend.csv,85512,3bc43f4f2a1d43fadcfea00a107c2545fa42e3b7603cf342672613cd400e2e35,True,911,7,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__power-energy-thermal-compute-runtime__efficiency-scatter-plots.csv,9554,dc0def1d41e55676376c908811be9b2a48f78de46a9401349e5f3fd7110df229,True,57,11,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__power-energy-thermal-compute-runtime__energy-per-bit-over-time.csv,1476,370c5b2d6d06c2cc3e058d2f9cec3ef0345666f2aa60b9bb53812172035876b1,True,4,17,0,0,8,0.11764705882352941,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__power-energy-thermal-compute-runtime__joules-gb-over-time.csv,1368,7871b23067e76b5ec32bcaa3ae18a2900768f29aa1df367f550f8c84f6928570,True,4,17,0,0,8,0.11764705882352941,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__power-energy-thermal-compute-runtime__latency-breakdown-stacked-chart.csv,2781,5afd4a810f838eeb483d0720bcef59506ebc4570783d48a3a706cc9f05092e5a,True,19,8,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__power-energy-thermal-compute-runtime__papr-distribution.csv,3252,8c6627112321b26179b33bf983f8a8de31729d24feec9b782eacc5c88efbb09c,True,12,17,0,0,24,0.11764705882352941,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__power-energy-thermal-compute-runtime__power-vs-bler.csv,2108,d23d475cb785db8bdd7978be53ffdbf57f2a45f2273570aa52f67eb6e579ff47,True,17,7,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__power-energy-thermal-compute-runtime__power-vs-throughput.csv,2245,c52e0fe49d958601960ae53c93794ee1e3175e3cebbb7cab131510018bfe4af0,True,17,7,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__power-energy-thermal-compute-runtime__sleep-state-timeline.csv,17795,6225a42a4339966809c030d39a29d42fea870a46073415b9a198fac04ea095db,True,114,13,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__power-energy-thermal-compute-runtime__tx-power-timeline-per-cell.csv,5968,59d40ab274a01e54d96b59a89474502c8c0567c5016732bf7da4b704285a4ef7,True,20,17,0,0,40,0.11764705882352941,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__power-energy-thermal-compute-runtime__tx-power-timeline-per-ue.csv,3316,a69f839a834e846302899971ce8aa10f564ce59518b759c7876f647bee37fad6,True,11,17,0,0,22,0.11764705882352941,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__prach-random-access__access-attempt-success-timeline.csv,737,91c7743d8c964576d86724885abdee92188072d6f5e6d0c81a0e6badc74832bd,True,1,27,0,0,2,0.07407407407407407,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__prach-random-access__noise-floor-trend.csv,723,81152237d05847e5e2065f869dd9fcbaacb581a85ffa59887a3ee969e3d16963,True,1,27,0,0,2,0.07407407407407407,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__prach-random-access__peak-value-histogram.csv,293,16c2c6e8e95d7025b6bf1a8b6d5e2feeeeec7b7bd9f201150e565718cf5ff795,True,1,11,0,0,2,0.18181818181818182,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__prach-random-access__prach-native-resource-grid.csv,24901,46c365347ee8121f7a8d33693f30e53f6935575e951300b4d842c51c7dd368c9,True,24,49,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__prach-random-access__prach-peak-search-timeline.csv,732,c482c81e5ca73e2d008da888b0469df37c93d4af6733d30a38bfd18bb07215a3,True,1,27,0,0,2,0.07407407407407407,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__prach-random-access__preamble-usage-chart.csv,726,492b8667cb4ee942bdedea6ec53ce7281302ee7d6888f60087ab5be607aa7ba8,True,1,27,0,0,2,0.07407407407407407,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__prach-random-access__ta-estimate-trend.csv,723,90ab9ff1f2347f893f3e48d04cc80bf51fa6e7741b967bbc1862500328cfe497,True,1,27,0,0,2,0.07407407407407407,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__pucch-f0-f1-f2-f3-f4__ack-nack-match-chart.csv,1557,a886a1f248ade02f32583dcd4d5821ff51d5639420c96835ae440fca732f23af,True,5,17,0,0,10,0.11764705882352941,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__pucch-f0-f1-f2-f3-f4__crash-error-timeline.csv,3439,2fc9e19af057e80353f762c1d6c4acdb58f599686c363957e3528d93a8bbc93f,True,12,17,0,0,24,0.11764705882352941,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__pucch-f0-f1-f2-f3-f4__dtx-detection-chart.csv,462,38b9478be0172cd3e86d69f81e9653e2d71c0669a8a7baf7110f92d8039a3267,True,1,17,0,0,2,0.11764705882352941,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__pucch-f0-f1-f2-f3-f4__per-format-latency-histograms.csv,700,9a1f1de714a8be6d8ae0c898048e12938b9e3baff5656bf638e4b1e553542f4f,True,4,9,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__pucch-f0-f1-f2-f3-f4__pucch-decode-success-failure-trend.csv,1348,b723090fb42a62daf7c01bd392d29486bc0e2fc119d000e29227dc24c99bebb4,True,4,17,0,0,8,0.11764705882352941,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__pucch-f0-f1-f2-f3-f4__requested-vs-resolved-format-confusion-matrix.csv,521,e08dd8da5b91efd4cbdaa2a08ae7fe93106f0e9afed3d75b6c9ab5f635be7c9a,True,4,7,0,0,0,0.0,0,0,3,0,0,0,0,0,False,0,,0,
reports/csv/contract__pucch-f0-f1-f2-f3-f4__uci-bit-count-distribution.csv,1217,ecc4182b1e3cbb3e2710c144adc38be9e28fc938b68d6205a4109faaa2fa4a3e,True,4,17,0,0,8,0.11764705882352941,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__pusch-ul-data-chain__channel-estimation-latency.csv,2481,556eecf2dea4cf6c11ecc5df133aa47010697f901f6088ca91a4d3f5f520fcd8,True,26,6,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__pusch-ul-data-chain__decoder-iteration-histogram.csv,770,cfbfcd83ee8825d145b5b9975fe36aa145b0a920a932eda6e31e376eba17d0b7,True,2,17,0,0,4,0.11764705882352941,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__pusch-ul-data-chain__equalizer-latency.csv,1847,cbc6b963c685c5998b694710c39348342cb518669908d6c4f1c400fc839c7b7e,True,21,6,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__pusch-ul-data-chain__llr-statistics-over-time.csv,4931,8ddf072092a8daef31231b3d3ee547a5a8f275b641148516d477fd13b1733b2a,True,17,17,0,0,34,0.11764705882352941,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__pusch-ul-data-chain__ta-estimate-timeline.csv,726,7968da3b98309f75e3e6cd89554d5e8c689b1158e37bf1b70c3518fdbb30940c,True,1,27,0,0,2,0.07407407407407407,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__pusch-ul-data-chain__ul-resource-grid-equalized-symbol-summaries.csv,899,db68124b5fced76a1a1078de4fb2d61fec542b9f785d7fbef771955f864f6979,True,5,10,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__run-trial-scenario-overview__error-warning-fallback-stacked-time-series.csv,3194,b5c179ac3202caff7b44bf5d7613de44083b878f08ae3c6bc82eec6f6dc1edd7,True,10,17,0,0,20,0.11764705882352941,0,0,0,0,0,0,30,20,False,0,,0,
reports/csv/contract__run-trial-scenario-overview__required-vs-failed-case-bar-chart.csv,556,250b86f693d30b16e7bd0457b8b9651eebce4fc7e6765a53f3db1f132563a4f1,True,4,7,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__run-trial-scenario-overview__run-health-timeline.csv,504,f650920a31788f96d4c0349631f31be7f33770eb0b696862c2163df8a5a3b5a1,True,1,17,0,0,2,0.11764705882352941,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__run-trial-scenario-overview__truth-policy-violations-by-category.csv,535,c9cf9bd7c07213409ed4b74e9a8f346a7db331f37e64978522dde5b453388c0e,True,1,17,0,0,2,0.11764705882352941,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__scenario-geometry-topology-layout__ue-trajectory-overlay.csv,6920,c27202c8f6ea00cbd433bd39f5ad80637cc8e9feb47f050430b6bc3cc1ab7c32,True,58,8,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__scheduler-mac-queue-qos-power-control-uci-flow__cqi-vs-selected-mcs.csv,1435,95bde25d404788fa0f7c1cfd41db478d80474c448590aa09404f738a45bde675,True,5,17,0,0,10,0.11764705882352941,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__scheduler-mac-queue-qos-power-control-uci-flow__grant-reason-distribution.csv,562,85bbb33229fa3d2ad2d32fcba89ac9298b5f7d569b07a56ad592cb9886dc016b,True,1,17,0,0,2,0.11764705882352941,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__scheduler-mac-queue-qos-power-control-uci-flow__hol-delay-over-time.csv,6420,319836a486e03c63f09777ea8be4286a336fed01faa2f1719b2597c1bfd9071d,True,54,7,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__scheduler-mac-queue-qos-power-control-uci-flow__mcs-over-time.csv,4150,851be53dc6d1777fa130b38184de9482fd1ee5c05d6f3755680103891c1dfa0f,True,17,17,0,0,34,0.11764705882352941,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__scheduler-mac-queue-qos-power-control-uci-flow__queue-depth-over-time.csv,3046,fee6a3b26706438b42061c5de0fad42a4a1467869fa359482084ef0ba2c4d88f,True,12,17,0,0,24,0.11764705882352941,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__scheduler-mac-queue-qos-power-control-uci-flow__scheduled-prbs-per-ue-over-time.csv,3499,3f999f1d078cf7dc02d664af1180e8a8f19ec52b168c9735a8c9d73b33d31a96,True,12,17,0,0,24,0.11764705882352941,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__scheduler-mac-queue-qos-power-control-uci-flow__scheduler-fairness-over-time.csv,473,b86a7a3c13abd8b17c5a86500b7e3a24e07b05b1d9ccac1bf3117974593d12fd,True,3,8,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__scheduler-mac-queue-qos-power-control-uci-flow__sr-bsr-event-timeline.csv,1532,fb772d2009756285d7dd5d08683a2f961feac11b65f9d89f87c4575901d9d0d3,True,5,17,0,0,10,0.11764705882352941,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__srs-ul-sounding-massive-mimo-inputs__channel-estimate-quality-trend.csv,2229,4d795432fec78e8c8db17d5d3021c2011c3c871a2f4c7b10eedea2b0d606dc00,True,6,17,0,0,12,0.11764705882352941,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__srs-ul-sounding-massive-mimo-inputs__srs-consumption-by-scheduler-beam-module.csv,2116,cbac8dd2fbe11ca382cb256114f0068b5111e2a08f942498f0381ce0d0c91708,True,6,17,0,0,12,0.11764705882352941,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__srs-ul-sounding-massive-mimo-inputs__srs-validity-timeline.csv,1804,835e68b368e4f9ae34df8f1f1742e2569d24df6c563921f1dd8c834651247aeb,True,6,17,0,0,12,0.11764705882352941,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__ssb-pbch-pss-sss__pbch-stage-latency.csv,2117,8a0b0780a65d53cbfb933a295e904e63f9eb99cd80da74a8762ccbee5d8bf128,True,24,6,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__ssb-pbch-pss-sss__ssb-index-timeline.csv,1061,20822db8dd6d0690698a2a023c10ce2260bfc4582b7c969efb9b004995cd0085,True,12,6,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__ssb-pbch-pss-sss__ssb-pbch-occupancy-map.csv,96180,cb8537ad74b8ab1ebcbc82669d39c62fe933e3f2d93f6719508db3666b773874,True,888,12,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__ssb-pbch-pss-sss__ssb-window-rssi-timeline.csv,6246,9af7838acfb9d1eb089a7294c61e1bf2ad2f3c641f1834a5a5d6d4e146a5a7e0,True,24,18,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__ssb-pbch-pss-sss__sync-success-failure-timeline-if-available.csv,1134,adb1d973cf9ad72cf0a8d9f23fb5552d90669f1c2c92d32e8477d6161b6791cc,True,3,17,0,0,6,0.11764705882352941,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__ue-side-state-ue-power-ue-control__drx-state-timeline.csv,480,3beafe6b13973831610ba9fa5b13ce7d594ff5d36c6c19b839df22e48d758bb8,True,1,17,0,0,2,0.11764705882352941,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__ue-side-state-ue-power-ue-control__ue-control-report-timeline.csv,1468,a897ea1856b48f4542be1161ade10238ec8913b84142a091018079ef744727b2,True,4,17,0,0,8,0.11764705882352941,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__ue-side-state-ue-power-ue-control__ue-energy-proxy-timeline.csv,8067,a0db83b735da1ced77793fdce6fc662f54a33b67c0fad9115595f4680426d9d3,True,27,17,0,0,54,0.11764705882352941,0,0,0,0,27,0,0,0,False,0,,0,
reports/csv/contract__ue-side-state-ue-power-ue-control__ue-tx-power-timeline.csv,3162,3754c6a3e2c0980defda56e61d0c93768da70394d8dbdf4067f29bc8400a6c7d,True,11,17,0,0,22,0.11764705882352941,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract_materialization_coverage.csv,297,4fb69c1532a60a3c3f364eca2a123990cc6791c55beb4f3103e19c2bab86567f,True,1,12,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract_materialization_manifest.csv,122644,37475b1ffd6fdd04de728d593b4f5cc87072bcf00f577aa7c38f6ddcea17d099,True,586,5,0,0,0,0.0,0,0,0,0,4,0,8,4,False,0,,0,
reports/csv/contract_plot_lineage.csv,125542,dd6c39e08fbce744d4709667d22d76c58e2a20e9bd880482b1b7b7b0fc60e445,True,292,13,0,0,292,0.07692307692307693,0,0,0,0,3,0,6,3,False,0,,0,
reports/csv/control_overhead_analytics_table.csv,4897,69b582b2809c595eda190fdd97ba437e6a41ed17234d68f3b116e0fc0a4ab4a2,True,7,33,0,0,112,0.48484848484848486,91,0,0,0,0,0,0,0,False,0,,0,
reports/csv/cqi_table_reference.csv,6071,3ed352df0f1751c6746c7b86d9a10b1592d73d4e4dbfc1a0e7d043ab45948079,True,32,9,0,0,2,0.006944444444444444,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/cross_layer_correlation_table.csv,1525,538e4b62c7f4a99d3c5d174f92605dba7ed178cf359d8e331a3bfdf6d489a810,True,2,33,0,0,30,0.45454545454545453,26,0,0,0,0,0,0,0,False,0,,0,
reports/csv/csi_outputs.csv,23732,80e99035f2d03e8528b07390ac7b5dcc7a44a5dd0075996dc0f4310e3fff60ef,True,83,14,0,0,26,0.022375215146299483,2,0,0,0,4,0,8,0,False,0,,0,
reports/csv/csi_report_table.csv,5790,553237387d93e91808fc90eaadf4c484477b780b8ea0f8566dfda6864e0ba6ba,True,17,21,0,0,43,0.12044817927170869,40,0,0,0,0,0,0,0,False,0,,0,
reports/csv/csi_rs_runtime_event_table.csv,2615,adfe0489120b5813acf0f47e00f01a6d9767252e197c5ff628ad90bc4f2715c5,True,5,29,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/debug_trace_outputs.csv,8725,b416df8c1245adc9c80b957c3d423d8d8e4a54532a1acc51dcf19a4225eb0c0d,True,24,14,0,0,59,0.17559523809523808,24,0,0,0,3,3,3,0,False,0,,0,
reports/csv/deployment_layout_reference.csv,459,c7ae7f41c35235c12a21d553bd96cccc140e0ce79793131a2fdcffc2203feb5e,True,1,17,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/dl_pdsch_objective_artifact_schema.csv,1241,c8cf27c1dcdc79b856cb142e256bbd6d426f4d50511e4fafab71f6a70aef1ec1,True,4,5,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/dl_pdsch_objective_failures.csv,128,ae5a314255cc8ed9f9bd628b39c52743b45e6b414ab295607e610cbf5ca2f6d5,True,0,8,0,0,0,0.0,0,0,0,0,0,0,0,0,True,1,header_only_no_rows,0,
reports/csv/dl_pdsch_raw_bler_ber_objective.csv,1207,fc61bbee199a3e5d95e4cc480461ebac308c03359072239ffa3d844726ba9c0d,True,1,48,0,0,1,0.020833333333333332,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/dl_resource_grid_heatmap.csv,156268,62408282dca94f7cd4a142ec491b30982ae419c9940235134be7f484245587f3,True,300,33,0,0,3600,0.36363636363636365,3000,0,0,0,0,0,0,0,False,0,,0,
reports/csv/doppler_reconciliation.csv,8330,99b7d0765cb91607cc394e3b7f1cd1d954253f5ca617f6880a5b869f8b28175b,True,58,13,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/dut_reference_comparison.csv,16927,63e07efbf4193ecbb881119f2f9fc7f8a99062d421dd0c42db22b1a33d748895,True,47,21,0,0,181,0.1833839918946302,127,0,0,0,0,0,0,0,False,0,,0,
reports/csv/energy_efficiency_outputs.csv,4659,a3f526dbc16f181850144c582f9684a449bf173e2ca8fafcde50b0a3637f0478,True,15,14,0,0,4,0.01904761904761905,2,0,0,0,2,0,0,0,False,0,,0,
reports/csv/energy_model_gate.csv,446,ca2ae7b4b5bdb28f56988f050777098cb350cf6218380c782af5347e10c65c8f,True,1,14,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/energy_root_cause_table.csv,1544,485e63bf2beef333f4c11a392e8b4528d72c41f92534e7f712dbae703aa9bdf5,True,2,35,0,0,32,0.45714285714285713,26,0,0,0,0,0,0,0,False,0,,0,
reports/csv/equalized_constellations.csv,59673262,4b3a5c04bd33385248d9011269256174dd62078077d80554ed42731bc8da4eb3,True,53400,77,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/evm_reconciliation.csv,487,14fa249e1fe504fcf1a7ff718ddee07ff230b69d7179c2726704f80e109fee8e,True,2,9,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/feature_parameter_index.csv,2919,0ae613c8fc67634d14c39b54d246ff7e45fbbf01bfda6f59b9ac24864d6cc9a7,True,45,8,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/fer_summary.csv,1861,ace830e7a4bff89ff762f9e136df1068626a86670c7f04c9bcd56b68b675c8ce,True,4,14,0,0,6,0.10714285714285714,6,0,0,0,0,0,0,0,False,0,,0,
reports/csv/final_scientific_claims_truthfulness.csv,329,8dbd96e89c8ef88fd367e2e94d22c55ef6b7aa529c4ba0901b38d5358fe6f719,True,1,8,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/generated_value_plausibility_audit.csv,859,9a723b9187e40c0d15a62d98f80cb5ad8501acef716c5c04690ab0a39f05c80f,True,3,13,0,0,4,0.10256410256410256,1,1,0,0,0,0,0,0,False,0,,0,
reports/csv/geometry_plot_lineage.csv,84,cfeb1691fed838d397d27b27a5c92518e110138eb48a2362fa008ebfa8efe15b,True,0,8,0,0,0,0.0,0,0,0,0,0,0,0,0,True,1,header_only_no_rows,0,
reports/csv/hardcoded_parameter_audit.csv,11748,2480fd85cd773b513584bf9aaf53f35f867ed55fd608136e35daad8548fa0645,True,26,13,0,0,0,0.0,0,0,0,0,0,0,46,0,False,0,,0,
reports/csv/harq_outputs.csv,2092,98c463f05dcd515e1b5c11794763d99a40342527f18410ef55b7308c3c5a0618,True,10,14,0,0,60,0.42857142857142855,10,0,0,0,0,0,0,0,False,0,,0,
reports/csv/honest_unavailable_registry.csv,26011,978e1490da5659e3880b234a6377a223e761258b8099297ff92aa7306ea134ce,True,36,36,0,0,643,0.49614197530864196,468,0,0,0,0,0,0,0,False,0,,0,
reports/csv/hotspot_analytics_table.csv,1034,b715f04a11c4fb2d4009f7a8d062f786dd85707b879e1742fbab2c17a8d2c531,True,1,35,0,0,16,0.45714285714285713,13,0,0,0,0,0,0,0,False,0,,0,
reports/csv/implementation_function_coverage.csv,6901,d2f350bf78d4d4805e7cdcbf0530e45b55c4993d19f1ec0d7ecabe2a97a6dd01,True,27,21,0,0,54,0.09523809523809523,10,0,0,0,0,0,0,0,False,0,,0,
reports/csv/initial_access_lifecycle_trace.csv,5465,b22bf7768dcf09a93faa690b853bbddccaf82310b87e94d0a3432adcfd05aa79,True,8,34,0,0,34,0.125,31,0,0,0,0,0,0,0,False,0,,0,
reports/csv/initial_access_random_access_outputs.csv,18660,6588d7fbbf9f947f203443576d8a0d5885d5372e5972f530581234e75cd623bc,True,51,14,0,0,10,0.014005602240896359,1,0,0,0,0,0,0,0,False,0,,0,
reports/csv/instrumentation_coverage_table.csv,13931,0b35df78178577b4e2564d61de4a7c8c94cedeb27b86572f2aba096045037382,True,25,36,0,0,375,0.4166666666666667,325,0,0,0,0,0,0,0,False,0,,0,
reports/csv/interference_accounting.csv,492,3d16f1ea1e36056e1f38bdac531d09353e9531bc616dc559f42b787d52c653fd,True,2,12,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/iq_imbalance_reconciliation.csv,273,17fc86a0df72176adb95e5664d9de06993a1c6901cedf16fa2f4d9699b13c3bd,True,2,9,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/kpi_application_packet_delivery_ledger_dl.csv,32485,ec72b29bc40461ff58e8100cbb539798851de4458af5ebae23db7b73ab899954,True,58,32,0,0,31,0.01670258620689655,20,0,0,0,0,0,0,0,False,0,,0,
reports/csv/kpi_application_packet_delivery_ledger_ul.csv,30311,1cec9d0513cfb648b03aea02b0a3b42683e9ac3b4382de2c2ec51123796da6e3,True,58,32,0,0,157,0.08459051724137931,104,0,0,0,0,0,0,0,False,0,,0,
reports/csv/kpi_consistency_gate.csv,788,4badd2089d0ae06fbbc73e9040a1ca3e9647e487afdcb004ec228bba92d45e9a,True,6,8,0,0,6,0.125,0,0,0,0,0,0,0,0,False,0,,0,
