relative_path,bytes,sha256,parse_ok,row_count,column_count,duplicate_header_count,row_width_mismatch_count,blank_cell_count,blank_fraction,nan_token_count,inf_token_count,duplicate_row_count,failure_token_count,proxy_token_count,synthetic_token_count,fallback_token_count,placeholder_token_count,schema_only,observation_count,observations,issue_count,issues
reports/csv/channel_impulse_response.csv,17309,6fbe4bfa819afbbbde1631b80a190fa4507abee11772a901dcc7980853bc48d0,True,46,31,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/channel_realization_reconciliation.csv,428,25f351f6900a4c851e9ce47b94cea4bc26b0b6f7386698f62b8e04bb223cd088,True,2,13,0,0,2,0.07692307692307693,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/channel_rf_reconciliation.csv,172,651aab3c93d4c0e54e561df078fef7f78ce2e675f1e38c7229b3e0bb1e19f96d,True,1,10,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/channel_snapshots.csv,3879,c04fde5af242b8165fa3d1819aaa877ae97d5e1908980b5ed232c57176a6a4df,True,20,18,0,0,60,0.16666666666666666,60,0,0,0,0,0,0,0,False,0,,0,
reports/csv/chart_source_registry.csv,7526,738def0c42f6748bd42ca9edfad259b1539b899f16d4b8955aedcc0b75af04d3,True,27,10,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/checkpoint_resume_equivalence.csv,401,d64643e03d02eb08f0d59580f82aa8b62087455f4a059ba304676682aeddc488,True,1,9,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/coding_decoder_outputs.csv,16325,12f919ef730049593daf1a8894bc7820978685bfede595b5d8163c3d805b0421,True,69,14,0,0,63,0.06521739130434782,4,0,0,0,14,0,0,0,False,0,,0,
reports/csv/compare_run_prerequisites.csv,2674,ecb40d64c3f19fd597862582a2630e2d67df081a2cc668d1d857ca9a10b4840f,True,3,35,0,0,48,0.45714285714285713,39,0,0,0,0,0,0,0,False,0,,0,
reports/csv/complexity_implementation_outputs.csv,28940,8fe350f54ab49af156e120307d6cd1be0fa65a5bf59691d865b6ad6f38214593,True,60,14,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/config_exposure_summary.csv,48225,6a462a638d019de5e8afa331840aacc4e416ed5ea5dcf79395ac388428f010ff,True,112,14,0,0,0,0.0,0,0,0,0,0,0,1,0,False,0,,0,
reports/csv/config_ownership_matrix.csv,57784,77d1064c2ce5fd6f5258b4840efa69c30925c4ca9da95ce22fd029702139a994,True,112,18,0,0,4,0.001984126984126984,0,0,0,0,0,0,1,0,False,0,,0,
reports/csv/config_roundtrip_verification.csv,114241,30c2c844d58add80c12edbbefd4a8cafc91dd00c1f65827535fa6f74e5ea935e,True,112,42,0,0,687,0.14604591836734693,0,0,0,0,0,0,1,0,False,0,,0,
reports/csv/config_status_summary.csv,1407,e1fd64d7b858032162582273a6ea9c980ca13a7b2edfc35e55d3c963cc567fe2,True,12,5,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/configured_effective_operating_point.csv,2828,5bb297952c8f71baedcc452a93b55f79fe0c2a5f04b9166d8605fa7c7ed91f58,True,8,30,0,0,8,0.03333333333333333,8,0,0,0,0,0,0,0,False,0,,0,
reports/csv/conformance_matrix_runtime_audit.csv,1161,d293dc00eceed4035ce65a2175c263e5b3500c5f3cdb09a481486d284a556a89,True,9,16,0,0,9,0.0625,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__air-interface-frame-slot-symbol-grid__coreset-search-space-occupancy-chart.csv,2422,8474cf788ec42b95dd7d9c809c40d366e1fdca0f5d5d0674c1adb7ef25ffadd3,True,8,15,0,0,16,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__air-interface-frame-slot-symbol-grid__dl-ul-guard-slot-pattern-chart.csv,6217,2b5a64b67d9167129fe2fe4bdb7fa1c20fa464ef4a96ef9b8e9061fcb1e2fbf0,True,25,15,0,0,50,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__air-interface-frame-slot-symbol-grid__frame-slot-symbol-occupancy-timeline.csv,6217,942f8a1625f9b3c9d3fc6d7c6b3894213d21393d73bcd00f6aab7f8d4c509b6b,True,25,15,0,0,50,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__air-interface-frame-slot-symbol-grid__prach-occasion-timeline.csv,685,c6338ca3d6b9747440918ed1291b72c5108f61d99969132c4d22ea8ec05b4223,True,1,26,0,0,2,0.07692307692307693,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__air-interface-frame-slot-symbol-grid__prb-heatmap.csv,8324,042ea8f9958b27c7dab6617d63c124b1c8b3ad5ae8b96414c0397019f710abc3,True,102,8,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__air-interface-frame-slot-symbol-grid__re-occupancy-heatmap.csv,242131,a5a3501ce53a37091879d9fa97a56102d5cb3d6e629e49f703a2efbd34f78666,True,2230,12,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__air-interface-frame-slot-symbol-grid__ssb-occasion-timeline.csv,424,c9f6a052962b242e337152d892aecdad9213f96ac705e827e94cec6383f22c8c,True,1,15,0,0,2,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__beamforming-precoding-mimo-massive-mimo__beam-gain-gap-histogram.csv,1065,4f7009b259c3ca6bae6c4c8c56efc9d727f75e57f9a4b06becbbdb86c31bb72f,True,12,5,0,0,0,0.0,0,0,10,0,0,0,0,0,False,0,,0,
reports/csv/contract__beamforming-precoding-mimo-massive-mimo__beam-hit-rate-timeline.csv,505,bed75afdafeda889400de00b3ff98be675593fb1b3e7f92b6a45c7669b1c22dc,True,6,6,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__beamforming-precoding-mimo-massive-mimo__mu-grouping-summary.csv,441,c44836a9ea251977d2d4c2206e0cf07e10f4c5d86fa347355878a36152bbae47,True,1,15,0,0,2,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__beamforming-precoding-mimo-massive-mimo__precoder-mode-distribution.csv,295,256acf2040620588f9589adc06d983d9c358b116adeb49ad87b1fd7b12c82054,True,2,6,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__beamforming-precoding-mimo-massive-mimo__rank-distribution.csv,148,81a4bd5e1ca95b9075d181277ec0ec50c8abd5bc46eff4e88d9ae591cc7dc171,True,1,6,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__beamforming-precoding-mimo-massive-mimo__selected-vs-best-beam-timeline.csv,1889,d1341ee1632fb1dcf17a01e5cb81cfae11501495b5e37e3ad0e1d3a14c476083,True,18,7,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__channel-interference-impairments__cfo-true-vs-estimated-vs-residual.csv,2457,2120c77fe562d7d7fd2a3d97dcd2be2d360fae366cdebf73d9341db388953862,True,17,12,0,0,4,0.0196078431372549,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__channel-interference-impairments__channel-heatmap-artifact-links.csv,3169012,6b2c8173ab6aa242e6f5334377ac6e6896a11f4b7bfe8e38c62a73ecebfe59b6,True,8400,27,0,0,17428,0.07684303350970018,9028,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__channel-interference-impairments__channel-quality-timeline.csv,2622,a3ede4c72ba4b0b7893f7f0adf688c2d2237b83943a39cda6b318a548e870e21,True,8,15,0,0,16,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__channel-interference-impairments__pathloss-shadowing-distributions.csv,1747,2f23708f855d6c0824b5e4a06b9c144c0749093ee2cd53122e7aa9faa20db8d0,True,12,8,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__channel-interference-impairments__timing-offset-true-vs-estimated-vs-residual.csv,705,d85927f87cfeaf4b34c71cdcfddfb2055ba1621ab298948b24be7682f7037a8b,True,1,26,0,0,2,0.07692307692307693,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__csi-rs__csi-rs-latency-trend.csv,260,3a0a4f837b62575a4f879770fe80a96974e4e121e565a63cade2e79ccc0a7b28,True,2,6,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__csi-rs__csi-rs-resource-occupancy.csv,2935,baf610f61c5f09133f756649f95c829772cef7b952ca9e30e1aea6496b6582ad,True,25,11,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__csi-rs__port-usage-chart.csv,2214,3affe1ce5976477a3a6921fc3085cf14f6073d1717557cacf5d1116b1ebb73ed,True,8,15,0,0,16,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__dl-control-phy-pdcch__aggregation-level-distribution.csv,264,9e3326bac94a15efe6ad54d5979fbcac3c277b9a272fc2abf9e4ad1e0c73f037,True,2,6,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__dl-control-phy-pdcch__cce-usage-heatmap.csv,788,3679b1ae0e18331c6d0294e67892f77e2823fb9f45d80239b7cf37a49956426f,True,8,8,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__dl-control-phy-pdcch__pdcch-decode-success-failure-trend-if-applicable.csv,971,5e075f2d2184c8e7c5803c61c4f3db19bf8b98679e8f61d389ddb567a1a11b0a,True,8,6,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__dl-control-phy-pdcch__pdcch-dmrs-occupancy.csv,757,49877fbf7de2e9d1ae0e122266c995b4f77217c341be82aef9e86b0605a88c3e,True,8,7,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__dl-control-phy-pdcch__pdcch-stage-latency-waterfall.csv,1537,8167459189bb76f7bcce5c829e164c8ef48de4ba7e5df70ac71ddf2c2cdb3bd9,True,16,6,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__fixed-snr-sinr-sweep-validation__dl-ber-vs-snr.csv,585,196c8eb21f75daf71a3ef68b86451c4f4ce00c425a692b98c10cdbeae404398d,True,6,6,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__fixed-snr-sinr-sweep-validation__dl-bler-vs-snr.csv,592,1e1f7bf77d0dbdd548e36e1f6c3fc790f9f8b71e87443d917c870882eb07e24c,True,6,6,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__fixed-snr-sinr-sweep-validation__measured-sinr-vs-configured-snr.csv,1320,418325358dd517e65f5805c43a1000e03468fd1d9dbb3f0c777a7a82bf78aec9,True,8,6,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__fixed-snr-sinr-sweep-validation__throughput-vs-snr.csv,1119,7d4b21548af7723b6a95627ad2ad34ccd22c7e4912f2c4dc9f6dcecc22c01461,True,8,6,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__fixed-snr-sinr-sweep-validation__ul-ber-vs-snr.csv,253,a40f13896adc1f057fa872bbfed673ab59085a49dd222e5b4904d79c74cfa3a6,True,2,6,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__fixed-snr-sinr-sweep-validation__ul-bler-vs-snr.csv,256,e186e6915acea9960baa5d692a43f74dc94d8cad08f2d548ea7abc19927dd84b,True,2,6,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__generic-investigator-views__config-vs-measured-conflict-dashboard.csv,869,4413a4694543e17f842a4d37dcbf3a620e3ad99b232149c744eedcc8e17fb79d,True,2,15,0,0,4,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__generic-investigator-views__investigator-stage-lineage-graph.csv,8762,bb6209c0332b1be22d397181bcec293b85deb84189e38fca8e06a782f457adcf,True,86,7,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__generic-investigator-views__partial-or-missing-data-dashboard.csv,1861,139ea94d67d525e5f489464a68f4e541376b2e738f33cfccf78ef9f0c75f5b4c,True,6,15,0,0,12,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__generic-investigator-views__truth-violation-rollup.csv,442,319593dc8d5eeef53692e0b2ddaf88a91aa100c9cf2f7c87129fdd3b605301a4,True,1,15,0,0,2,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__generic-investigator-views__value-semantics-coverage-chart.csv,1961,6ea1ee8f85d8b01d4eca714edf77312e310850e6c135c03a3fddadb7d3d9ec6d,True,6,15,0,0,12,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__geometry-mobility-validation__doppler-vs-slot.csv,2446,2f8a8274b47ecd4dca01c56879cafe8a5a38f48bc4a30ca40910052fd51cfe9f,True,25,7,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__geometry-mobility-validation__measured-sinr-vs-slot.csv,1984,a3a44c8bec07ea7784a70ed97390c61a192225fd826840e2c5f49758a64a4612,True,6,15,0,0,12,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__geometry-mobility-validation__topology-map.csv,271,12d5e51a53b98702b55bdcc92344497da0ccf3127e578000d07b3d5d48a4c4c5,True,2,8,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__geometry-mobility-validation__ue-trajectory-xy.csv,2906,2cc91a93b549ea5a5f238287983d07c04763463fcae4974438ff5071f160899e,True,25,8,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__gnb-side-state-thread-coordinator-phy-mac-api__orchestration-latency-chart.csv,2838,e8567fb5b8f53de15f334adebe30e7ef22bc9008202ca96799748068d9cfb5a1,True,20,8,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__gnb-side-state-thread-coordinator-phy-mac-api__per-cell-context-health-timeline.csv,471,06887de5f90f8020158dcd13dee4f5748b51291bb184fa21ab4a558ad7f5bdc3,True,1,15,0,0,2,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__harq-ack-nack-retransmission__ack-nack-timeline.csv,1798,a14c39ef7486a2ccc0c058a99bb56296886f689368cdd6c6e1bd90f98f4f4c9c,True,8,15,0,0,16,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__harq-ack-nack-retransmission__combining-gain-histogram.csv,412,05b1a93fe8aa440fc2c86f527219c11cbc7a42b139c38f1a450f7e60e6b093ae,True,1,15,0,0,2,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__harq-ack-nack-retransmission__harq-process-timeline.csv,2046,1620e17a6ecd66a0144f76176a7abba38e84609c275487d0d3b4b34c62405caf,True,8,15,0,0,16,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__harq-ack-nack-retransmission__residual-bler-by-harq-process.csv,859,fff9bb7bf3fe952a89f664e51f11b47d41926842f1ec3e6edea0066a252f6a0d,True,3,15,0,0,6,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__harq-ack-nack-retransmission__retransmission-count-histogram.csv,426,106affb43a6b181db9d1cad51a8ad29ef79d58722ae92e6ec223c1f820c42feb,True,1,15,0,0,2,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__harq-ack-nack-retransmission__rv-usage-distribution.csv,387,431d91f7d638528f8307c6ada5f7e33e2ef948d7c7df77cb84679dd8d0849391,True,1,15,0,0,2,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__measurements-csi-link-adaptation-inputs__applied-vs-measured-runtime-snr-sinr-comparison.csv,1448,d30b19b01873d7cd87de741cc7e297d291020f72699f80cfbf5a47cd7dc41117,True,8,6,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__measurements-csi-link-adaptation-inputs__config-vs-measured-conflict-dashboard.csv,869,4392c2a203478707b6d26b575167c4eb87139394c72df231e03285db0c80894d,True,2,15,0,0,4,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__measurements-csi-link-adaptation-inputs__cqi-pmi-ri-cri-timeline.csv,2262,18553ac2b865db9d178ab1f8e9a40155165227be576854e44e7e26bca8764291,True,8,15,0,0,16,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__measurements-csi-link-adaptation-inputs__measurement-source-coverage-chart.csv,2546,9a97767b14a928d7e2f1171f3597e48f208a9f738951f8acdaa73adc660b5bdf,True,8,15,0,0,16,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__measurements-csi-link-adaptation-inputs__rsrp-csi-rsrp-timeline.csv,7094,fc337455e924660c648a1c42381e97485b5161c7af568ac08120ee8cc8c70547,True,25,15,0,0,50,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__pdsch-dl-data-chain__code-block-count-histogram.csv,946,53ba71530cb7c96628d895cf0f619d4a66813d9559d0466cd5e1101f42be0e7e,True,3,15,0,0,6,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__pdsch-dl-data-chain__dl-resource-grid-heatmap.csv,11180,54eef28a27ca7b245fa1a3147eb699868fb9178b8b2e2e64dde9be80b37192ec,True,102,8,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__pdsch-dl-data-chain__dmrs-ptrs-occupancy-plot.csv,1037,6a28aa7f74e293da383c7e535249a9c6fc4e3ffc69dcd48c3902bb534480a703,True,8,12,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__pdsch-dl-data-chain__ldpc-stage-latency-waterfall.csv,840,1122f48b0ae87097aac9ee128a0d9854abd3d732833fd9015c84ca2f9cfc9f7e,True,8,6,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__pdsch-dl-data-chain__mcs-code-rate-timeline.csv,1856,d60cb5e9e5841ddee0f50eb7546202d06ff2260a57681a4b4bcc7f3ff39f2473,True,6,15,0,0,12,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__pdsch-dl-data-chain__precoder-beam-selection-timeline.csv,2382,c03f4b8a48a0d28d7fb404e8000ab80707707003dbd39b2a534d19f8eddb802d,True,8,15,0,0,16,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__pdsch-dl-data-chain__tb-size-over-time.csv,1925,8be98d07ba55c67515e1deb42f90955edb504fc1f4d65b19746df5aafae69d56,True,6,15,0,0,12,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__persistence-export-consistency-browser-health__consistency-failure-trend.csv,13138,4cbda039ce24fff8800b51882bb58b380cccd869d0403cdff86cccdb9b01b0f4,True,130,7,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__persistence-export-consistency-browser-health__duplicate-write-count-trend.csv,73668,80987d9f2c05a1f161fb6cfbe0823c6a14610711e42418e026c51073ef3f7972,True,785,7,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__power-energy-thermal-compute-runtime__efficiency-scatter-plots.csv,4303,bccf074ff1b35572c73a5a00e5a75241dafe7c96bdf0bff721e53964fd970431,True,25,11,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__power-energy-thermal-compute-runtime__energy-per-bit-over-time.csv,1354,d5819635e7597aeb33ae39912fc7b6c871d6743167f14be8ad248381d7a4b064,True,4,15,0,0,8,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__power-energy-thermal-compute-runtime__joules-gb-over-time.csv,1246,b39820a12e89dc5a29aab7848b3002b2d946a37f048f36cfc5617043a9e5a6f1,True,4,15,0,0,8,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__power-energy-thermal-compute-runtime__latency-breakdown-stacked-chart.csv,2918,bd6c221724cf1f44b1ccee306cb171073b2fc765867927e40eaf0392b1a22f2a,True,20,8,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__power-energy-thermal-compute-runtime__papr-distribution.csv,1541,b677d1d4707f621e1298e91cac8abd8df30de81e07be8396732248ddee441aa4,True,6,15,0,0,12,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__power-energy-thermal-compute-runtime__power-vs-bler.csv,1038,875ebe7ee953219c2b4a08f2cfae0feb920682c491e981d3115bb27254d154ca,True,8,7,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__power-energy-thermal-compute-runtime__power-vs-throughput.csv,1107,7205c3b0c26b8ebb16a9bc7057f3808023be5cafdc3191dd27d734d6c633217b,True,8,7,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__power-energy-thermal-compute-runtime__sleep-state-timeline.csv,7909,33eafc1bd568bf131f1a46fb49a634a07452dae0deb2bc29079bc962093eec15,True,50,13,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__power-energy-thermal-compute-runtime__tx-power-timeline-per-cell.csv,2574,c1155f6cd90aabb7f1dfcaeb14c1b291a85553941f6106f44fa5396e007371ea,True,9,15,0,0,18,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__power-energy-thermal-compute-runtime__tx-power-timeline-per-ue.csv,1994,ccc9c651f0df9c2051970a07f08338fa98b899fcddf213785be274cfad7641dd,True,7,15,0,0,14,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__prach-random-access__access-attempt-success-timeline.csv,693,942fc9c99ed5ff48b1ec0843e9923f05b283cc98a6a1bdd7187368c6eb22d62d,True,1,26,0,0,2,0.07692307692307693,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__prach-random-access__noise-floor-trend.csv,679,40632cc249baed64fa3d43016863cf65d1bb37332c246778bca9836ca1fe0f7a,True,1,26,0,0,2,0.07692307692307693,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__prach-random-access__peak-value-histogram.csv,296,902184e5bf5a383309f0e3c376f646ce048d2c8ae4646e34d68c6532288fbd20,True,1,11,0,0,1,0.09090909090909091,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__prach-random-access__prach-peak-search-timeline.csv,688,68e45ec295da9a99e3d5a31a120e174feb111b6e160bd2603cbb65d3cc999f59,True,1,26,0,0,2,0.07692307692307693,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__prach-random-access__preamble-usage-chart.csv,682,5352c8db719b4bb1896276c848d4cf137c4ea556f5cb3fa80aa0b118906abe6e,True,1,26,0,0,2,0.07692307692307693,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__prach-random-access__ta-estimate-trend.csv,679,b22fc4103cd7c1724341bbef4a9dbb02e906ab686faee4c1fd1635d9e7f8a320,True,1,26,0,0,2,0.07692307692307693,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__pucch-f0-f1-f2-f3-f4__ack-nack-match-chart.csv,682,8eec0c5f6e73c758411e9e4ab45cf88d223106537ca22496820baf34b09b3975,True,2,15,0,0,4,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__pucch-f0-f1-f2-f3-f4__crash-error-timeline.csv,1660,d08f88694509124de68f6e241d98fbe06d17b21ed095de24b570532e35de21ac,True,6,15,0,0,12,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__pucch-f0-f1-f2-f3-f4__dtx-detection-chart.csv,393,01919dedaa6d171c1d96e7fad59712ae0c0ee7e9196ff62af2726b1e7968a6ec,True,1,15,0,0,2,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__pucch-f0-f1-f2-f3-f4__per-format-latency-histograms.csv,407,1d0a932227bc22e003912abb8db6642aeb6dfd4ca97e74550fc9a45d26102179,True,2,9,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__pucch-f0-f1-f2-f3-f4__pucch-decode-success-failure-trend.csv,714,59001c2d45f61b8c7531dee2577a3da56aca2bf03a976346424962cefb88a467,True,2,15,0,0,4,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__pucch-f0-f1-f2-f3-f4__requested-vs-resolved-format-confusion-matrix.csv,313,5eeefd281b6375d0275d41199aacaae1cee75d272343654c08efeb10c1b04365,True,2,7,0,0,0,0.0,0,0,1,0,0,0,0,0,False,0,,0,
reports/csv/contract__pucch-f0-f1-f2-f3-f4__uci-bit-count-distribution.csv,410,16810830dd585854167ae36ea36391a92a3d981012bf542613ad2e543cbc40b8,True,1,15,0,0,2,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__pusch-ul-data-chain__channel-estimation-latency.csv,1186,ea23365f3c9afd66249bf4f638198c338fce726ede93045e574bec03579fbc61,True,12,6,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__pusch-ul-data-chain__decoder-iteration-histogram.csv,676,06b47f7a3525e637861723fbd6dcbe8769e8f5b764e1abf9fa4a1a919218121e,True,2,15,0,0,4,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__pusch-ul-data-chain__equalizer-latency.csv,915,919c3900352e06e48f8ba9e07a7e215ea5bb8746d4c1ed7e9650c75e6403e8de,True,10,6,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__pusch-ul-data-chain__llr-statistics-over-time.csv,2221,d8739eed617b80801714a1bef26524571ab9485713fac6224bacde920f01a9a3,True,8,15,0,0,16,0.13333333333333333,0,0,0,0,16,0,0,0,False,0,,0,
reports/csv/contract__pusch-ul-data-chain__ta-estimate-timeline.csv,682,4d018027848b0904ec7f885c87bb55803fff67272e8b2f525dc313f271207f8d,True,1,26,0,0,2,0.07692307692307693,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__pusch-ul-data-chain__ul-resource-grid-equalized-symbol-summaries.csv,442,622bdf219da956f0beed718536835eb5ea5b6d39b10b3305ba4a94080c6aa6b1,True,2,10,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__run-trial-scenario-overview__error-warning-fallback-stacked-time-series.csv,2942,ea509e7e85b3a92967367c04658ea980f58a9b6544a38a2e64ce58ca8dd907d4,True,10,15,0,0,20,0.13333333333333333,0,0,0,0,0,0,30,20,False,0,,0,
reports/csv/contract__run-trial-scenario-overview__required-vs-failed-case-bar-chart.csv,556,a10577822b9507ed09a0261372719d71c58a3f6ddf4d910ce74821cf67c66d84,True,4,7,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__run-trial-scenario-overview__run-health-timeline.csv,444,216324a5c61abf620802867ce9b1817f3619a07df851d7ea8e93ae1cf4f330cb,True,1,15,0,0,2,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__run-trial-scenario-overview__truth-policy-violations-by-category.csv,469,26c5fb4128c728ef67cbdfc4631754ba74807ad6ce7c3aad8f134b82be5db029,True,1,15,0,0,2,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
