relative_path,bytes,sha256,parse_ok,row_count,column_count,duplicate_header_count,row_width_mismatch_count,blank_cell_count,blank_fraction,nan_token_count,inf_token_count,duplicate_row_count,failure_token_count,proxy_token_count,synthetic_token_count,fallback_token_count,placeholder_token_count,schema_only,observation_count,observations,issue_count,issues
reports/csv/live_pucch_f2_table.csv,9830,25b492dcc12e1b07cae2228bedcee1a4232baa6de1d0a72e85408e93ddc7f9c8,True,2,188,0,0,2,0.005319148936170213,0,0,0,0,4,0,0,0,False,0,,0,
reports/csv/live_pucch_summary.csv,9651,1379f9d9a9f1e22314366b72ca9dbf2b5babf999b277a2749559fa0e85d6e215,True,2,182,0,0,0,0.0,0,0,0,0,4,0,0,0,False,0,,0,
reports/csv/live_pusch_rx_summary.csv,281,d9d6dd7abcae20393d7ef2487afe5a179e4d57bc508cbb5a6f380ec0053575ce,True,2,11,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_pusch_stage_table.csv,11093,006636123e2aefa0a257a0419d0cbb35b6f8d8981d00394265bd961e85b55086,True,36,14,0,0,26,0.051587301587301584,10,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_qos_state.csv,720,05fc902af3b351f4c4458b771fb83e3e2721e7f63b4cfd6220fb8aceec51caf9,True,1,29,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_queue_state.csv,12932,2016c0bf136355e4b2d3adde8029c831db947a35ee43ca40fd17e80844a1a358,True,6,136,0,0,15,0.01838235294117647,14,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_random_access_state.csv,13147,6e348aed77fb70205638d4669e3176f781bda9d940804334e10f8ca39cbb90c4,True,1,409,0,0,0,0.0,0,0,0,0,2,0,0,0,False,0,,0,
reports/csv/live_rank_estimation_stats.csv,1629,227f85fb379622757d1b9c9019facc8df36826d5b7477966782c36d3a1988df7,True,6,17,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_re_allocation_snapshot.csv,2480299,6f77f394ef7501ee9683ed5461d1de962afd5d04529f964f52a419b6cbb244e0,True,2982,34,0,0,2576,0.02540734603700635,2576,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_receiver_tracking_state.csv,1277,6b5fededd553914ed654c0c45b31168b08866e4fe85889df9051ed111638b6e7,True,1,33,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_receiver_tracking_trace.csv,4026,afa48d0617469a1cdccd35da9cd2abe3f3fd382d75ad405ba81f8eb5aa70ceb2,True,5,33,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_required_vs_optional_case_status.csv,6620,7c2616a6eeb1f4ff3af266cb357d7df96f0f007f9dbf786d2006f53a5c450b4a,True,73,9,0,0,0,0.0,0,0,0,0,1,0,0,0,False,0,,0,
reports/csv/live_reselection_state.csv,40577,89dd1dfdaeeeccfafe85aee6342427e9bb910a415cdfb1c2024183a4f4a1093e,True,25,72,0,0,136,0.07555555555555556,136,0,0,0,8,0,0,0,False,0,,0,
reports/csv/live_rf_power_table.csv,59278,60daa1101506c02ba567f934bc0f5f5b6a98c58956d7b903c9289b8cdc3e4242,True,50,69,0,0,201,0.058260869565217394,201,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_rsrp_serving_trace.csv,35991,519b33225ff4f494f07426d355514ae9c19611d921c62a10dee438d78d1bda95,True,25,72,0,0,221,0.12277777777777778,204,0,0,0,8,0,0,0,False,0,,0,
reports/csv/live_run_overview.csv,387,28bdc4d1f52f6096a499515f65f8afffca01aac85d72dc607fcb70bba384f2fe,True,1,14,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_scenario_overview.csv,403,fe3206512d0b7fb1ec90dbaba83aa6b10ac7124d46fd9985954fbbd31d543e54,True,1,17,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_scheduler_cycle.csv,4912,6843e5c2a79378d6f53f041c518243627885fee5f02d85745f79959e01502fc5,True,8,36,0,0,1,0.003472222222222222,1,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_search_space_state.csv,44039,ed3ad4e534fe8cb24d045c41e58cf9b7ca76223b375cd962b373648cedaa39e3,True,8,388,0,0,18,0.005798969072164949,18,0,0,0,16,0,0,0,False,0,,0,
reports/csv/live_sector_table.csv,241,9b90672ba08d30d92dfc5540975877f43ffd45327179a847535dff93e7483982,True,1,13,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_selection_state.csv,40577,89dd1dfdaeeeccfafe85aee6342427e9bb910a415cdfb1c2024183a4f4a1093e,True,25,72,0,0,136,0.07555555555555556,136,0,0,0,8,0,0,0,False,0,,0,
reports/csv/live_site_table.csv,191,dd90aac0e1931886ab310e5c4ef7e20013c5691ee7e3f2913595a18428d870a9,True,1,8,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_sleep_state_table.csv,5712,8108d7c7771a5da00730c8bcec7788a57e3bd19354c9563a38b98462d3f78f7c,True,5,48,0,0,8,0.03333333333333333,8,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_soft_buffer_table.csv,2458,02f06e431846b21f9fd8305eb48adf8177646cfe3f1afccb159015df3141e764,True,4,25,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_sr_state.csv,11404,34d0e9e3a63cb0808cf26880a85ce0ddd4bb7f2f8f97265527b106aa55705d64,True,6,97,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_srs_channel_estimation_table.csv,13806,9e4610a6892953282172bb1a59f34de02703d3b7677685cd51130f7d67ce04de,True,2,315,0,0,1,0.0015873015873015873,1,0,0,0,4,0,0,0,False,0,,0,
reports/csv/live_srs_stage_table.csv,13806,9e4610a6892953282172bb1a59f34de02703d3b7677685cd51130f7d67ce04de,True,2,315,0,0,1,0.0015873015873015873,1,0,0,0,4,0,0,0,False,0,,0,
reports/csv/live_ssb_occasion_state.csv,22437,8d38127ea3044bfbfa726d91582a2eb0ca6ea90b8b919ed690f6e944546e48c1,True,4,328,0,0,0,0.0,0,0,0,0,8,0,0,0,False,0,,0,
reports/csv/live_ssb_stage_table.csv,22437,8d38127ea3044bfbfa726d91582a2eb0ca6ea90b8b919ed690f6e944546e48c1,True,4,328,0,0,0,0.0,0,0,0,0,8,0,0,0,False,0,,0,
reports/csv/live_symbol_throughput_table.csv,78895,f2b3aadfbf84f7f96bbd2e9bf27c0266e935b9184505d3c7e11e4d5c3473ca68,True,364,27,0,0,1256,0.1277981277981278,1256,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_sync_signal_state.csv,22437,8d38127ea3044bfbfa726d91582a2eb0ca6ea90b8b919ed690f6e944546e48c1,True,4,328,0,0,0,0.0,0,0,0,0,8,0,0,0,False,0,,0,
reports/csv/live_thread_orchestration_table.csv,6509,fb590b3f03f50cff43b01cf3b1f5db755f34b817e94078d28612b2575711cb70,True,2,109,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_tracking_table.csv,1577,c49e5e8eb164a1d78299c9b3dce1742f6b290432920038c79aaf15fd71f95fea,True,13,12,0,0,13,0.08333333333333333,13,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_trial_overview.csv,1055,2b4cc723e7f1ea898fc5fba7d030e9b2c25dac7c531d60ebc7573258b0b7b7c0,True,8,10,0,0,13,0.1625,12,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_trp_table.csv,264,f8e8947e37d70febc7ed2f29e1f6e9e1e8a36cc72ea766453ee7e2aa1eb3aa24,True,1,15,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_truth_policy_status.csv,995,64e02afd9121195560341bc00b2596bdfd242ab29b01bb9ac9b26c9a0e211b6f,True,10,9,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_tx_rx_stage_trace.csv,45285,f9488cb52193e1f4acd1ee55ed2155c8f32c49deecbbad7a92b3c5463d426766,True,8,263,0,0,58,0.027566539923954372,58,0,0,0,32,0,0,0,False,0,,0,
reports/csv/live_uci_table.csv,11404,34d0e9e3a63cb0808cf26880a85ce0ddd4bb7f2f8f97265527b106aa55705d64,True,6,97,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_ue_control_state.csv,11093,006636123e2aefa0a257a0419d0cbb35b6f8d8981d00394265bd961e85b55086,True,36,14,0,0,26,0.051587301587301584,10,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_ue_measurement_state.csv,4119,9dace59bca72186ee4facb17c6fc58408b956c5feef0fd5a13be7318f4053f95,True,8,23,0,0,1,0.005434782608695652,1,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_ue_power_state.csv,58051,7cdc3042d71a1dc2cbb28aea8512bd914aca9fc8be44cb4ab3e3a2d29a34d09a,True,50,68,0,0,201,0.05911764705882353,201,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_ue_state_table.csv,720,05fc902af3b351f4c4458b771fb83e3e2721e7f63b4cfd6220fb8aceec51caf9,True,1,29,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_ue_table.csv,300,b5c8dc76534e98cfaf58e873b56651fa3ac71bd5530dcc26c20f1a13ab10b51b,True,1,12,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_ul_dmrs_table.csv,40403,4d9bcf681ddcea51ec9a2a7db62b32c95042de65e19201ba472a2b15706dd55c,True,2,747,0,0,8,0.00535475234270415,8,0,0,0,8,0,0,0,False,0,,0,
reports/csv/live_ul_scheduler_grants.csv,5987,256be34b87afdaa7942974ca8e2731984f0dc704b279cb255518e143154079b2,True,2,135,0,0,11,0.040740740740740744,10,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_user_grouping_table.csv,947,a3e399c895eeaafdf6ba738ec8b3ae7343053befa8dcffda592dcabd7c0fc8e7,True,8,11,0,0,8,0.09090909090909091,8,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_user_performance_snapshot.csv,720,05fc902af3b351f4c4458b771fb83e3e2721e7f63b4cfd6220fb8aceec51caf9,True,1,29,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_waveform_preview.csv,70692,2a3beaa860ba67ae31b65f4c0082e2029988bb11ed139fc3f7221c11ce9865aa,True,256,17,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/llr_histograms.csv,2139,53e7afce9e3b66dcb5657e69c33c18c430335bf08953fc94851e269983c28363,True,24,8,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/lls_block_correctness_summary.csv,2546,efd7bb4441d76e7b287eb79fd1a19bb883ed465896f0131fca945705b3906105,True,14,12,0,0,5,0.02976190476190476,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/lls_implementation_register.csv,124167,bc1751f51c8b82e441506a0be633b3a5f332753a1b0582ae8194b0c90ffffe3e,True,124,52,0,0,2281,0.3537531017369727,1612,0,0,0,3,0,0,0,False,0,,0,
reports/csv/lls_link_performance_summary.csv,714,d57f4e0ff216830cb7eb321151abb20b693b203c1741cd249d0e3720060666ec,True,2,24,0,0,16,0.3333333333333333,16,0,0,0,0,0,0,0,False,0,,0,
reports/csv/lls_output_contract.csv,11356,a90c67651cb575509c68e5d9818fa96893b71c299acf5658dfa27a7c2b126f0e,True,18,22,0,0,48,0.12121212121212122,33,0,0,0,0,0,0,0,False,0,,0,
reports/csv/lls_output_metric_rows.csv,239900,8ca9a3fcfcd7681a6193d0f316420c96c4d3f8dfc37a3747700035ef7b6b5ff7,True,782,14,0,0,636,0.058092802338326636,129,0,0,0,26,3,20,0,False,0,,0,
reports/csv/lls_output_spec_coverage.csv,67011,fb77f69cd5bd497d6e3ae6d865c101bacc3a58be7456993dd15b0bc0be1f76f6,True,221,18,0,0,89,0.02237305178481649,0,0,0,0,8,1,6,0,False,0,,0,
reports/csv/lls_phy_outcome_summary.csv,2489,3732894a56a491489511a63444da0a050915dffd80a1efbb2a476a37fd46f1ec,True,14,17,0,0,10,0.04201680672268908,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/lls_real_implementation_coverage_summary.csv,1551,4bbf2eeaef1196c4f1261c59a54afc54e336ec71ded06246d59e54b3f68fff51,True,12,9,0,0,10,0.09259259259259259,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/lls_reference_comparison_summary.csv,2201,2fff5ac325c7f4cb0e5405c1ff99cbd01da47a58b2b6c76e2c9a201777e68e51,True,13,10,0,0,13,0.1,9,0,0,0,0,0,0,0,False,0,,0,
reports/csv/long_run_stability_summary.csv,379,a802262788bd645d5206af1c9c85903fac0e1737498a97b85f91e88eb8709f96,True,1,11,0,0,3,0.2727272727272727,3,0,0,0,0,0,0,0,False,0,,0,
reports/csv/mcs_cqi_decision_trace_table.csv,4642,b1c5b50294addc80f3a79bf28aa57c45d09ed1ac1f1c894dd9f2c86be2023f03,True,8,26,0,0,5,0.02403846153846154,5,0,0,0,8,0,0,0,False,0,,0,
reports/csv/mcs_table_reference.csv,10216,8ce64784ff0515e267f145fab16df63b1c83d239ba41dbb8db97e9ab3f952850,True,58,9,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/measured_sinr_timeseries.csv,1575,63f5f6aea319ddf80fa50e38f5fc4d2b5bebebae865e75845df53b01c3b85163,True,8,13,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/measurement_output_integrity_audit.csv,1911,f8116415af523fcb8dbda0139e1c9a460e5e84c017734e246da40b072642dd1c,True,19,10,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/measurement_sidecar_manifest.csv,3682,356db5f79a3a49b29234e76705367033f5ca1199f2b78ad0b63307d1a36e2333,True,19,9,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/measurements/beam_precoder_measurements.csv,2242,4939c14775ae0c5b34bc3ef01dc3b4352b9c17bdc4fe3ed97cc822ca8ea8f52f,True,8,30,0,0,94,0.39166666666666666,94,0,0,0,0,0,0,0,False,0,,0,
reports/csv/measurements/browser_config_runtime_values.csv,72762,830ca0483b40df2ff6a97417faadc1f40729ee0826caf6b2da25b4187aead604,True,1059,3,0,0,0,0.0,0,0,0,0,4,0,0,0,False,0,,0,
reports/csv/measurements/dl_pdsch_measurements.csv,20618,acc6a1030935d385d32d7aca538e93eb70ee9486a425da39bc09cc1739d126ef,True,6,361,0,0,113,0.05216989843028624,113,0,0,0,0,0,0,0,False,0,,0,
reports/csv/measurements/noise_variance_measurements.csv,1352,57b7ab2e521a03730006557915f5b452c1fdc01eb8bb2254ed07d00e4711ce4a,True,12,8,0,0,4,0.041666666666666664,4,0,0,0,0,0,0,0,False,0,,0,
reports/csv/measurements/parameter_binding_runtime_values.csv,77018,c97aa81356c54882f382671ed5021fc903269d7d048ec9b5609f747b76d3379a,True,1059,3,0,0,0,0.0,0,0,0,0,4,0,0,0,False,0,,0,
reports/csv/measurements/pbch_measurements.csv,6573,a8fede1ef0e73734b8aa3bbdfacd1a352aa8c7c15cfce6fc2e722523b1a87bfe,True,4,176,0,0,72,0.10227272727272728,72,0,0,0,0,0,0,0,False,0,,0,
reports/csv/measurements/pdcch_dci_measurements.csv,917,989d142d3a958d91bf885daec5ed3acaa71a995646fb3ea22a8dfe169c04e05a,True,8,16,0,0,8,0.0625,8,0,0,0,0,0,0,0,False,0,,0,
reports/csv/measurements/pdcch_measurements.csv,11488,9efeb1164f36aebe8dc049c90005131ab0db332f573b2e6b1132c83a5e3d3c1e,True,8,207,0,0,178,0.10748792270531402,178,0,0,0,0,0,0,0,False,0,,0,
reports/csv/measurements/pdsch_runtime_event_measurements.csv,1381,763ab7c4f8afcc51b95489003a997a4e71ae25e49fbe3dace5a35f48f4963f44,True,6,24,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/measurements/prach_detection_measurements.csv,325,6af8df09495ac8781e50d1f05818451c5d5b52a16f8eec74f2faa55ac1d5d669,True,1,17,0,0,3,0.17647058823529413,3,0,0,0,0,0,0,0,False,0,,0,
reports/csv/measurements/prach_measurements.csv,5901,02033529b633b6d512c8c3618d67553b121996a180751932aa0d6e2c97d41655,True,1,235,0,0,16,0.06808510638297872,16,0,0,0,0,0,0,0,False,0,,0,
reports/csv/measurements/pucch_measurements.csv,2074,15d58d5f7024228d59f0339fc876949204902bd718cf7b1b6e19172ed87f6615,True,2,69,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/measurements/pucch_uci_measurements.csv,506,3d6c893c4cc0f9f4926286a1911edd2ca564cf79854016ca800425a8edbba6ff,True,2,19,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/measurements/pusch_runtime_event_measurements.csv,677,2e10d2602302a392e493557a7d827fcd239709b4a2f4263e16a13732882b239d,True,2,28,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/measurements/srs_measurements.csv,4409,a77945e5d471890d39237e7a926ee53307bc42862470da5b1383b49d75792819,True,2,155,0,0,35,0.11290322580645161,35,0,0,0,0,0,0,0,False,0,,0,
reports/csv/measurements/srs_public_measurements.csv,659,c9751425937d9097ebe10ffc03702e3182953191f720a0744e321cc149a73b3c,True,2,21,0,0,8,0.19047619047619047,8,0,0,0,0,0,0,0,False,0,,0,
reports/csv/measurements/timing_synchronization_measurements.csv,2839,707e92571e0d70a4b919d3042f68c3b6fbdb066be7141f7ede320da1446480ff,True,8,33,0,0,88,0.3333333333333333,88,0,0,0,0,0,0,0,False,0,,0,
reports/csv/measurements/trs_measurements.csv,7094,826e7a83954d43053b9ec5d5617f3da5cb511181589220660a4c9a89c5e7406f,True,5,152,0,0,95,0.125,95,0,0,0,0,0,0,0,False,0,,0,
reports/csv/measurements/ul_pusch_measurements.csv,11325,772eed8b6cfc3b935c31cbe8201b5779b788503d13b932f854c521ef943c4b84,True,2,347,0,0,30,0.043227665706051875,30,0,0,0,0,0,0,0,False,0,,0,
reports/csv/metric_definition_catalog.csv,2690,f51d2171be51c8456967d661b44beda729a8d7b35b17c7e8b54e28bcae6eaae3,True,13,12,0,0,5,0.03205128205128205,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/metric_unit_role_catalog.csv,1697,55766684fbed2ceec726a5a0ce1ca17a040a7805fff6616f6bdae1c9a682982f,True,13,9,0,0,5,0.042735042735042736,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/mimo_kpi_reconciliation.csv,1518,7fb7ed6e364dab0eb2f81ad6ab26429409115f41d371a35f236bf22d9f6b3fc9,True,1,56,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/mimo_rank_utilization_table.csv,409,5dad41c65b7cb95b4141f303d27f3ca280b0d063ed7905385c7e811a65a39bc4,True,2,14,0,0,2,0.07142857142857142,2,0,0,0,0,0,0,0,False,0,,0,
reports/csv/mobility_adequacy_report.csv,853,197297b85c3518b66edd2c520e66a326931e5efdfcf317c925e558022daa1d57,True,1,31,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/mobility_kpi_reconciliation.csv,293,2e3b3be327b62ccf384395b89fbc8b9d567bc7195eb965911ea47db29833195c,True,1,9,0,0,0,0.0,0,0,0,0,1,0,0,0,False,0,,0,
reports/csv/modulation_shaping_outputs.csv,13249,907af8f618d2b01c84716294e679f8217fdbcee0bef14849803617720e73b05e,True,57,14,0,0,54,0.06766917293233082,3,0,0,0,0,0,0,0,False,0,,0,
reports/csv/neighbor_degree_histogram_data.csv,921,ef291204f4d82e1dc764184319da02d890358c442f6e58aec3eee2cddbf04ad9,True,1,32,0,0,16,0.5,13,0,0,0,0,0,0,0,False,0,,0,
reports/csv/noise_reconciliation.csv,1463,baea93bad193d30704375383d0f061f191875cd9b4ac6c14485b5dca7b8aa8c5,True,2,27,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/noise_variance_evidence_table.csv,4836,c7e77d148299c115f15d6bd7483aa447ae03c98017dd3f72a9cca185b0b87cb7,True,12,21,0,0,30,0.11904761904761904,12,0,0,0,0,0,0,0,False,0,,0,
reports/csv/oracle_proxy_fallback_detector.csv,2448,dd9bb9e81bef4c2407db9238c37dd0b6f0c2b292a6a982d24bfe4dd92f88fe1c,True,14,10,0,0,13,0.09285714285714286,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/output_completeness_table.csv,81382,efc48744b2d0fe423ab325e2fe9788ced0535b4a75e80b256eeaf48ac3c9d42e,True,124,48,0,0,2297,0.3859206989247312,1612,0,0,0,1,0,0,0,False,0,,0,
reports/csv/output_coverage_registry.csv,71273,11b9538dd08a900dc19c8b17f44908ea3dbfcc69ab93b8dbcc25f2c3675e17ab,True,124,43,0,0,2072,0.3885971492873218,1612,0,0,0,1,0,0,0,False,0,,0,
reports/csv/pa_reconciliation.csv,159,828dd259833e24296cc49ff3d0b431c5d7ee0be8cf3138f1a6847478d20a0b11,True,1,7,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/papr_reconciliation.csv,501,2e1b51476ad2b336313fe0c7bc806007c663d5a9262dae93e03952b9377928f4,True,2,9,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/parameter_binding_matrix.csv,1590417,9c8202833eb9ff32cedc5b9254cc374f5a64311efd660246a17a82899be2cc1b,True,2351,38,0,0,29269,0.3276209451745058,0,0,0,0,48,0,12,6,False,0,,0,
reports/csv/path_power_normalization_reconciliation.csv,932,c0a6276274243d9176bcbba69cee679c05b090e8da2194ec55a6a77db33c1499,True,2,16,0,0,2,0.0625,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/pdcch_control_outputs.csv,10827,ce50a990c3b6c32c0e9232604a35b8eb82c821ac7f5af270a420b2b909c4c079,True,47,14,0,0,30,0.04559270516717325,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/pdcch_dci_table.csv,2926,c1c9781951d1f8f5a1fdfe1e2bf5f2bafa52d4d0fc66b24315965d64d8c994b0,True,8,25,0,0,8,0.04,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/pdcch_grant_binding_evidence.csv,2512,ea49860ec41f9ef5d99d775d6d1dac8f289e7730a0747f6ef44ddcae7818aab4,True,8,16,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/pdsch_outputs.csv,5981,06d48d65050487bf4626cdd4955f0afa723fe2e69448ee6a1998148f58dcf150,True,25,14,0,0,26,0.07428571428571429,3,0,0,0,0,0,0,0,False,0,,0,
reports/csv/pdsch_runtime_event_table.csv,3479,71e3c9aaeae2c60ed13a0a1eb434df60d371ab0677cc93fad03408718ca23536,True,6,41,0,0,6,0.024390243902439025,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/per_measured_sinr_comparison_tables.csv,1594,18bb8cff81a2ebc0ccef62684059a3490afdb80a9b099e63414a6413519536cb,True,4,25,0,0,4,0.04,4,0,0,0,0,0,0,0,False,0,,0,
reports/csv/per_scenario_summary_tables.csv,3051,f9a4d2ccc3ce98fc761a590015f2bf6d9d0e6184ca180953b5b96fadb67316ec,True,1,58,0,0,0,0.0,0,0,0,1,0,0,0,0,False,0,,0,
reports/csv/performance_profile_summary.csv,406,8aacf32e2d0fda64f74866ae7d2bddbfc7adf2b754155c12187ee320455a8ccb,True,1,10,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/persistence_audit_table.csv,66454,9f40ff594e13527fef4346c133e47e9df746314aa1aa9ce43a2143a0d1ceba36,True,124,37,0,0,2098,0.45727986050566694,1612,0,0,0,1,0,0,0,False,0,,0,
reports/csv/phase7_truth_gates.csv,2473,31e6481fca916e39fe5e2a6780eca2a5e2226ee97a8396bd03d6eabe4cf70d67,True,1,78,0,0,1,0.01282051282051282,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/phase_noise_reconciliation.csv,182,dc641f372d2117f4f835e4b3d67c6223af399e6838c58439fe0d6309d34724e4,True,1,6,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/phy_block_validation_matrix.csv,8268,269fc72b0e0c6240069b7d58380b196e1f6c903ce3b50ae7507b9fde761f99f3,True,14,39,0,0,43,0.07875457875457875,7,0,0,0,0,0,0,0,False,0,,0,
reports/csv/phy_package_execution_audit.csv,984101,2c6ef3f94dd16d3a6ae74282c70bd795cf237406dfa816e1dcde3f8738d3e5c9,True,1770,27,0,0,0,0.0,0,0,0,0,30,0,0,0,False,0,,0,
reports/csv/phy_package_execution_evidence_gate.csv,671,7382fdc4c0e61099309e8e679296a3826c5c386d6de794f160e16499b3e8a642,True,5,6,0,0,5,0.16666666666666666,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/phy_package_execution_summary.csv,14326,43e931c132fbe5169d3e39486c56286141582cf6283eef6852f20741b7f31d50,True,182,10,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/phy_signal_diagnostic_source.csv,40526793,f2eeea1f5f26894edc306002f339fbb81a63043fbdd623f1c954cb8a9e916779,True,36094,81,0,0,716764,0.24516369123967802,716736,0,0,0,0,0,0,0,False,0,,0,
reports/csv/phy_value_invariant_checks.csv,1658,95d63d59b028141851a65df8e687f5628c93311110da9a95ae9156d955e09b77,True,6,17,0,0,24,0.23529411764705882,18,3,0,0,0,0,0,0,False,0,,0,
reports/csv/plot_data_lineage_summary.csv,448,8e16e41254eafe049d04d02c40af17e083cbb42b3858ae73f5b168a9bac68070,True,1,12,0,0,1,0.08333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/plot_data_quality_table.csv,3320,4976e24d2ae414105c074c07cf4ca515f8637ff9b391cd336bc5c5abaac513ca,True,27,10,0,0,68,0.2518518518518518,68,0,0,0,0,0,0,0,False,0,,0,
reports/csv/plot_manifest.csv,8791,64bda2feb813f97547e0c041e8f671fb46d1811340a46950d5b023a412d22373,True,27,27,0,0,120,0.1646090534979424,68,0,0,0,0,0,0,0,False,0,,0,
reports/csv/plot_render_status.csv,4351,e52c6f6e02f3a49a24952fb0f8a4f03fbe45cbd149887e902f5cc598ec5cb3a0,True,27,13,0,0,59,0.16809116809116809,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/plot_suppression_table.csv,3298,419a201e11aa3d4d8ec72bc3699f8fb6d74a9bc872b6b7016accb634a90ab3d7,True,27,7,0,0,32,0.1693121693121693,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/polarization_reconciliation.csv,520,336d3ca5b7916776398224cffe57caf1f6fe68a9c518756fafa35ca3712da870,True,2,13,0,0,2,0.07692307692307693,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/prach_correlation_trace.csv,343,fde3ee9cc0690a30c2289fcb656418f1564620420cba40aa830197e2e92ff930,True,1,16,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/prach_correlation_traces.csv,343,fde3ee9cc0690a30c2289fcb656418f1564620420cba40aa830197e2e92ff930,True,1,16,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/prach_detection_table.csv,594,35f157ee17deb727f7e51e4eb08d7f5428290c3cf41479f3906896f506a08ef4,True,1,22,0,0,4,0.18181818181818182,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/prb_allocation_heatmap.csv,50858,e0d812649941966db5b7d209ce35dd24843cf3a35405ed8f487e4596403a31d8,True,102,34,0,0,1224,0.35294117647058826,1020,0,0,0,0,0,0,0,False,0,,0,
