relative_path,bytes,sha256,parse_ok,row_count,column_count,duplicate_header_count,row_width_mismatch_count,blank_cell_count,blank_fraction,nan_token_count,inf_token_count,duplicate_row_count,failure_token_count,proxy_token_count,synthetic_token_count,fallback_token_count,placeholder_token_count,schema_only,observation_count,observations,issue_count,issues
reports/csv/final_scientific_claims_truthfulness.csv,329,8dbd96e89c8ef88fd367e2e94d22c55ef6b7aa529c4ba0901b38d5358fe6f719,True,1,8,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/generated_value_plausibility_audit.csv,3131,b8e3c35da118732349196e31e1e9775d6ff979a51731e9e9487d7b788774dfc8,True,12,13,0,0,13,0.08333333333333333,1,9,0,0,0,0,0,0,False,0,,0,
reports/csv/hardcoded_parameter_audit.csv,11904,cc17192b11b2571d3f76714585d307c2e237d2a952814526ff35656bf0f4a153,True,26,13,0,0,0,0.0,0,0,0,0,0,0,46,0,False,0,,0,
reports/csv/harq_outputs.csv,1887,c2d685a1ee29b536e4ce837dcd6dad68b1a8f2407990e9b519e81842fb072a7f,True,10,9,0,0,10,0.1111111111111111,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/heatmap_band_feature_kpi.csv,568,df70f2bc8a24a591560ae7b5beeff2482dabdfed729116f6b6070285c023b480,True,8,5,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/heatmap_beam_rank_trp_kpi.csv,578,6afe63267ba2e4ea137bab06eb4d507c7f0bc88a531dec7371ecb2ca09d630ff,True,8,5,0,0,2,0.05,2,0,0,0,0,0,0,0,False,0,,0,
reports/csv/heatmap_impairment_kpi.csv,587,dc3edb2f6fd977be27a0d5a2ee53b6968efe7d1b082f8c6fd02fc5258cc75fde,True,8,5,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/honest_unavailable_registry.csv,25723,d26397a2ae29cb77cd7061f1648e4507a3078d83b9c56ac7f6e22aeff52847d1,True,36,36,0,0,643,0.49614197530864196,468,0,0,0,0,0,0,0,False,0,,0,
reports/csv/hotspot_analytics_table.csv,1046,2769b63f9fc60530817d0ac8ec80d4f0c3ec12fac34987f4f2a255bcfef9a549,True,1,36,0,0,16,0.4444444444444444,13,0,0,0,0,0,0,0,False,0,,0,
reports/csv/implementation_function_coverage.csv,5070,94bc2702f66fb90573b5f085d064f27cc6f5a3d9a99e2a22b916e4fc788d442d,True,21,19,0,0,22,0.05513784461152882,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/initial_access_lifecycle_trace.csv,9770,e3e30e09ba4ebd16419e2a94d6284b7d633ab8ff230cb9724cfc113d94f9ecc2,True,16,33,0,0,64,0.12121212121212122,64,0,0,0,10,0,0,0,False,0,,0,
reports/csv/initial_access_random_access_outputs.csv,18558,7136faede7b9ac09203cd7442d0150e96f98295df02f4583e4fd60a67026204d,True,51,14,0,0,10,0.014005602240896359,1,0,0,0,0,0,0,0,False,0,,0,
reports/csv/instrumentation_coverage_table.csv,13731,fe9fe15f555bfee59885cb2078151501347d9a11b97c86ad2fd16c26e090f712,True,25,36,0,0,375,0.4166666666666667,325,0,0,0,0,0,0,0,False,0,,0,
reports/csv/interference_accounting.csv,940,b22a03b6620a162d3e1d90ed3f442f58d32f8777b6a4d45cd58d188109276590,True,2,12,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/iq_imbalance_reconciliation.csv,637,50d1772f517b990fdb7abbadb6195abf24d0d001a874e0ac3584578961757376,True,2,14,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/kpi_application_packet_delivery_ledger_dl.csv,26701,ac1d42170f9a7d49d44d3d5802b9c766b0d2d27b7520615c8823aba46c898379,True,60,30,0,0,116,0.06444444444444444,116,0,0,0,0,0,0,0,False,0,,0,
reports/csv/kpi_application_packet_delivery_ledger_ul.csv,28222,46dc894628703ea177e27ae9edd6b36e828e3580e060355bc36b049be8e8ac67,True,60,36,0,0,470,0.2175925925925926,352,0,0,0,0,0,0,0,False,0,,0,
reports/csv/kpi_consistency_gate.csv,1148,aafc8280cb39261310b1e2d6b8f977a17841a7acab6549e9ba90dc38e359a91b,True,6,8,0,0,6,0.125,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/kpi_direction_isolation_audit.csv,1082,f590b4e94ad5ffbae2847366ea529648a942aba07d42df2caab76c9dfe2152b2,True,2,16,0,0,2,0.0625,2,0,0,0,0,0,0,0,False,0,,0,
reports/csv/kpi_duration_source_audit.csv,774,88a58ee318ee416ab2696702c8bc2a602b65948692161eb43272bac3bb4244cf,True,2,16,0,0,2,0.0625,2,0,0,0,0,0,0,0,False,0,,0,
reports/csv/kpi_formula_registry.csv,20983,c018d695a734900b3b1d06931f2d08a2b52125c6b5b7f8bdf22246307d0acd7c,True,28,25,0,0,0,0.0,0,0,0,0,28,0,0,0,False,0,,0,
reports/csv/kpi_harq_delivery_trace_dl.csv,2591,e319641ec94d1022a2d3cc80f9e92d5ea7df2219140e0c04952cc109ad37f67f,True,6,30,0,0,6,0.03333333333333333,6,0,0,0,0,0,0,0,False,0,,0,
reports/csv/kpi_harq_delivery_trace_ul.csv,2599,b836a2584211809302673b40ec078f342c072f36e7817e5d3438bacb73eb9700,True,6,30,0,0,6,0.03333333333333333,6,0,0,0,0,0,0,0,False,0,,0,
reports/csv/kpi_health_flags.csv,8494,e628626194425a86596de048e4245482465a131f7cf5ff78c481494b5c83c9da,True,12,39,0,0,187,0.3995726495726496,156,0,0,0,15,0,11,0,False,0,,0,
reports/csv/kpi_known_bug_regression.csv,453,8248f77d27f396ea2e58fbe943800c17c2216f895d67d84ade888ad709f8571d,True,1,13,0,0,1,0.07692307692307693,1,0,0,0,0,0,0,0,False,0,,0,
reports/csv/kpi_legacy_alias_map.csv,1285,b2765bfd0f48bf501a22fc3c8d694f7709374b15fa367b79663d07b9a3d818d5,True,4,15,0,0,4,0.06666666666666667,4,0,0,0,0,0,0,0,False,0,,0,
reports/csv/kpi_lineage_table.csv,15889,69875ab5fbbd06d598e5bb4709b90bbfdd6b74a4effbabee573bc9f3fa683612,True,28,28,0,0,32,0.04081632653061224,32,0,0,0,0,0,0,0,False,0,,0,
reports/csv/kpi_objective_binding.csv,8721,d706699b523b07487bfa25b29701478b3e437e16be33979fdef513573ec1fa0b,True,28,17,0,0,28,0.058823529411764705,28,0,0,0,0,0,0,0,False,0,,0,
reports/csv/kpi_packet_sdu_delivery_ledger_dl.csv,7531,518e05c275b3b37536efdc47f7b4e0177094b1aae9fae2362a56714203c7fdf9,True,6,53,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/kpi_packet_sdu_delivery_ledger_ul.csv,7573,3fcc4bd36896adbe3401f551765bec8c84bc5fc74e6a53fb35dfb7c23de7c477,True,6,53,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/kpi_raw_table_schema_audit.csv,2102,3b51e5c6d575c5dbb2f3dc77f34493b145527c5461170f7d9daca53e3d62da17,True,10,14,0,0,20,0.14285714285714285,20,0,0,0,0,0,0,0,False,0,,0,
reports/csv/kpi_reconstruction_summary.csv,18135,1b7765db1544bb2ab3530f560f48095567d92c972aa4563607f8e3bdfbf1071f,True,28,44,0,0,50,0.040584415584415584,50,0,0,0,0,0,0,0,False,0,,0,
reports/csv/kpi_row_contributions_dl.csv,3127,99a9f603519eb10c301a6254ecef924b4536e9896db53c05681795481bcffa55,True,6,35,0,0,6,0.02857142857142857,6,0,0,0,0,0,0,0,False,0,,0,
reports/csv/kpi_row_contributions_ul.csv,3137,a6284f3f8553597412e509facb01db1154ab7ef97d492c59c66c1bc196f2bd17,True,6,35,0,0,6,0.02857142857142857,6,0,0,0,0,0,0,0,False,0,,0,
reports/csv/kpi_source_table_manifest.csv,4588,d4f207736c9de4626f89a79b4b964266496fe830ecac9c3509cb8a99762918c9,True,8,17,0,0,8,0.058823529411764705,8,0,0,0,0,0,0,0,False,0,,0,
reports/csv/kpi_tb_delivery_ledger_dl.csv,2591,e319641ec94d1022a2d3cc80f9e92d5ea7df2219140e0c04952cc109ad37f67f,True,6,30,0,0,6,0.03333333333333333,6,0,0,0,0,0,0,0,False,0,,0,
reports/csv/kpi_tb_delivery_ledger_ul.csv,2599,b836a2584211809302673b40ec078f342c072f36e7817e5d3438bacb73eb9700,True,6,30,0,0,6,0.03333333333333333,6,0,0,0,0,0,0,0,False,0,,0,
reports/csv/kpi_unit_conversion_audit.csv,2657,55339a4a7091d30806ddfd1986ef6c68dc111bec1ec412517757bbf0076812d7,True,8,17,0,0,8,0.058823529411764705,8,0,0,0,0,0,0,0,False,0,,0,
reports/csv/latency_cdf_plot.csv,7103,422e42ca61576cbe39976be2002787d31a4054b787c5c332cc5ec3b2cb8a4279,True,12,33,0,0,192,0.48484848484848486,156,0,0,0,0,0,0,0,False,0,,0,
reports/csv/latency_reconciliation.csv,342,2a7bfb25e3a36524fafc30b0477ddc85888558184dbfea529cd860a382364766,True,1,8,0,0,1,0.125,1,0,0,0,0,0,0,0,False,0,,0,
reports/csv/latency_root_cause_table.csv,924,f9a12082a6d781176be9460bf0bccb90212c8474e69bed9d0f63fdc3caf2818c,True,1,32,0,0,13,0.40625,11,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_access_state.csv,19755,cd901ccdad4156697f5fadb635e0b9b0ef49b428cb291ccf072205e7c988cb4d,True,2,423,0,0,0,0.0,0,0,0,0,4,0,0,0,False,0,,0,
reports/csv/live_ack_nack_table.csv,7386,b6c2b83d963d09fce2b47259ae66d953d3b696ea27ca80facedf29ab7b4fa965,True,12,43,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_artifact_write_table.csv,218674,20ab3ea90fcee1bbac94af6a33c2b5605d9ce1998a90559b0560f7b7cca860b7,True,1493,8,0,0,1493,0.125,0,0,0,0,20,0,4,0,False,0,,0,
reports/csv/live_bb_power_table.csv,35413,7b44cd2be03182c817c6846f4cdd849958cbe47032bdcc49b2568e896dca4aa7,True,30,72,0,0,284,0.13148148148148148,224,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_beam_management_procedure_stats.csv,23762,2de9102b611dc5181338902a664edf9c87d57fd2691b6faed5310dff8a8753da,True,59,22,0,0,192,0.14791987673343607,192,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_beam_p1_acquisition_stats.csv,5475,c0c1bd0f13cb0a5e430c9609832bec93a5526c4f34f7705e8fe4e9c0d717ef0b,True,14,18,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_beam_p2_refinement_stats.csv,18294,431dcb2a8a6f67ad8aaa2eb36d0d96cbd00240fd272d5d467b3d31f8f73e69e6,True,45,22,0,0,136,0.13737373737373737,136,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_beam_selection_stats.csv,23762,2de9102b611dc5181338902a664edf9c87d57fd2691b6faed5310dff8a8753da,True,59,22,0,0,192,0.14791987673343607,192,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_beam_selection_table.csv,10357,75f9acc81e649ba9ab54cdf2350849b0b0d2f90abcb44868024f189319ea3b62,True,24,36,0,0,300,0.3472222222222222,108,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_browser_surface_integrity_table.csv,31520,f231ae8f230c15f53db3a6db408a8f28e2f4f52be9f3849efec4538e3c3f9fb9,True,130,8,0,0,0,0.0,0,0,0,0,1,0,0,0,False,0,,0,
reports/csv/live_bsr_state.csv,14327,dd1ec22f6d4d92ea4b0766b7f23d09d00de96e039bc49479119cf563e4612c4f,True,6,149,0,0,74,0.08277404921700224,44,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_buffer_status.csv,15943,0e19c2b6e64193ee5dd1cfe8a2a38ec5ebe4b301e59a5c6ce323f27989839d6d,True,6,152,0,0,52,0.05701754385964912,36,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_bwp_state.csv,6643,2864176713c3350b22e287943ef341159d029b6c29424ae6cfcc070e8a109529,True,2,110,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_candidate_cell_runtime.csv,11348,96a220d22c4b5f14630acd4f5e35f4baf0f83d17d9eed18e418bb7b215b16d44,True,12,45,0,0,108,0.2,84,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_candidate_cell_table.csv,10512,dda0d2f2db1ced6406939d73e841c358d0ea8e962b742cc44867229903d2a915,True,12,36,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_carrier_config.csv,6643,2864176713c3350b22e287943ef341159d029b6c29424ae6cfcc070e8a109529,True,2,110,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_case_status.csv,904,701de599188e8e845cce2f3b3ca00ee9397f928ff9d18670a6032953adcfdf9f,True,10,9,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_cell_measurement_trace.csv,5572,a3033811b38ae6b1940b60d43c03c00336daef193408de52d313bd1e568cbe51,True,12,28,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_cell_reselection_events.csv,101,57aab5382a447764d5ded9f1ded89f441b96b7500ee3ba4fd35544ad880a6b6d,True,0,11,0,0,0,0.0,0,0,0,0,0,0,0,0,True,1,header_only_no_rows,0,
reports/csv/live_cell_table.csv,242,318ba4a75769b1bd53982a8c33331c65caaf71015788c3b0fdafe6c13d52fcc1,True,1,9,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_channel_estimation_stats.csv,10705,a77706b7a95b143d164b00e6ec92e50a95ec9473c891e0756d52a584a463babb,True,26,20,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_channel_estimation_tti.csv,8765,2aec8f6744359092a804dfd1d3a867433eb659ad96f1b80422c02cd6c9b8ab47,True,12,42,0,0,6,0.011904761904761904,6,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_channel_realization_table.csv,2540,2140deff1b484485374f33fbee0855218ae90b87232fbb349a845c21ef2070da,True,32,11,0,0,32,0.09090909090909091,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_channel_state_tti.csv,64950,35af395b3b56f9594fc8131797b690f389014f688e0575bd3b66258136122753,True,12,246,0,0,102,0.034552845528455285,60,0,0,0,48,0,0,0,False,0,,0,
reports/csv/live_combiner_table.csv,1028,d5ba420385e35919940091765dac17645358e2e5928c44a77861c8257ce3cdf2,True,12,10,0,0,18,0.15,18,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_consistency_check_table.csv,31520,f231ae8f230c15f53db3a6db408a8f28e2f4f52be9f3849efec4538e3c3f9fb9,True,130,8,0,0,0,0.0,0,0,0,0,1,0,0,0,False,0,,0,
reports/csv/live_control_gating_state.csv,2604,b17f0c2582e81362b7edc3ff6a03c155f9cb36c35bef93c96f0b0ba6d9310b19,True,2,60,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_control_gating_summary.csv,860,250714aeab063b8214e24b1f0b7b80f393d3a6f31354aa9d0b202054680adbf2,True,1,30,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_coreset_state.csv,79584,8ea52843246fb3b536b46666de5c7c81c54a8c5e1f16ee1dbe9b1936608da6b1,True,12,409,0,0,18,0.003667481662591687,18,0,0,0,24,0,0,0,False,0,,0,
reports/csv/live_coverage_layer.csv,2688,f5f3c54c79f6b11a8e69375461677748a31771ad3480a785800d7162e286abf9,True,2,48,0,0,6,0.0625,6,0,0,0,2,0,0,0,False,0,,0,
reports/csv/live_coverage_snapshot.csv,2824,9eab9e30922debb33ef39c6e428c8f12af4f6dad79a396466511f67e173630db,True,2,44,0,0,6,0.06818181818181818,6,0,0,0,2,0,0,0,False,0,,0,
reports/csv/live_csi_feedback_stats.csv,4822,43df7b148ccf6f25e55f3130886aed6750c462ea08b67e6f8e7da8e8efede826,True,12,20,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_csi_feedback_table.csv,4545,70d557186de7635cb69d3df1d74de0ca14e3957d7328b9130737d4aba3d8ac90,True,12,20,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_csi_output_table.csv,21765,d3ca7e41a7821b8b6b1e6245d32f91afe00c7ea2d1f3c8a657923afa75411731,True,83,14,0,0,26,0.022375215146299483,2,0,0,0,4,0,8,0,False,0,,0,
reports/csv/live_csirs_resource_table.csv,1193,c11520fe5b4a63e43dbcdc8e6f5755dd1fd027ac25a7c12cd57f1594faece4b4,True,3,14,0,0,4,0.09523809523809523,4,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_csirs_stage_table.csv,1193,c11520fe5b4a63e43dbcdc8e6f5755dd1fd027ac25a7c12cd57f1594faece4b4,True,3,14,0,0,4,0.09523809523809523,4,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_csirs_stats.csv,1171,9fe9309e979af1d4b4de8256395172a6a4ad8cc2ef6cb5d083f00152b44c7ca8,True,3,14,0,0,6,0.14285714285714285,6,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_csv_write_table.csv,96823,efa8c8ec1b0a4727de6c400550dcd8188e9671c9724d0500ae24c2d98fb8f99a,True,615,8,0,0,615,0.125,0,0,0,0,6,0,2,0,False,0,,0,
reports/csv/live_db_write_table.csv,218384,4826b401775c7a1bf0da276b145105a529492d3b2c0e3d9a337641da784cb930,True,1491,8,0,0,1491,0.125,0,0,0,0,20,0,4,0,False,0,,0,
reports/csv/live_decoder_summary.csv,1756,5038f0e92225d1a4330637c27aa9c3fdce7e1df6720c8e38b7c1d7d9c76bb937,True,26,10,0,0,42,0.16153846153846155,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_dl_scheduler_grants.csv,15943,0e19c2b6e64193ee5dd1cfe8a2a38ec5ebe4b301e59a5c6ce323f27989839d6d,True,6,152,0,0,52,0.05701754385964912,36,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_drx_state.csv,231,b1cbe2bc3495d3b2f487d645aaac4658244bde60f8ef4a9e4b9ccdcc9edc8680,True,2,8,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_energy_efficiency_table.csv,7845,efe353e36c1dc7a4732c8339457b93bc9d545523ab37e3b756d205b082eafdb0,True,6,63,0,0,94,0.24867724867724866,82,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_error_rate_summary.csv,3511,46a005cf747dad7c1eb3ae4fd4f7fd61f576ec52523b6cf6efdc502a75c090a1,True,6,17,0,0,6,0.058823529411764705,6,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_event_trigger_table.csv,86225,ad7fd37db300dff20d974a02308d0f2dd6f81faa10af2475327be799d84b24f3,True,60,73,0,0,384,0.08767123287671233,384,0,0,0,12,0,0,0,False,0,,0,
reports/csv/live_frame_grid_state.csv,6643,2864176713c3350b22e287943ef341159d029b6c29424ae6cfcc070e8a109529,True,2,110,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_gnb_state_table.csv,1256,89eaddcdc917ccf5534d11cdc65bd089cfcb972f1a885d67b7644dc029004932,True,1,29,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_harq_process_table.csv,2465,9f8c059a8fb805acb0e9dd3d40387e1cb736ffe57b40141c0dbae672096b4322,True,4,26,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_harq_timeline.csv,7386,b6c2b83d963d09fce2b47259ae66d953d3b696ea27ca80facedf29ab7b4fa965,True,12,43,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_hol_delay_state.csv,15943,0e19c2b6e64193ee5dd1cfe8a2a38ec5ebe4b301e59a5c6ce323f27989839d6d,True,6,152,0,0,52,0.05701754385964912,36,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_impairment_table.csv,4765,d96e36cdbb8e4b6363e049faadaf9e577e560e3898e53dbb1f0b390035df1257,True,18,35,0,0,120,0.19047619047619047,12,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_interference_table.csv,3066,51ebfd8ac0f8bb01f5718e9946a067ae25365b41360111771b34adaff781f2d5,True,26,11,0,0,64,0.22377622377622378,6,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_link_adaptation_input_table.csv,5858,4ad2c27fc2540027d733dcdfdfb222c038fd046331f6d1759f3d66c6bbd41d01,True,12,34,0,0,54,0.1323529411764706,54,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_link_table.csv,2428,2b189a1f801cb46762872b240684022ea626583209c045d5ea74b4bf1364bcdc,True,26,12,0,0,56,0.1794871794871795,40,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_llr_summary.csv,1489,891d1633795e0d5caf8c9f7951e1cb51dca06c56d43f5c151c378c0d8a7addd2,True,12,10,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_mac_ce_state.csv,545,c96361fbfa8b94ab33a5dc6cb38a7bad29284eb8a78e79025260c082cbfe6fbc,True,6,10,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_mac_pdu_summary.csv,1059,c49bef6c231114b5a17433b69416f7a40133e8f4a176ad0af2c7c1b2deee9650,True,12,11,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_measurement_filter_state.csv,86225,ad7fd37db300dff20d974a02308d0f2dd6f81faa10af2475327be799d84b24f3,True,60,73,0,0,384,0.08767123287671233,384,0,0,0,12,0,0,0,False,0,,0,
reports/csv/live_measurement_table.csv,5911,2ecbd226010828e5e4d19b147933248cb7ae394e6e65de55c6c7a1b3d367d19c,True,12,23,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_mimo_state_table.csv,934,0703c53150748c2f090a8ae0812e819b7fc50199b08037f2f27f6c35520a815d,True,12,11,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_mobility_state.csv,86225,ad7fd37db300dff20d974a02308d0f2dd6f81faa10af2475327be799d84b24f3,True,60,73,0,0,384,0.08767123287671233,384,0,0,0,12,0,0,0,False,0,,0,
reports/csv/live_modulation_demodulation_trace.csv,19426,ecd21092a6a7fa5d8ef99cf5319eed363d74dd4f22c5790815a722b8dc32844c,True,12,79,0,0,24,0.02531645569620253,24,0,0,0,48,0,0,0,False,0,,0,
reports/csv/live_numerology_state.csv,6643,2864176713c3350b22e287943ef341159d029b6c29424ae6cfcc070e8a109529,True,2,110,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_path_geometry_table.csv,214,5c760f8c7fca5c3e9dced21ffe94f26af6e8dcfd7e58381dc17f9737f881fbba,True,2,8,0,0,5,0.3125,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_pbch_summary.csv,12793,5a1e63e44e0b88fab7d7893203f997769ca2a7a7b714653e6acc3c15b8589ec5,True,2,295,0,0,0,0.0,0,0,0,0,4,0,0,0,False,0,,0,
reports/csv/live_pdcch_dmrs_table.csv,79584,8ea52843246fb3b536b46666de5c7c81c54a8c5e1f16ee1dbe9b1936608da6b1,True,12,409,0,0,18,0.003667481662591687,18,0,0,0,24,0,0,0,False,0,,0,
reports/csv/live_pdcch_stage_table.csv,79584,8ea52843246fb3b536b46666de5c7c81c54a8c5e1f16ee1dbe9b1936608da6b1,True,12,409,0,0,18,0.003667481662591687,18,0,0,0,24,0,0,0,False,0,,0,
reports/csv/live_pdcch_summary.csv,79584,8ea52843246fb3b536b46666de5c7c81c54a8c5e1f16ee1dbe9b1936608da6b1,True,12,409,0,0,18,0.003667481662591687,18,0,0,0,24,0,0,0,False,0,,0,
reports/csv/live_pdsch_code_block_table.csv,1451,bb376d5f5e2c0a72bf897b981e61e57491ffa2eda4d808d74b67d285863ab399,True,6,30,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_pdsch_dmrs_ptrs_table.csv,378985,f308e4d8e34ed527a9d8fb4352d3b282da1d5c8b40e0a5677b5ae440ecd271e6,True,6,792,0,0,44,0.009259259259259259,28,0,0,0,24,0,0,0,False,0,,0,
reports/csv/live_pdsch_mapping_table.csv,242567,31fa406c99dd03cc9a3e47a360921e482869e06869c2b57d789f9219d7e30072,True,544,21,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_pdsch_stage_table.csv,5379,03116ec37c488187222aeadfb676e96d228c90139293d1e6a9f9a22afb2e1f5d,True,25,14,0,0,26,0.07428571428571429,3,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_pdsch_transport_block_table.csv,3047,f5d349c9865e7a4a8497a6e2a289110b8304f6c437b159ba340ff429ec6e7145,True,6,32,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_per_cell_context.csv,242,318ba4a75769b1bd53982a8c33331c65caaf71015788c3b0fdafe6c13d52fcc1,True,1,9,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_per_ue_context.csv,1073,03a7cbc44ebe4385b8c875df7d1944e1d7fbd366dc9a5d3956769403d1b1e976,True,2,28,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_phr_state.csv,8383,f3f2c42a2de8a08f9469dec1e395dd7ad19a930aae9ca5a153dcdbc7c9432408,True,30,14,0,0,21,0.05,5,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_phy_mac_api_table.csv,5338,d4b6a4182751194cc5e98127c5288d45d4ee2c7ec22aa5cc7dc79dacbe70e341,True,30,12,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_power_control_state.csv,67931,6de41faf425dd1f0c02f2cddc25b62ef2df63ab8c70706c39bff321047b01ce7,True,60,68,0,0,218,0.053431372549019605,218,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_power_runtime_table.csv,73827,442a6e7d792d30783790100c4def281d7814b28f5fdb2c62a88b5ceb9100f2e3,True,60,76,0,0,698,0.1530701754385965,578,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_prach_detection_table.csv,178,8cc8abc35905a3e571bacc2fbb51c4b0f02db814eb1a824e9ef75bf297a29779,True,1,5,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_prach_occasion_state.csv,19755,cd901ccdad4156697f5fadb635e0b9b0ef49b428cb291ccf072205e7c988cb4d,True,2,423,0,0,0,0.0,0,0,0,0,4,0,0,0,False,0,,0,
reports/csv/live_prach_stage_table.csv,19755,cd901ccdad4156697f5fadb635e0b9b0ef49b428cb291ccf072205e7c988cb4d,True,2,423,0,0,0,0.0,0,0,0,0,4,0,0,0,False,0,,0,
reports/csv/live_prb_allocation_snapshot.csv,6554,b0cfe6090f9ae299561fb18c8d7709daaac45e6a995f568ee2921620e5af8d12,True,12,39,0,0,120,0.2564102564102564,96,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_precoder_table.csv,2413,88b1421a4a9f4a83bd6ff98a9be7ff5f63e827746af5a05c2dc4e230d1ce38e9,True,12,13,0,0,6,0.038461538461538464,6,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_pusch_rx_summary.csv,581,2917fec94c97048e005876f69bbdabc0d3faf3259ba0b3e7e43ad9a643786ab0,True,6,11,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_pusch_stage_table.csv,8383,f3f2c42a2de8a08f9469dec1e395dd7ad19a930aae9ca5a153dcdbc7c9432408,True,30,14,0,0,21,0.05,5,0,0,0,0,0,0,0,False,0,,0,
