relative_path,bytes,sha256,parse_ok,row_count,column_count,duplicate_header_count,row_width_mismatch_count,blank_cell_count,blank_fraction,nan_token_count,inf_token_count,duplicate_row_count,failure_token_count,proxy_token_count,synthetic_token_count,fallback_token_count,placeholder_token_count,schema_only,observation_count,observations,issue_count,issues
control/csv/ra_runtime_stage_waveforms.csv,5629,462bd9d192f137778043e94b62424393ea4016de519047598c07bc9144aa2895,True,5,48,0,0,3,0.0125,0,0,0,0,0,0,0,0,False,0,,0,
control/csv/ra_state_transitions.csv,1518,72472a81d549bbba1086332eaff35a9b80de51612643db73de950196ec087f4d,True,8,16,0,0,22,0.171875,9,0,0,0,3,0,0,0,False,0,,0,
control/csv/ra_timer_events.csv,644,7d0cc937be8977b6fa1be38fcae2bbf45d83d2c1b613d8e352c9ed21bff20596,True,4,12,0,0,2,0.041666666666666664,2,0,0,0,1,0,0,0,False,0,,0,
control/csv/reference_signal_measurements.csv,13910,b7131424ceb42088dfcdb920e9aed5142379632553efbf629411dcf8a68b545c,True,29,29,0,0,208,0.2473246135552913,183,0,0,0,0,0,0,0,False,0,,0,
control/csv/rrc_connection_events.csv,2017,51c0e4926ceda332d3ad2280837edc46cd2d0c4002dfd9d7626f054d837ce0af,True,8,14,0,0,8,0.07142857142857142,0,0,0,0,0,0,0,0,False,0,,0,
control/csv/rrc_setup_complete.csv,850,88cf4c08e6eaa51bea89162cfbd4085f3a29fc3a58b1a4a99d4514a5e51217df,True,1,34,0,0,1,0.029411764705882353,0,0,0,0,0,0,0,0,False,0,,0,
control/csv/sib1_rach_config_binding.csv,10106,16eabfa9072c0607702ddc619290a9953c94dfd0d91cb6e77195b395abb1a7f8,True,20,16,0,0,20,0.0625,0,0,0,0,0,0,0,0,False,0,,0,
control/csv/srs_resource_decisions.csv,2981,e279dcd8dc62e93212d0932d36d1642f2da12055f4efdf4a64e771e6a673fb3b,True,2,23,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
control/csv/srs_table.csv,17577,9da95cc1b8f0a169a7353b54d9d852e33a7760ae52a7985dca437e894e84d524,True,2,368,0,0,23,0.03125,19,0,0,0,4,0,0,0,False,0,,0,
control/csv/srs_trials.csv,16519,b2e55eb3da74dbb7cd563ec14da8e31456d6138530d6179864bae245def846f1,True,2,359,0,0,39,0.054317548746518104,1,0,0,0,4,0,0,0,False,0,,0,
control/csv/ssb_pbch_table.csv,102977,c7e884cdd71ed0eecc0adde076338f024c2efcfae7a79b9dcdb460f8e1925d62,True,16,393,0,0,176,0.027989821882951654,144,0,0,0,32,0,0,0,False,0,,0,
control/csv/timing_synchronization_table.csv,7353,6b646acde2c542fe9dcc8d703bc4852259795131605651ca47abdd524c250744,True,8,52,0,0,88,0.21153846153846154,72,0,0,0,0,0,0,0,False,0,,0,
control/csv/trs_receiver_tracking_table.csv,7162,f130d2cdec8ec914399573f69d60169063203f1cf97cbfcf7ad6d4b07388dfa4,True,5,63,0,0,60,0.19047619047619047,50,0,0,0,0,0,0,0,False,0,,0,
control/csv/trs_trials.csv,31054,23e25f7d6497703c4d0cdb54ee4df50406262bef737d288dbae06d5ac85a35dd,True,5,348,0,0,105,0.0603448275862069,0,0,0,0,10,0,0,0,False,0,,0,
frame_grid/csv/observed_re_allocation.csv,3432964,308b1f68359fc4a65ad7f379908a0ee96353aae88fd8b56b5a5e8ac29780bc8e,True,3872,47,0,0,53728,0.2952347459117285,45984,0,0,0,0,0,0,0,False,0,,0,
geometry/csv/coordinate_system.csv,213,a210a3a6379be7d8c7a7ba54ed5d14ffc795e902d7abc1722d2e0d102051dfa7,True,1,6,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
geometry/csv/geometry_validation.csv,174,6b1c294a21e93e404c08f84d645b4fed9d2964b9e27d31a9cb44f0ecd17e40b1,True,1,4,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
geometry/csv/serving_cell_assignment.csv,3003,492e8afdd10ee4817e3dbf243a47135d7da411c272ecd50ca47b05105d6b8118,True,25,9,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
geometry/csv/site_positions.csv,54,aa09d236d713da65a4f9c47ddd96d5c3a9773a6d2a00e61fc802ab89d3e774d3,True,1,6,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
geometry/csv/topology_nodes.csv,391,79707ce1205aa114c689ee286af28f9cf8690802de095a1766632a94a123a6ab,True,2,15,0,0,10,0.3333333333333333,10,0,0,0,0,0,0,0,False,0,,0,
geometry/csv/trajectory_geometry.csv,8657,b914c41410c9b2e8ab86668d0958cc635249d3d5652652448d6fd12c6081fd64,True,25,29,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
geometry/csv/ue_initial_positions.csv,160,a736f1202ea5e26d4e71ee7064af2dae7c6fc819cccfe32247139b8bd7ed094e,True,1,7,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
harq/csv/harq_process_timeline.csv,5573,029719c36b139530383251141b276a73e335f13bff05264c6be57be5d975f64f,True,8,42,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
harq/csv/live_harq_observation_summary.csv,541,817c15a2e5672fa2e4c727f0bfa50202d1bec5be1b2f2ae6fcd50dc63297db40,True,2,13,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
harq/csv/live_harq_observation_timeline.csv,2485,0bd7825168e064cb25e4c1d19fcf9dde003841e8278eed41bfaca423df1a9376,True,8,31,0,0,10,0.04032258064516129,10,0,0,0,0,0,0,0,False,0,,0,
harq/csv/probe_harq_packets.csv,5573,029719c36b139530383251141b276a73e335f13bff05264c6be57be5d975f64f,True,8,42,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
harq/csv/probe_harq_summary.csv,11845,2aabf7ae648bb043b0b06df33af64c09734e913369a3d1565d29d685ee679a5d,True,38,11,0,0,12,0.028708133971291867,12,0,0,0,0,0,0,0,False,0,,0,
meta/scenario_source_chain.csv,5081,e5597ebfb85e48ea882e5c4646f8edf495e897ce57a78804cb8a06899d938591,True,20,4,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
mobility/csv/channel_continuity_reconciliation.csv,291,757332eaede8b70e703ee92897878f519a2b91b147bbcc2d27b2993293f51691,True,1,13,0,0,1,0.07692307692307693,0,0,0,0,0,0,0,0,False,0,,0,
mobility/csv/doppler_reconciliation.csv,3812,0353d304b8f9bb034028bb432e930ebbdddc7ea9605548cbd3880568c6d18c1a,True,25,13,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
mobility/csv/inter_ue_distance_validation.csv,100,40ddc03b0409a4ff55eadc3555fa15a7d7429d4162e688ef5eda29c9d611c0a4,True,0,7,0,0,0,0.0,0,0,0,0,0,0,0,0,True,1,header_only_no_rows,0,
mobility/csv/pathloss_reconciliation.csv,4013,2b730beed11fd4a929adf087806f3d799ac55241703582a02015582070dc5ce9,True,25,17,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
mobility/csv/propagation_delay_reconciliation.csv,4406,7d18cf60edbfe6ebda78cff65ac8b7dfd60deaec918697dacc6530e99a24402a,True,25,11,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
mobility/csv/trajectory_constraint_conflicts.csv,85,18d74d836844ae3d2a2c38e0eb9da46d57b89549e465fd68881cfcdfe7d07820,True,0,5,0,0,0,0.0,0,0,0,0,0,0,0,0,True,1,header_only_no_rows,0,
mobility/csv/trajectory_resolution.csv,225,bf5ded09487ba11a03527b948ff77af3f92e3a0e8293c6351a5cd161ec0d0e94,True,1,7,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
mobility/csv/trajectory_segment_table.csv,362,4570789df9bb74a8e68f662fd50062a13529914b7160cef078699fea1b2912d1,True,1,16,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
packet_flow/csv/live_application_packet_delivery_ledger.csv,26338,04399bb0fc593c5e4c2095e760dd7c5cb6fd189509ca00b08bfb489108752f93,True,50,32,0,0,65,0.040625,42,0,0,0,0,0,0,0,False,0,,0,
packet_flow/csv/live_dl_scheduler_grants.csv,13120,291005e0edba13c05df8738e708b6c764c84e72f736c3de3843a406fd244e170,True,6,136,0,0,47,0.05759803921568627,44,0,0,0,0,0,0,0,False,0,,0,
packet_flow/csv/live_packet_sdu_delivery_ledger.csv,19389,cf3e04d779f1d750b7606825773f96f99a09b77ea1e2ba9ad21908d98a4d470e,True,35,38,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
packet_flow/csv/live_prb_allocation.csv,4178,e2d08f8f1469d6c90f98aac28157989428c29649197863974554ac64ac263760,True,8,29,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
packet_flow/csv/live_pucch_grants.csv,11571,f354f1fcdf7b972111499f793cf7c0b392276ae2df39baac68ee486ad1b61969,True,6,97,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
packet_flow/csv/live_scheduler_decision_log.csv,7699,4d48b0b98e9de0275eac72f7058754da105b03f961fc8d801af397b9bd4b55b6,True,8,59,0,0,30,0.0635593220338983,24,0,0,0,0,0,0,0,False,0,,0,
packet_flow/csv/live_ul_scheduler_grants.csv,5987,9e3385af205f1c4ea9613f241f16b6e753962cdecfb347c7b2413e861c263302,True,2,135,0,0,11,0.040740740740740744,10,0,0,0,0,0,0,0,False,0,,0,
packet_flow/csv/scheduler_decision_log.csv,7699,4d48b0b98e9de0275eac72f7058754da105b03f961fc8d801af397b9bd4b55b6,True,8,59,0,0,30,0.0635593220338983,24,0,0,0,0,0,0,0,False,0,,0,
packet_flow/csv/scheduler_ue_summary.csv,665,82ddda2aa23dd7da459105dc53ca57fa0dd1e57562d70dc6d3b56a73bfffac9c,True,2,15,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
packet_flow/csv/slot_trace.csv,21257,68bdd14b5904634f11cb449da278cec030eb08320043b9479c8c96bbc2e69ba9,True,25,62,0,0,99,0.06387096774193549,63,0,0,0,0,0,0,0,False,0,,0,
packet_flow/csv/table_scheduler_decision.csv,5331,474bb9393069c3e2853be65622b40581252ce2eb23ccb5fe7c138f8524849009,True,8,46,0,0,83,0.22554347826086957,67,0,0,0,0,0,0,0,False,0,,0,
raw/evidence/raw_evidence_index.csv,8184,a4275c9955977677905f0062b0740e9730eb0fbeda908bf67d050e5e5cbc749e,True,17,19,0,0,16,0.04953560371517028,0,0,0,0,0,0,0,0,False,0,,0,
raw/evidence/tables/rawtrials_csifeedbackreports.csv,7563,e486a6045e0994568f1a0226cd3d475924ecbc2580f378a7709136ce8c47ed06,True,4,106,0,0,119,0.2806603773584906,37,0,0,0,0,0,0,0,False,0,,0,
raw/evidence/tables/rawtrials_csirs.csv,9241,0ebe3ceae35945e9a94605a8443f4c596c8c6a67c6434b85b74ed56925df7828,True,2,155,0,0,10,0.03225806451612903,0,0,0,0,0,0,0,0,False,0,,0,
raw/evidence/tables/rawtrials_dl.csv,233857,c756a8aed6cefebe659e6d5c1e07eed6c6b2b0547682bdfaab8ad468ce1c75c3,True,6,999,0,0,1396,0.23289956623289956,946,0,0,0,24,0,0,0,False,0,,0,
raw/evidence/tables/rawtrials_dlconstellation.csv,3213345,184b1273d4e2f15b7718478ed94c88334e59ef8b6e83d88513bbd81bd9f0b20d,True,3072,69,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
raw/evidence/tables/rawtrials_initialaccesslifecycletracetable.csv,5603,1efb521bd2db2216f7790343c5acdace674d31358110daf9e4a5340296a4b86e,True,8,38,0,0,48,0.15789473684210525,40,0,0,0,5,0,0,0,False,0,,0,
raw/evidence/tables/rawtrials_multiuserdl.csv,913,4baca32600f4e4ec8f7304ba4b548ce14c7877d2572b5b86bde8b7463039214b,True,1,34,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
raw/evidence/tables/rawtrials_multiuserul.csv,916,3c2ba010165c3fad9325fcba1863393ecb145833cf67dad1c911f8103b104ce2,True,1,34,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
raw/evidence/tables/rawtrials_pbch.csv,276405,4e697ad6c93e485297c0f9f814090a298a2255832b967375f7ea10e70b56b07b,True,16,977,0,0,6512,0.4165813715455476,6480,0,0,0,32,0,0,0,False,0,,0,
raw/evidence/tables/rawtrials_pdcch.csv,135911,4688b983d3bf5e2cdb7706e1f6f5f695ada39240854f7b87f365398a25a532a5,True,8,981,0,0,2994,0.38149847094801226,2978,0,0,0,16,0,0,0,False,0,,0,
raw/evidence/tables/rawtrials_prach.csv,34422,947f3d7427be5fff66c9b9c533aa623e3455c89152648ed8e3928034f6a56fe4,True,1,963,0,0,333,0.34579439252336447,332,0,0,0,2,0,0,0,False,0,,0,
raw/evidence/tables/rawtrials_prachcorrelationtrace.csv,828,c5ced412a77d7250aad57a978c8d1d07dbbbd09b21f08ef673a54be174c224c1,True,1,37,0,0,5,0.13513513513513514,4,0,0,0,0,0,0,0,False,0,,0,
raw/evidence/tables/rawtrials_pucch.csv,11396,e31e3c96161f576ef4f3d8ffc68a1a7a3f277f07a44277a090143b1d846158e8,True,2,204,0,0,10,0.024509803921568627,10,0,0,0,4,0,0,0,False,0,,0,
raw/evidence/tables/rawtrials_referencesignalmeasurements.csv,15674,ef64d2360e8d14f544346959e48907a6d4e8eac29844113c949088e9402c6a85,True,29,32,0,0,208,0.22413793103448276,183,0,0,0,0,0,0,0,False,0,,0,
raw/evidence/tables/rawtrials_srs.csv,48844,242649e017224b2350e8be30dd3a129b527146a61af253495fa7f93aa715d0df,True,2,977,0,0,837,0.42835209825997955,833,0,0,0,4,0,0,0,False,0,,0,
raw/evidence/tables/rawtrials_trs.csv,91532,684d96437357d22897f750df4497bbf047fa4de82ad8eb56acc35588de5bf9ae,True,5,966,0,0,2120,0.4389233954451346,2110,0,0,0,10,0,0,0,False,0,,0,
raw/evidence/tables/rawtrials_ul.csv,48229,e5d98cbc52ef651e43afcee31f298bc1b9bdc3009a80feb6f7e7b86be03775fd,True,2,1003,0,0,472,0.23529411764705882,328,0,0,0,8,0,0,0,False,0,,0,
raw/evidence/tables/rawtrials_ulconstellation.csv,1067337,88355409f00502646931341d91b2f3f576da4a0dedd19988e5b5edcf4387a5ea,True,1024,69,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/access_kpi_reconciliation.csv,261,1b6306f2d2353ffa3afcdc000a2e85968b032da892ebd96d66fa39ce6a8c4de3,True,1,9,0,0,1,0.1111111111111111,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/access_state_timeline.csv,659,3540d064e92f5aa35a33f4c65e651345ab6e76f2eeabd69097dabe06dc16f247,True,2,16,0,0,2,0.0625,2,0,0,0,0,0,0,0,False,0,,0,
reports/csv/access_transition_ledger.csv,1415,e3ca14b68536a8dd4c75715644128514e8e2dd73cce407fd3b14497338f6bf22,True,2,38,0,0,9,0.11842105263157894,9,0,0,0,0,0,0,0,False,0,,0,
reports/csv/active_issue_gate_summary.csv,263,e8a8cee8d6f2134cab1990e18379b78c338eff85e4d7286e68a57b6cb5680cf1,True,1,9,0,0,1,0.1111111111111111,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/aggregated_reporting_outputs.csv,6090,721330a4799dc15b80cfa9ffc585503c4465165d0d18bbbe9cf5f3f6598bbd52,True,18,14,0,0,44,0.1746031746031746,18,0,0,0,0,0,0,0,False,0,,0,
reports/csv/ai_confidence_trace.csv,306,ad36f8671651ce2f4c5e25e97e972999abf0d063b45c00fbbcf9c3a8ff8bcbb9,True,1,9,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/ai_ml_outputs.csv,10422,b911eefb4641f108821268317361c7ff2f3d98b971eef7860334d1240c1a597c,True,31,14,0,0,26,0.059907834101382486,13,0,0,0,3,0,3,0,False,0,,0,
reports/csv/all_csv_artifact_audit.csv,1694839,0e2f624928cbc06dec836d3d625dba94d89b8b919fe5c4a646263ac5a0d7a2aa,True,990,19,0,0,2464,0.13099415204678364,0,0,0,0,193,2,124,95,False,0,,0,
reports/csv/all_image_artifact_audit.csv,170063,e6cb6e0aceddb774ccc7400d3feea572512a6b0de22b8a1a2850270f98535832,True,300,18,0,0,587,0.1087037037037037,0,0,0,13,3,0,6,3,False,0,,0,
reports/csv/anomaly_window_table.csv,947,d74b35450f7246501a039839fb4a13d3c6962b71e42703442d2b43971846c985,True,1,33,0,0,15,0.45454545454545453,13,0,0,0,0,0,0,0,False,0,,0,
reports/csv/antenna_array_reconciliation.csv,455,524b4920d765d4f6cd1e05674cc04ba8095121c17b8fff5ded227a7e78c1188a,True,2,12,0,0,2,0.08333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/antenna_config_resolved.csv,896,ca36e77c600af8c5720b1ec34b761d8fb3abee37e758d742e0d71d857a6a2432,True,2,21,0,0,4,0.09523809523809523,4,0,0,0,0,0,0,0,False,0,,0,
reports/csv/antenna_pattern_samples.csv,3139447,87ce3a79a69857a42e80e18b7eaeb557c868ef87af3f9e8b1ca15a3be4d17db4,True,5402,24,0,0,5402,0.041666666666666664,5402,0,0,0,0,0,0,0,False,0,,0,
reports/csv/antenna_runtime_evidence.csv,11523,a324cbe9f7b5669ef1d42b5c1a2d57900fbe416cba26541d243fd707b38948c6,True,8,71,0,0,42,0.07394366197183098,42,0,0,0,0,0,0,0,False,0,,0,
reports/csv/api_exposure_audit_table.csv,72339,7b42936bbd8e2b711e74e5a7b75e83c7096a2a6e27bc7450556cfcd82e293be3,True,124,35,0,0,1984,0.45714285714285713,1612,0,0,0,1,0,0,0,False,0,,0,
reports/csv/artifact_completeness_summary.csv,1160,20c55753ede2dec798d6d4c97b9b680d92c3fc4c6a46150c68eb35a8cfcc2164,True,1,8,0,0,1,0.125,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/artifact_inventory.csv,221067,e4b8bf146fdb53068fd4205323cd440e063118fe928dbf66933a74400c554164,True,1558,11,0,0,0,0.0,0,0,0,0,7,0,5,2,False,0,,0,
reports/csv/artifact_issue_registry.csv,31208,5b00d4e52c716e4bcf31deccfb29511ac7bc9926f8e2180b1beb2b3f1a7b6825,True,263,6,0,0,0,0.0,0,0,0,13,2,0,0,0,False,0,,0,
reports/csv/baseline_candidate_delta_tables.csv,219,c9d4bb23a02ba2ba2983e39ca5aba9130f00efea4dce084aa8733188735263fe,True,1,4,0,0,0,0.0,0,0,0,0,0,0,0,1,False,0,,0,
reports/csv/basic_phy_performance_outputs.csv,14333,acb027c814fee9780fa3c389afd4eab2721e9ea6742c1df8faf17d4ab8ba53e4,True,51,14,0,0,26,0.036414565826330535,5,0,0,0,0,0,0,0,False,0,,0,
reports/csv/beam_management_outputs.csv,41234,dec7845f1eb405671d3236e507b17d7e3a07c6c9fe34acd14b8647beebac1222,True,76,14,0,0,8,0.007518796992481203,4,0,0,0,0,0,0,0,False,0,,0,
reports/csv/beam_stability_analytics_table.csv,952,c38c86423fc148aa8fafc0924f8ff0aa239f5e2191010fd9ed75bb0f33cb0a25,True,1,33,0,0,14,0.42424242424242425,11,0,0,0,0,0,0,0,False,0,,0,
reports/csv/blerber_reconciliation.csv,127,8fdeab5e74eb103e58d7609dd21df82c6048071388c2f74ec4abab4f007c1e6a,True,1,7,0,0,1,0.14285714285714285,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/browser_config_surface_matrix.csv,899253,e263ab04d44c463a7276d88a798c69e4bdd499a90f9dce842beefe80ac2b30b6,True,2390,17,0,0,8486,0.20886044794486833,0,0,0,0,36,0,10,4,False,0,,0,
reports/csv/browser_runtime_db_consistency.csv,39836,55c6325b1795c3fac1eccde7000ad07af861954f82cc1e9d3b229eaa763ae2df,True,112,12,0,0,116,0.08630952380952381,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/campaign_evidence_audit.csv,701,9cd5abd5390193b5808c2872ff5ae9509def06b03d07d95c831207f683ec2dca,True,10,5,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/canonical_kpi_ledger.csv,381,7dada96c1abb2f740e6b2f579881ddd2929f85b001c50605b87354b2a12d971c,True,1,13,0,0,1,0.07692307692307693,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/case_status.csv,3376,b04c90aaa6a227e1565f058b7f1ad3a154b418f11d3c54e7009854f706028fdf,True,13,6,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/causal_phy_chain_audit.csv,19865,f49ed87b601c441acf9190fab41db4b1d6f3c8bf7aa8201f87208e4c6231b933,True,28,37,0,0,61,0.05888030888030888,0,0,0,0,4,0,0,0,False,0,,0,
reports/csv/causal_phy_chain_gate.csv,349,315f4aa62dfc1c26237dbb2db981ecd5f5c4a9f00dab53b1e9bfd70ddca1ed07,True,1,11,0,0,0,0.0,0,0,0,1,0,0,0,0,False,0,,0,
reports/csv/causal_phy_parameter_authority.csv,34261,bb1ffaf27d193c8292f18d6bd8ff168f220f1850e812255ec105ac8de4dd561a,True,85,21,0,0,218,0.12212885154061624,32,0,0,0,0,0,0,0,False,0,,0,
reports/csv/cfo_reconciliation.csv,501,6ed230afb72497bd412b23af246ffcdb251b992a7c51f964d6d45f8b726679f3,True,2,12,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/cfo_to_tracking_traces.csv,6459,48c81f98b65c44ca9a44b4f77ddead2b3f8c3026af1e389c84a02707828bcd7f,True,31,29,0,0,207,0.23025583982202447,207,0,0,0,0,0,0,0,False,0,,0,
reports/csv/channel_array_consistency.csv,3209,3672b62d5c6e201415f452207a2bbf21e4312b15301c41771297618ee7277242,True,2,46,0,0,8,0.08695652173913043,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/channel_estimation_tracking_outputs.csv,19997,62ae395f283ff2bd1138b7e3a8960f824776608f7f3803a733ce95a3baef3cf0,True,87,14,0,0,78,0.06403940886699508,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/channel_impulse_response.csv,17309,6fbe4bfa819afbbbde1631b80a190fa4507abee11772a901dcc7980853bc48d0,True,46,31,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/channel_realization_reconciliation.csv,428,25f351f6900a4c851e9ce47b94cea4bc26b0b6f7386698f62b8e04bb223cd088,True,2,13,0,0,2,0.07692307692307693,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/channel_rf_reconciliation.csv,172,651aab3c93d4c0e54e561df078fef7f78ce2e675f1e38c7229b3e0bb1e19f96d,True,1,10,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/channel_snapshots.csv,5780,49576174f6f0a5be9fb57ce46c3a7fc57611bd927009b3dc74b211cabdae2c6d,True,32,19,0,0,174,0.28618421052631576,174,0,0,0,0,0,0,0,False,0,,0,
reports/csv/chart_source_registry.csv,7526,738def0c42f6748bd42ca9edfad259b1539b899f16d4b8955aedcc0b75af04d3,True,27,10,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/checkpoint_resume_equivalence.csv,401,d64643e03d02eb08f0d59580f82aa8b62087455f4a059ba304676682aeddc488,True,1,9,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/coding_decoder_outputs.csv,15746,db0931f5edb2f28d3e0df60f5142dac364c207e16cd6e7ed5edf5101ff222c53,True,66,14,0,0,60,0.06493506493506493,4,0,0,0,14,0,0,0,False,0,,0,
reports/csv/compare_run_prerequisites.csv,2683,fc79c6f1ba3481a2da25e384f13d2ee7a59513fb90f26b60906e6d3136b7baf0,True,3,35,0,0,48,0.45714285714285713,39,0,0,0,0,0,0,0,False,0,,0,
reports/csv/complexity_implementation_outputs.csv,25061,e9ee859c6359e8014436ea1831fcc2b0506cbe190329171de07ecc8f36405177,True,58,14,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/config_exposure_summary.csv,48225,768255349776a7c96385c3eb997c9e243b624cf97c5247b513329f8167791af3,True,112,14,0,0,0,0.0,0,0,0,0,0,0,1,0,False,0,,0,
reports/csv/config_ownership_matrix.csv,58120,685a3162b8cf0b7f94c717a73b4f27d6c9a92b88408db2b46aba6195b295601d,True,112,18,0,0,4,0.001984126984126984,0,0,0,0,0,0,1,0,False,0,,0,
reports/csv/config_roundtrip_verification.csv,114577,f4c20530dbdc25eb13ad4c17ae3e4ae8213e30c023ef1705748d681b52f6bd19,True,112,42,0,0,687,0.14604591836734693,0,0,0,0,0,0,1,0,False,0,,0,
reports/csv/config_status_summary.csv,1407,90c7aea69c813a204d1071ec54072ded188ac83c40520a4a57baced9721523ef,True,12,5,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/configured_effective_operating_point.csv,2821,e9fb56dbd1b21e084603723ffae7da1fab7ef12764842ce408aed0a05dca3401,True,8,30,0,0,8,0.03333333333333333,8,0,0,0,0,0,0,0,False,0,,0,
reports/csv/conformance_matrix_runtime_audit.csv,1188,c484c9c40b74093c880bc8ecc2f3104bc1278590eff469b1afac2e358d2c805f,True,9,16,0,0,9,0.0625,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__air-interface-frame-slot-symbol-grid__coreset-search-space-occupancy-chart.csv,2495,4e5c86c6a1c2267e674c0ba0700b13c91177f031adcc09178f795d085fd42411,True,8,13,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__air-interface-frame-slot-symbol-grid__dl-ul-guard-slot-pattern-chart.csv,6477,4c1c9a2ff4ab5d7935ad237b6f6368b9de8d2823b74479f3a5df2bd64cd4d714,True,25,13,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__air-interface-frame-slot-symbol-grid__frame-slot-symbol-occupancy-timeline.csv,6477,2bc6d55834463118ac9c8164dd438e5fabf5f4c73b9d71a22fe1bbc8adb01742,True,25,13,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__air-interface-frame-slot-symbol-grid__prach-occasion-timeline.csv,636,699a27f8ee8f6501475c20fcac8bf53d57740760374c307aa332328cf653ee28,True,1,24,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__air-interface-frame-slot-symbol-grid__prb-heatmap.csv,12194,18a254286420551c8d108238d8c3f16889be1b69e3ef9b307cb59cd0bc1e9943,True,150,8,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__air-interface-frame-slot-symbol-grid__re-occupancy-heatmap.csv,306163,91564af3afcd08354b46ecaad8ea9aca5127571392418cdccc4db2facc292d99,True,2818,12,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__air-interface-frame-slot-symbol-grid__ssb-occasion-timeline.csv,1173,85e5df12e4628c592aa801478e6d0130fc6525c027423e3fa64ef2f9ce0a02e7,True,4,13,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__beamforming-precoding-mimo-massive-mimo__beam-gain-gap-histogram.csv,1097,38ab182206f105acb59ffc5c96aaf3c2e07df762e9940ce94c91ed737758bce2,True,12,5,0,0,0,0.0,0,0,8,0,0,0,0,0,False,0,,0,
reports/csv/contract__beamforming-precoding-mimo-massive-mimo__beam-hit-rate-timeline.csv,505,505db0915623eebfc413e1fdba000b6e7644f49571542431246f3b35ec7f5cf0,True,6,6,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__beamforming-precoding-mimo-massive-mimo__condition-number-distribution.csv,838,1ce09fda8262cfee63f5ae6bb1b33eaf845bed13413fc545187d8e69b000bbd7,True,8,5,0,0,0,0.0,0,0,6,0,0,0,0,0,False,0,,0,
