run_id,chart_name,chart_mode,x_label,y_label,point_index,x_value,y_value,source_table_logical_path,source_row_count,materialization_status,lineage_note
1,crash/error timeline,line,Frame,Crash,144,1.0,0.0,reports/csv/live_pucch_summary.csv,246,derived_chart_dataset,Canonical chart CSV derived from the selected run's persisted source table. The full raw source table remains stored separately.
1,crash/error timeline,line,Frame,Crash,145,1.0,0.0,reports/csv/live_pucch_summary.csv,246,derived_chart_dataset,Canonical chart CSV derived from the selected run's persisted source table. The full raw source table remains stored separately.
1,crash/error timeline,line,Frame,Crash,146,1.0,0.0,reports/csv/live_pucch_summary.csv,246,derived_chart_dataset,Canonical chart CSV derived from the selected run's persisted source table. The full raw source table remains stored separately.
1,crash/error timeline,line,Frame,Crash,147,1.0,0.0,reports/csv/live_pucch_summary.csv,246,derived_chart_dataset,Canonical chart CSV derived from the selected run's persisted source table. The full raw source table remains stored separately.
1,crash/error timeline,line,Frame,Crash,148,1.0,0.0,reports/csv/live_pucch_summary.csv,246,derived_chart_dataset,Canonical chart CSV derived from the selected run's persisted source table. The full raw source table remains stored separately.
1,crash/error timeline,line,Frame,Crash,149,1.0,0.0,reports/csv/live_pucch_summary.csv,246,derived_chart_dataset,Canonical chart CSV derived from the selected run's persisted source table. The full raw source table remains stored separately.
1,crash/error timeline,line,Frame,Crash,150,1.0,0.0,reports/csv/live_pucch_summary.csv,246,derived_chart_dataset,Canonical chart CSV derived from the selected run's persisted source table. The full raw source table remains stored separately.
1,crash/error timeline,line,Frame,Crash,151,1.0,0.0,reports/csv/live_pucch_summary.csv,246,derived_chart_dataset,Canonical chart CSV derived from the selected run's persisted source table. The full raw source table remains stored separately.
1,crash/error timeline,line,Frame,Crash,152,1.0,0.0,reports/csv/live_pucch_summary.csv,246,derived_chart_dataset,Canonical chart CSV derived from the selected run's persisted source table. The full raw source table remains stored separately.
1,crash/error timeline,line,Frame,Crash,153,1.0,0.0,reports/csv/live_pucch_summary.csv,246,derived_chart_dataset,Canonical chart CSV derived from the selected run's persisted source table. The full raw source table remains stored separately.
1,crash/error timeline,line,Frame,Crash,154,1.0,0.0,reports/csv/live_pucch_summary.csv,246,derived_chart_dataset,Canonical chart CSV derived from the selected run's persisted source table. The full raw source table remains stored separately.
1,crash/error timeline,line,Frame,Crash,155,1.0,0.0,reports/csv/live_pucch_summary.csv,246,derived_chart_dataset,Canonical chart CSV derived from the selected run's persisted source table. The full raw source table remains stored separately.
1,crash/error timeline,line,Frame,Crash,156,1.0,0.0,reports/csv/live_pucch_summary.csv,246,derived_chart_dataset,Canonical chart CSV derived from the selected run's persisted source table. The full raw source table remains stored separately.
1,crash/error timeline,line,Frame,Crash,157,1.0,0.0,reports/csv/live_pucch_summary.csv,246,derived_chart_dataset,Canonical chart CSV derived from the selected run's persisted source table. The full raw source table remains stored separately.
1,crash/error timeline,line,Frame,Crash,158,1.0,0.0,reports/csv/live_pucch_summary.csv,246,derived_chart_dataset,Canonical chart CSV derived from the selected run's persisted source table. The full raw source table remains stored separately.
1,crash/error timeline,line,Frame,Crash,159,1.0,0.0,reports/csv/live_pucch_summary.csv,246,derived_chart_dataset,Canonical chart CSV derived from the selected run's persisted source table. The full raw source table remains stored separately.
1,crash/error timeline,line,Frame,Crash,160,1.0,0.0,reports/csv/live_pucch_summary.csv,246,derived_chart_dataset,Canonical chart CSV derived from the selected run's persisted source table. The full raw source table remains stored separately.
1,crash/error timeline,line,Frame,Crash,161,1.0,0.0,reports/csv/live_pucch_summary.csv,246,derived_chart_dataset,Canonical chart CSV derived from the selected run's persisted source table. The full raw source table remains stored separately.
1,crash/error timeline,line,Frame,Crash,162,1.0,0.0,reports/csv/live_pucch_summary.csv,246,derived_chart_dataset,Canonical chart CSV derived from the selected run's persisted source table. The full raw source table remains stored separately.
1,crash/error timeline,line,Frame,Crash,163,1.0,0.0,reports/csv/live_pucch_summary.csv,246,derived_chart_dataset,Canonical chart CSV derived from the selected run's persisted source table. The full raw source table remains stored separately.
1,crash/error timeline,line,Frame,Crash,164,1.0,0.0,reports/csv/live_pucch_summary.csv,246,derived_chart_dataset,Canonical chart CSV derived from the selected run's persisted source table. The full raw source table remains stored separately.
1,crash/error timeline,line,Frame,Crash,165,1.0,0.0,reports/csv/live_pucch_summary.csv,246,derived_chart_dataset,Canonical chart CSV derived from the selected run's persisted source table. The full raw source table remains stored separately.
1,crash/error timeline,line,Frame,Crash,166,1.0,0.0,reports/csv/live_pucch_summary.csv,246,derived_chart_dataset,Canonical chart CSV derived from the selected run's persisted source table. The full raw source table remains stored separately.
1,crash/error timeline,line,Frame,Crash,167,1.0,0.0,reports/csv/live_pucch_summary.csv,246,derived_chart_dataset,Canonical chart CSV derived from the selected run's persisted source table. The full raw source table remains stored separately.
1,crash/error timeline,line,Frame,Crash,168,1.0,0.0,reports/csv/live_pucch_summary.csv,246,derived_chart_dataset,Canonical chart CSV derived from the selected run's persisted source table. The full raw source table remains stored separately.
1,crash/error timeline,line,Frame,Crash,169,1.0,0.0,reports/csv/live_pucch_summary.csv,246,derived_chart_dataset,Canonical chart CSV derived from the selected run's persisted source table. The full raw source table remains stored separately.
1,crash/error timeline,line,Frame,Crash,170,1.0,0.0,reports/csv/live_pucch_summary.csv,246,derived_chart_dataset,Canonical chart CSV derived from the selected run's persisted source table. The full raw source table remains stored separately.
1,crash/error timeline,line,Frame,Crash,171,1.0,0.0,reports/csv/live_pucch_summary.csv,246,derived_chart_dataset,Canonical chart CSV derived from the selected run's persisted source table. The full raw source table remains stored separately.
1,crash/error timeline,line,Frame,Crash,172,1.0,0.0,reports/csv/live_pucch_summary.csv,246,derived_chart_dataset,Canonical chart CSV derived from the selected run's persisted source table. The full raw source table remains stored separately.
1,crash/error timeline,line,Frame,Crash,173,1.0,0.0,reports/csv/live_pucch_summary.csv,246,derived_chart_dataset,Canonical chart CSV derived from the selected run's persisted source table. The full raw source table remains stored separately.
1,crash/error timeline,line,Frame,Crash,174,1.0,0.0,reports/csv/live_pucch_summary.csv,246,derived_chart_dataset,Canonical chart CSV derived from the selected run's persisted source table. The full raw source table remains stored separately.
1,crash/error timeline,line,Frame,Crash,175,1.0,0.0,reports/csv/live_pucch_summary.csv,246,derived_chart_dataset,Canonical chart CSV derived from the selected run's persisted source table. The full raw source table remains stored separately.
1,crash/error timeline,line,Frame,Crash,176,1.0,0.0,reports/csv/live_pucch_summary.csv,246,derived_chart_dataset,Canonical chart CSV derived from the selected run's persisted source table. The full raw source table remains stored separately.
1,crash/error timeline,line,Frame,Crash,177,1.0,0.0,reports/csv/live_pucch_summary.csv,246,derived_chart_dataset,Canonical chart CSV derived from the selected run's persisted source table. The full raw source table remains stored separately.
1,crash/error timeline,line,Frame,Crash,178,1.0,0.0,reports/csv/live_pucch_summary.csv,246,derived_chart_dataset,Canonical chart CSV derived from the selected run's persisted source table. The full raw source table remains stored separately.
1,crash/error timeline,line,Frame,Crash,179,1.0,0.0,reports/csv/live_pucch_summary.csv,246,derived_chart_dataset,Canonical chart CSV derived from the selected run's persisted source table. The full raw source table remains stored separately.
1,crash/error timeline,line,Frame,Crash,180,1.0,0.0,reports/csv/live_pucch_summary.csv,246,derived_chart_dataset,Canonical chart CSV derived from the selected run's persisted source table. The full raw source table remains stored separately.
