relative_path,bytes,sha256,parse_ok,row_count,column_count,duplicate_header_count,row_width_mismatch_count,blank_cell_count,blank_fraction,nan_token_count,inf_token_count,duplicate_row_count,failure_token_count,proxy_token_count,synthetic_token_count,fallback_token_count,placeholder_token_count,schema_only,observation_count,observations,issue_count,issues
validation/csv/contract__measurements-csi-link-adaptation-inputs__measurement-source-coverage-chart.csv,1959,dcb462fc498c9104a02b6733363cf08d6beb97f0c3c58ec6421dc9d39237266b,True,6,15,0,0,12,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/contract__measurements-csi-link-adaptation-inputs__rsrp-csi-rsrp-timeline.csv,7296,7a616be5c590d034b31cf0d244538a269177333edfb9567db5cd8636de8a6e37,True,26,15,0,0,52,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/contract__persistence-export-consistency-browser-health__consistency-failure-trend.csv,13138,a4117a6bc743610f174d932462f7b204e1c274472c4fc0e386ac7841dcab3d7d,True,130,7,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/contract__persistence-export-consistency-browser-health__duplicate-write-count-trend.csv,74984,27c3c1edcf0d6f5eb37ae3ee7a19ab8704ae697c199374e606bec383f8240c43,True,799,7,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/contract__power-energy-efficiency-analytics__active-bandwidth-vs-power.csv,8337,d312f5a3d0dd24c946e0c1d1b3b6dd9aea901504f00ffec5b0527ee2c244b90e,True,52,10,0,0,0,0.0,0,0,44,0,0,0,0,0,False,0,,0,
validation/csv/contract__power-energy-efficiency-analytics__active-rank-vs-power.csv,5773,5003df6874b8e103584bec272bddd798ea84f89d92416c6aec603789d4cef18b,True,44,10,0,0,0,0.0,0,0,39,0,0,0,0,0,False,0,,0,
validation/csv/contract__power-energy-efficiency-analytics__baseband-power.csv,2180,b5fcb606e6cf930926b283c04d2c0f9b4080f0dabe66b83b82f012de26f42782,True,8,15,0,0,16,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/contract__power-energy-efficiency-analytics__dl-tx-power-per-cell-beam-ue.csv,955,0121cc55fa45bda53755283f22eddf70964eb574f51702b5166c8e60e68933af,True,4,11,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/contract__power-energy-efficiency-analytics__energy-bit.csv,1725,fc3a0a2d4eb4497a1da75377b375e47b46900b394c377a610d7e03d7a057fa83,True,6,15,0,0,12,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/contract__power-energy-efficiency-analytics__energy-efficiency-by-cell.csv,485,6da964a754a07ef329bff4ec73b8315d9ccec17e779cb42102175ad083ae532e,True,1,15,0,0,2,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/contract__power-energy-efficiency-analytics__energy-efficiency-by-ue.csv,766,561e65af94bb9161076eaf947b7de1f4de78fd854e48adcb948aa66dc3ba74d9,True,2,15,0,0,4,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/contract__power-energy-efficiency-analytics__energy-per-bit-histogram.csv,1038,8415bd0237a938c912fa6dc3a1dfe089289fdc716ba060f96133444e6de5a8b8,True,4,11,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/contract__power-energy-efficiency-analytics__joules-gb.csv,1644,51a459e7efd9c125027145359b5dce23f839dc15e7023cc36bf244f37d93ae59,True,6,15,0,0,12,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/contract__power-energy-efficiency-analytics__papr-vs-power.csv,1411,87b087715e377f5595cd26cb04d162b177213582e6971d11d0f13245b7c52a8d,True,10,7,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/contract__power-energy-efficiency-analytics__power-vs-bler.csv,1283,5302ee2093927d4226cb516c2b6519b5235cdf1dd23bddeb22047b4e2a251016,True,10,7,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/contract__power-energy-efficiency-analytics__power-vs-throughput.csv,1370,0aa19bb4123803da68651f921ae9a80f02f67daee14af59764ecafde5a71e76e,True,10,7,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/contract__power-energy-efficiency-analytics__sleep-idle-active-state-occupancy.csv,438,b8e337b608d53384461d67f726629c7a955365f6960c5b3ad091d048e225b3e2,True,1,15,0,0,2,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/contract__power-energy-thermal-compute-runtime__efficiency-scatter-plots.csv,757,9a4424b66c75ae51a7845c5fc46d42f827caa501695ca8aef5b5a07023460f7e,True,2,15,0,0,4,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/contract__power-energy-thermal-compute-runtime__energy-per-bit-over-time.csv,1935,2ea1653820fabcedfcb930d425a200f868e5e60051088fe60b6a88f9d4a741c7,True,6,15,0,0,12,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/contract__power-energy-thermal-compute-runtime__joules-gb-over-time.csv,1773,4ad98d74b5a07ed0f4814c4bd17e3abbefa562cb26a3e94dd6cc08632cecd1c5,True,6,15,0,0,12,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/contract__power-energy-thermal-compute-runtime__papr-distribution.csv,1320,d809c92082cf62fa7cf0d467d11bba6c70f3b85ffa7443220797b50a3118804c,True,5,15,0,0,10,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/contract__power-energy-thermal-compute-runtime__power-vs-bler.csv,1283,5302ee2093927d4226cb516c2b6519b5235cdf1dd23bddeb22047b4e2a251016,True,10,7,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/contract__power-energy-thermal-compute-runtime__power-vs-throughput.csv,1370,0aa19bb4123803da68651f921ae9a80f02f67daee14af59764ecafde5a71e76e,True,10,7,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/contract__power-energy-thermal-compute-runtime__sleep-state-timeline.csv,2374,5e9ac1878e0f2a690673f4b089cf4d3f0d4731368314fe9bec87c17f125dbf9c,True,8,15,0,0,16,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/contract__power-energy-thermal-compute-runtime__tx-power-timeline-per-cell.csv,1248,91dc0bafe1e06dffd7ecf852fa87cbf3e901d104e586cf326af7e5793c995b1b,True,4,15,0,0,8,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/contract__power-energy-thermal-compute-runtime__tx-power-timeline-per-ue.csv,1219,aa3d299b956345530674a3de7b35861dc3beaee78b71e5e6f0a180b3bece67fc,True,4,15,0,0,8,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/contract__resource-grid-re-occupancy-analytics__csi-rs-map.csv,53979,19d8c12a085539e70b7dd4af0a82fefb9b2e490e1e10295f8a54f1e335cb66a6,True,546,11,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/contract__resource-grid-re-occupancy-analytics__prb-heatmap.csv,44382,6fbab103d035e4e4bd37d6ef959a2b6d3b2c70a7f1a3d1bcb6a9dce5525b69a6,True,544,8,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/contract__resource-grid-re-occupancy-analytics__re-occupancy-heatmap.csv,117999,bec01ef40c83add66e17d4993e308aaa63191f07f778b5bc76a78369ea502579,True,1247,8,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/contract__run-trial-scenario-overview__error-warning-fallback-stacked-time-series.csv,2942,802c5db9bc93faaf313725a7e2c5707e32231562134cdd7ee4d821a9793f7882,True,10,15,0,0,20,0.13333333333333333,0,0,0,0,0,0,30,20,False,0,,0,
validation/csv/contract__run-trial-scenario-overview__required-vs-failed-case-bar-chart.csv,555,250f805893c3870017767042370bfaa0e22ac2991c625322ae61d67852ae6e00,True,4,7,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/contract__run-trial-scenario-overview__run-health-timeline.csv,448,7a9a6303d0cf86f7735d4aa51013e35d9988b0ecbccd9cd38df41daea20da2a8,True,1,15,0,0,2,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/contract__run-trial-scenario-overview__truth-policy-violations-by-category.csv,469,61e5d26a58bfeedb7af7b96b94b1596a52fbb6d74b8e52e334bde5ec0d823dbb,True,1,15,0,0,2,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/contract__runtime-compute-complexity-parallelism-analytics__decoder-complexity-units.csv,1477,0590002c4cc7a4d41ce55068b230b56153a6456352100430720302f153add394,True,5,15,0,0,10,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/contract__runtime-compute-complexity-parallelism-analytics__dropped-row-duplicate-write-analytics.csv,84572,c8755e1826486e03456a9d4e5a33f739dacc2a6dd049785af02a1a1c37b97ccc,True,799,7,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/contract__runtime-compute-complexity-parallelism-analytics__normalized-decoder-complexity.csv,1575,c628a3e876f31fbcef7fe82d368d91d5a589f14375472cfbec35c2a1a088542f,True,5,15,0,0,10,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/contract__ue-side-state-ue-power-ue-control__drx-state-timeline.csv,658,d33780065fa699deff3d18d588892ef9905737f544ae4075558931119c560d67,True,2,15,0,0,4,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/contract__ue-side-state-ue-power-ue-control__ue-control-report-timeline.csv,7062,c98ff8f36e251ff9ea6c3da2733a9ecc27870df5cd2d70e5643891d70d694aba,True,25,15,0,0,50,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/contract__ue-side-state-ue-power-ue-control__ue-energy-proxy-timeline.csv,2325,e3e6d41f211770cd9bf2a25d8c034e14a7dee4cabd4266d87dbde9e9adaf7af5,True,8,15,0,0,16,0.13333333333333333,0,0,0,0,8,0,0,0,False,0,,0,
validation/csv/contract__ue-side-state-ue-power-ue-control__ue-tx-power-timeline.csv,1163,66cd2a8e4454d8f0cbb45d9275393c09381ba59c8b59b17639566fb9956c39aa,True,4,15,0,0,8,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/contract_catalog_snapshot.csv,3881,18f78994c495660250f6939aa6d0652ce6390a432b1397afcbb6484945918727,True,6,27,0,0,30,0.18518518518518517,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/contract_materialization_coverage.csv,386,2226ec13208cab88a7ff397b66cb578b2367956924b26f21b859ed4bde8413a9,True,1,12,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/contract_materialization_manifest.csv,137115,b8e4757e817fdf531843a97cb292d172e7a858a8fb279af516a87a2e0b0d9f86,True,671,5,0,0,2,0.0005961251862891207,0,0,0,0,4,0,11,13,False,0,,0,
validation/csv/contract_plot_lineage.csv,1252,d80c00837b51335aacd7d01469a3ef4fd3f3e38136ba33b1a3607fe157dd2a71,True,3,8,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/contract_plot_lineage__a066e8c3daab.csv,108502,a066e8c3daab2b4dc0ab417fb02dca2f208ac22154ac65601aa009ade33a4132,True,252,13,0,0,252,0.07692307692307693,0,0,0,0,3,0,6,3,False,0,,0,
validation/csv/control_overhead_analytics_table.csv,4767,bb52fd925a7007303cb3628109df01dc5af41d864548f1d9d10332565bcc23d5,True,7,33,0,0,112,0.48484848484848486,91,0,0,0,0,0,0,0,False,0,,0,
validation/csv/control_pass_rates.csv,438,96cb2287a658073ba883ad7ed2932a66dd26a1d4a4c0094006e5aacf6f107720,True,4,7,0,0,1,0.03571428571428571,1,0,0,0,0,0,0,0,False,0,,0,
validation/csv/cross_layer_correlation_table.csv,1514,419913b03436fa97c20cb006238ea9a209e456ea60d956381a7bd89b406e73a0,True,2,33,0,0,30,0.45454545454545453,26,0,0,0,0,0,0,0,False,0,,0,
validation/csv/csi_outputs.csv,23821,c1583ffa6b5a992bc740693260a32973d95ced008c246d4f1b55c1e57e17ee65,True,83,14,0,0,27,0.02323580034423408,2,0,0,0,4,0,8,0,False,0,,0,
validation/csv/csi_report_table.csv,3268,11bdb227ac6ec182145eb96b625ee3e5d88b5d4ce5b3a62b39922dff55e4e741,True,10,21,0,0,30,0.14285714285714285,30,0,0,0,0,0,0,0,False,0,,0,
validation/csv/debug_trace_outputs.csv,8041,317c658449181e2c0db581bb87269621e4863d73e40bd10a18c856c40db4f292,True,24,12,0,0,10,0.034722222222222224,0,0,0,0,3,3,3,0,False,0,,0,
validation/csv/deployment_layout_reference.csv,437,27dd74b12a9be936158c1ab7b6751b65f3f51a000fb89a20d88a51d81904d87a,True,1,17,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/dut_reference_comparison.csv,19262,5377665956685a906699d0cfd41cb05489f4bad989ff60ef5fb523a3ee17403a,True,53,21,0,0,142,0.1275831087151842,73,0,0,0,0,0,0,0,False,0,,0,
validation/csv/energy_efficiency_outputs.csv,4380,c0f351bbc20ad8a45d1996b013f1883b51291555e7e6144765047aca9cb8c46e,True,15,14,0,0,4,0.01904761904761905,2,0,0,0,2,0,0,0,False,0,,0,
validation/csv/energy_model_gate.csv,443,cf87977f6975f91367753ebc7849f9941ae248c59c7f1966dd988b2ef9df8800,True,1,14,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/energy_root_cause_table.csv,2093,7bc8fa2905ec7a14833f841b1260ab2ff93c6da4c64ab8dc6c30b703ba91f4af,True,3,35,0,0,48,0.45714285714285713,39,0,0,0,0,0,0,0,False,0,,0,
validation/csv/evm_reconciliation.csv,783,ce48ea5249d8a8d172e13b23b9a95c95086133d7359fbbfe4a5bd0a47ce08ce1,True,2,12,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/feature_parameter_index.csv,3440,79b023e0fc3aec59855d75e98c90e7dafaa6513d836c1375fd8a9a22b2c295f8,True,54,8,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/fer_summary.csv,3511,986c24688fb2e48aad6b593c7dd6eadbcf2f24fcf6c81f2159380e3a7da4a070,True,6,17,0,0,6,0.058823529411764705,6,0,0,0,0,0,0,0,False,0,,0,
validation/csv/final_campaign_summary.csv,891,2a5a71dbf736df892744b54783cacd3789c840c97d7062476e1ea58311f5e8a5,True,1,31,0,0,3,0.0967741935483871,3,0,0,0,0,0,0,0,False,0,,0,
validation/csv/final_defect_register.csv,948,fe197b8f14ca495e2f729f9d94b04140376978efa50a96064b54c5f5c81892f4,True,17,4,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/final_kpi_tables.csv,151,436324f067c85f36fe36255d7454e41897eb8b82a463f26b09f1362463e80aef,True,1,3,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/final_scientific_claims_matrix.csv,741,dca80d714849cccb14bfd72b618da135b458984b5766247ea923757f8c5fc955,True,7,3,0,0,0,0.0,0,0,0,0,1,0,0,0,False,0,,0,
validation/csv/final_scientific_claims_truthfulness.csv,329,8dbd96e89c8ef88fd367e2e94d22c55ef6b7aa529c4ba0901b38d5358fe6f719,True,1,8,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/generated_value_plausibility_audit.csv,2632,d5bb0d5f38353a219995a6c9656f41a54928a7d3235f939c5998d74d055915a7,True,10,13,0,0,11,0.08461538461538462,1,5,0,0,0,0,0,0,False,0,,0,
validation/csv/hardcoded_parameter_audit.csv,11956,44c284d2c6ac52b66648808e89e58a78775564b2fd02af036f10bc4706dab530,True,26,13,0,0,0,0.0,0,0,0,0,0,0,46,0,False,0,,0,
validation/csv/heatmap_band_feature_kpi.csv,557,718f69e5c6ea0c2a45450845e8dc0ddb12b092502a227bccacd23dc97d3f28ed,True,8,5,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/heatmap_impairment_kpi.csv,587,6121a05ddef10f99c01b52339eb4573f77d14991e4e6bce4434d9b1ded2d1fbe,True,8,5,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/honest_unavailable_registry.csv,24305,ca0062fde37ef38c8c4c95431df73d140e727866437da4be62e3b5f7ff8e3fce,True,34,36,0,0,608,0.49673202614379086,442,0,0,0,0,0,0,0,False,0,,0,
validation/csv/hotspot_analytics_table.csv,1048,c8b9c5327279638e187adc6e5a5a69e1ec9069a088d967fb71dc4b38de7d76ae,True,1,36,0,0,16,0.4444444444444444,13,0,0,0,0,0,0,0,False,0,,0,
validation/csv/implementation_function_coverage.csv,5192,31ea5e4eb92cea150dc2812fc5eaed3a5f86387cffc1cd32ef86e8422da548a8,True,21,19,0,0,18,0.045112781954887216,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/instrumentation_coverage_table.csv,13781,0fedb79b9bcde9d6ef1bee79959ea1d5bc8e13245d50630a2e797393dcbee5f4,True,25,36,0,0,375,0.4166666666666667,325,0,0,0,0,0,0,0,False,0,,0,
validation/csv/kpi_application_packet_delivery_ledger_dl.csv,23183,480b0b321ac22cf4c971fec4cfcfd4a5bebdbcb51547a78c41d26ddcc6231d40,True,52,30,0,0,100,0.0641025641025641,100,0,0,0,0,0,0,0,False,0,,0,
validation/csv/kpi_application_packet_delivery_ledger_ul.csv,23186,568910584450accdff800822f0d10627d19e373cd61e5852d4305faca0dcb406,True,52,30,0,0,100,0.0641025641025641,100,0,0,0,0,0,0,0,False,0,,0,
validation/csv/kpi_consistency_gate.csv,1160,b815971b81df5b9bf464a3a05d99ca6994ca692dfb38214cc1906866118161eb,True,6,8,0,0,6,0.125,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/kpi_direction_isolation_audit.csv,1086,8a41a063e586bf2d5f17acc4a7b632a09a755910e9c3df533bb370c7ee091d63,True,2,16,0,0,2,0.0625,2,0,0,0,0,0,0,0,False,0,,0,
validation/csv/kpi_duration_source_audit.csv,777,77756c3af82a9c57c57becd0747b164916eb3c88b3c61695aa20392116c4a962,True,2,16,0,0,2,0.0625,2,0,0,0,0,0,0,0,False,0,,0,
validation/csv/kpi_formula_registry.csv,20983,b86ad266a10105e30d1e17e0ddeaf9740a29946e55db0ddfae52337be96fea63,True,28,25,0,0,0,0.0,0,0,0,0,28,0,0,0,False,0,,0,
validation/csv/kpi_health_flags.csv,8518,2bd2fcab6df84b6a5cb611d755689844a892e32847f0b7542281f0e6e3e0b0c3,True,12,39,0,0,187,0.3995726495726496,156,0,0,0,15,0,11,0,False,0,,0,
validation/csv/kpi_known_bug_regression.csv,455,27cc11aaa1db6f5dd0857584ef51e6be486d8546744c196afb64bed8dedcc726,True,1,13,0,0,1,0.07692307692307693,1,0,0,0,0,0,0,0,False,0,,0,
validation/csv/kpi_legacy_alias_map.csv,1293,a7154a22dd6f519eff231b121874b411294ad35222da7a236d86e51edea61b60,True,4,15,0,0,4,0.06666666666666667,4,0,0,0,0,0,0,0,False,0,,0,
validation/csv/kpi_lineage_table.csv,15926,3fa31a4c0a4717a2773d2bf54dde05b4f6b7bff2647e68b63d36fbfba1f70eee,True,28,28,0,0,32,0.04081632653061224,32,0,0,0,0,0,0,0,False,0,,0,
validation/csv/kpi_objective_binding.csv,8777,365db7369718595a671407be6338a61417f8052cc633b7b5b2ece1961bfe0f21,True,28,17,0,0,28,0.058823529411764705,28,0,0,0,0,0,0,0,False,0,,0,
validation/csv/kpi_packet_sdu_delivery_ledger_dl.csv,7531,7e1dd96f9aa29f65826a39f5e49040038d8242facfd055206d058638035755d0,True,6,53,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/kpi_packet_sdu_delivery_ledger_ul.csv,5327,424246f8f606ddeff6fd5be5a8b70efb505c8fb87fdb3e5dc252a9476a81755c,True,4,53,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/kpi_raw_table_schema_audit.csv,2102,5566f4b2173bb8edf6e29a022d4d0b8365bf069f0db71e25ac84057593581806,True,10,14,0,0,20,0.14285714285714285,20,0,0,0,0,0,0,0,False,0,,0,
validation/csv/kpi_reconstruction_summary.csv,18161,3b63b26b6bf11846dc6e0105fbc2ec43219b04eef5c91ba9f6089627381f48d5,True,28,44,0,0,52,0.04220779220779221,52,0,0,0,0,0,0,0,False,0,,0,
validation/csv/kpi_row_contributions_dl.csv,3217,68479c1d97659eee47a0697176a7616bce4ce3e2cc507e723de045f067efb256,True,6,35,0,0,6,0.02857142857142857,6,0,0,0,0,0,0,0,False,0,,0,
validation/csv/kpi_row_contributions_ul.csv,2264,3bfc619f435f3099ba66537d2543b4bbf0f881080012ca3bf58e546b4b1fe0ca,True,4,35,0,0,4,0.02857142857142857,4,0,0,0,0,0,0,0,False,0,,0,
validation/csv/kpi_source_table_manifest.csv,4616,082b6a11f354ac858f7db4e1b4e6f5f12795bb0f3f8903dbeac2572227e6c0b7,True,8,17,0,0,8,0.058823529411764705,8,0,0,0,0,0,0,0,False,0,,0,
validation/csv/kpi_tb_delivery_ledger_dl.csv,2603,d71831a89603d570d08d4e0c4050bd070c2659f1eca7d3041efd218c5e56d1da,True,6,30,0,0,6,0.03333333333333333,6,0,0,0,0,0,0,0,False,0,,0,
validation/csv/kpi_tb_delivery_ledger_ul.csv,1877,80f342e152aa40c67039cb7ae12a280dadd9081e6de2325c0e9cd0c0ca42c60a,True,4,30,0,0,4,0.03333333333333333,4,0,0,0,0,0,0,0,False,0,,0,
validation/csv/kpi_unit_conversion_audit.csv,2618,f57b677dcf7a4540dbace2c223cb61ad5a7e6df3e07325767789e1839c7be178,True,8,17,0,0,8,0.058823529411764705,8,0,0,0,0,0,0,0,False,0,,0,
validation/csv/live_access_state.csv,19634,61154c3da15102e20c5474a13af6f08789b954f541579735820835297932b982,True,2,420,0,0,0,0.0,0,0,0,0,4,0,0,0,False,0,,0,
validation/csv/live_ack_nack_table.csv,6247,0b20c43477935fe2c84b31aa8aa6e51895879ded114cec1ec2a4d0346fed7c04,True,10,43,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/live_artifact_write_table.csv,128776,9f9c4541249ba20068abc8d32594c0387f37713904b814a93308cb49413847a0,True,886,8,0,0,886,0.125,0,0,0,0,10,0,2,0,False,0,,0,
validation/csv/live_bb_power_table.csv,30796,b05aa501e0d7b5cd9a83eb04e7b7b10f87550ce8788426ffb8fbaa59d43bee3b,True,26,72,0,0,248,0.13247863247863248,196,0,0,0,0,0,0,0,False,0,,0,
validation/csv/live_browser_surface_integrity_table.csv,31517,8831c5d762859685636f3b134939cebf83b3a4946cdc37eeccd9ff300ad06e19,True,130,8,0,0,0,0.0,0,0,0,0,1,0,0,0,False,0,,0,
validation/csv/live_buffer_status.csv,15943,2a880a54a0e1d40e8452927b0f4f7a3c9a3e40f341f2aea68d66f549cc3a6949,True,6,152,0,0,52,0.05701754385964912,36,0,0,0,0,0,0,0,False,0,,0,
validation/csv/live_candidate_cell_runtime.csv,9563,b0d1a821c063743da6f91e016c577370791af4bb8ec57e222e28966460b1ef4a,True,10,45,0,0,90,0.2,70,0,0,0,0,0,0,0,False,0,,0,
validation/csv/live_candidate_cell_table.csv,8853,f0e03c4a5a04c8a6f6b085297eff6d4047f1a867b5425892159b9f202abb9218,True,10,36,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/live_carrier_config.csv,6655,0dd6f4f7d130824e70328836807a5425d9d3d1a6668257ca3d7d481415dd364d,True,2,110,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/live_case_status.csv,904,d8972e903c31dc83018803404ccfc070f65472c0b0363a673b015961b6452ac6,True,10,9,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/live_cell_measurement_trace.csv,4701,942aa5826161273babde4e296aa3ebe82352e9c5ecac32b2e430bcb00d07b95b,True,10,28,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/live_cell_reselection_events.csv,101,57aab5382a447764d5ded9f1ded89f441b96b7500ee3ba4fd35544ad880a6b6d,True,0,11,0,0,0,0.0,0,0,0,0,0,0,0,0,True,1,header_only_no_rows,0,
validation/csv/live_cell_table.csv,228,fc8be579618ab17f36bdf9e79e39b22bb52174e3582b421c92fd275bb4294139,True,1,9,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/live_combiner_table.csv,886,b1385f3806cbb06822a9bf1aacc15a4bec403e190925499e99f3ebe51c7d6210,True,10,10,0,0,12,0.12,12,0,0,0,0,0,0,0,False,0,,0,
validation/csv/live_consistency_check_table.csv,31517,8831c5d762859685636f3b134939cebf83b3a4946cdc37eeccd9ff300ad06e19,True,130,8,0,0,0,0.0,0,0,0,0,1,0,0,0,False,0,,0,
validation/csv/live_control_gating_state.csv,2580,fd23a707e750dd7c89eefe967758d720aed3eb33f8177a7661f65d84649a7931,True,2,60,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/live_control_gating_summary.csv,860,1e037d454cb2cedcd08fa577b70ae8fa38efe9bed6218b04925cf432d2f38f4d,True,1,30,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/live_coverage_layer.csv,2658,af23dd74eaa3cb5ab58f6a4f0488ba05cb8f417e76057b6e34946ec483b7c7ee,True,2,48,0,0,8,0.08333333333333333,6,0,0,0,2,0,0,0,False,0,,0,
validation/csv/live_coverage_snapshot.csv,2767,faaf9f55bf0a5a8cb725dd79728581f4d7dec6b8482d0681670a2d6be899f02d,True,2,44,0,0,8,0.09090909090909091,6,0,0,0,2,0,0,0,False,0,,0,
validation/csv/live_csi_feedback_stats.csv,4812,a59351e0a52d0551bdece132ed4ec233f3b58eab6a223de9257e0f88d42605da,True,12,20,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/live_csi_feedback_table.csv,4535,7c42e1badfdb34079678ee35ee89902af7ca43950335881e47f1de57572996ec,True,12,20,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/live_csi_output_table.csv,21777,3bbdf6dcb330c3c62dbf4e2fcae10f6849b000be41f22d6f7dce907d0eb8909b,True,83,14,0,0,27,0.02323580034423408,2,0,0,0,4,0,8,0,False,0,,0,
validation/csv/live_csv_write_table.csv,99906,dd18f4b4091e30e6254d1a1d1b2f641834bc0979dd057bc025a2f56ae4eccf19,True,637,8,0,0,637,0.125,0,0,0,0,6,0,2,0,False,0,,0,
validation/csv/live_db_write_table.csv,128486,b35943dc0d59560463f3a3bfb610443068be55c14e9b5e09c4ca3764f283a75d,True,884,8,0,0,884,0.125,0,0,0,0,10,0,2,0,False,0,,0,
validation/csv/live_decoder_summary.csv,1500,e5d165d03f3c1269c22e4ab7e60a18b58349331ceb98c4761c0b653d345eaf6d,True,22,10,0,0,36,0.16363636363636364,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/live_drx_state.csv,231,02aca312100a8c9a384ad73c64681cbeec7dfc2695c3a3eb896209f25c72e4bb,True,2,8,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/live_energy_efficiency_table.csv,7855,c3fce94fdc8c15a2eb07a731fbae212c1a396065932ab569db3c087143de011f,True,6,63,0,0,94,0.24867724867724866,82,0,0,0,0,0,0,0,False,0,,0,
validation/csv/live_error_rate_summary.csv,3511,986c24688fb2e48aad6b593c7dd6eadbcf2f24fcf6c81f2159380e3a7da4a070,True,6,17,0,0,6,0.058823529411764705,6,0,0,0,0,0,0,0,False,0,,0,
