relative_path,bytes,sha256,parse_ok,row_count,column_count,duplicate_header_count,row_width_mismatch_count,blank_cell_count,blank_fraction,nan_token_count,inf_token_count,duplicate_row_count,failure_token_count,proxy_token_count,synthetic_token_count,fallback_token_count,placeholder_token_count,schema_only,observation_count,observations,issue_count,issues
rf/csv/rf_impairment_chain.csv,1520,caede75df8263e5e8daf21b92903a7b84c4c746b46a89bb4018231b44bbe2840,True,1,45,0,0,1,0.022222222222222223,0,0,0,0,0,0,0,0,False,0,,0,
rf/csv/thermal_noise_validation.csv,698,1b38b710772d96d9a2e9fc299a3ab185dd0cc54ee3ac6d9b65171b94ddedc9fa,True,1,19,0,0,1,0.05263157894736842,0,0,0,0,0,0,0,0,False,0,,0,
runtime/csv/artifact_transactions.csv,249328,4716c29f7acbb4b1edcc31df523b2997b29c0769bc45c9024f8a41ffa6bd8b76,True,580,20,0,0,2900,0.25,0,0,0,0,4,0,0,0,False,0,,0,
runtime/csv/progress_heartbeat.csv,30703,e8e6d5bca4fac69390d6f68137fafccf3e9cc2fca2e90e84042eb6278c410a0c,True,52,19,0,0,208,0.21052631578947367,0,0,0,0,6,0,0,0,False,0,,0,
runtime/csv/stage_timing_events.csv,1261,9ae85f5a0c96fb4c516fee1a5613fd7bd745f1a77ec1a126ddf8131b90e23d56,True,2,19,0,0,8,0.21052631578947367,0,0,0,0,0,0,0,0,False,0,,0,
ssb/csv/contract__air-interface-frame-slot-symbol-grid__ssb-occasion-timeline.csv,428,e76f232b2914cb45aacfe4a842f041f24dcc4eaba410266fa7ee9abafaa84f35,True,1,15,0,0,2,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
ssb/csv/contract__detection-control-analytics__pbch-pdcch-pucch-detection-and-decode-timelines.csv,468,9e0720d27afa4ba4797c7e28cf9a88a29cee43655f2488fb15e9f3d457322060,True,1,15,0,0,2,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
ssb/csv/contract__detection-control-analytics__ssb-detection-statistics.csv,440,bc064f23b9569e8a536663590c773d89557eda46628695a7159ace177d09f9b0,True,1,15,0,0,2,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
ssb/csv/contract__measurement-csi-link-adaptation-analytics__cqi-pmi-ri-cri-ssbri-trends.csv,5865,df0c01ed3be3152580d534e49e14bee67fd0e11774d75dcec482d5ee8585c408,True,50,7,0,0,0,0.0,0,0,8,0,0,0,0,0,False,0,,0,
ssb/csv/contract__resource-grid-re-occupancy-analytics__pbch-ssb-map.csv,263,3b8ea914dffa275e424f3534bd0d397019e43be63332560ceb57eea066489d23,True,2,8,0,0,4,0.25,2,0,1,0,0,0,0,0,False,0,,0,
ssb/csv/contract__ssb-pbch-pss-sss__ssb-index-timeline.csv,243,2724457a26fa335fe8ff485dfaf0060adc7ca566b466454b67d4f6426cd75f91,True,2,6,0,0,0,0.0,0,0,1,0,0,0,0,0,False,0,,0,
ssb/csv/contract__ssb-pbch-pss-sss__ssb-pbch-occupancy-map.csv,283,675105eb026bd979364ed9ec6bd3b92a8bc7c79f6fcd3384eb21f48af962f8c0,True,2,8,0,0,4,0.25,2,0,1,0,0,0,0,0,False,0,,0,
ssb/csv/contract__ssb-pbch-pss-sss__sync-success-failure-timeline-if-available.csv,471,7f6fad6d2f29cf4cce16bdf98395df7ec7796cc15656c17611ea27c5bb1dea3f,True,1,15,0,0,2,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
ssb/csv/live_pbch_summary.csv,12518,0e3c8bb61d9c37608675a0057daa4e681b830db83edc5719f1085a8625779b49,True,2,287,0,0,0,0.0,0,0,0,0,4,0,0,0,False,0,,0,
ssb/csv/live_ssb_occasion_state.csv,12518,0e3c8bb61d9c37608675a0057daa4e681b830db83edc5719f1085a8625779b49,True,2,287,0,0,0,0.0,0,0,0,0,4,0,0,0,False,0,,0,
ssb/csv/live_ssb_stage_table.csv,12518,0e3c8bb61d9c37608675a0057daa4e681b830db83edc5719f1085a8625779b49,True,2,287,0,0,0,0.0,0,0,0,0,4,0,0,0,False,0,,0,
ssb/csv/pbch_measurements.csv,3543,4e2b4d2fb1d38cb8b4f7f25c7e4635d45976291f85ef1d94d98ca06ce11413ec,True,2,140,0,0,46,0.16428571428571428,46,0,0,0,0,0,0,0,False,0,,0,
ssb/csv/pbch_provenance.csv,9421,f5c0a5644d0b790e81c1fbc90613923f3b4f6233221e7904cb919763c3461fa7,True,2,174,0,0,10,0.028735632183908046,10,0,0,0,4,0,0,0,False,0,,0,
ssb/csv/pbch_recovery_trials.csv,12617,c1339f08430175f5aa1b368ec62de6a0ba4570aeeb533107fa3978cf33beacf9,True,2,305,0,0,52,0.08524590163934426,52,0,0,0,4,0,0,0,False,0,,0,
ssb/csv/pbch_trials.csv,12799,30a126844d3030e6c1ed3668ff1161ea54a107eef2f3d2fbda66351f8c413956,True,2,313,0,0,72,0.11501597444089456,70,0,0,0,4,0,0,0,False,0,,0,
ssb/csv/pbch_trials__39bc13fa4d5b.csv,12572,39bc13fa4d5b71fc9c09c9c133be5fb78c99da8c94c6f0c1bfe608092557ce9d,True,2,304,0,0,52,0.08552631578947369,52,0,0,0,4,0,0,0,False,0,,0,
ssb/csv/rawtrials_pbch.csv,42609,86b96e474b5b9d96fc2bc4dd7859a478a51adb597617e45a9132c764759d8aec,True,2,875,0,0,788,0.4502857142857143,784,0,0,0,4,0,0,0,False,0,,0,
ssb/csv/rawtrials_ssbbeamsweep.csv,4172,8f3a1711d0081418d0fbfe02611c6ef81c2b7a342c2d2612f8ee2b4118bc00c6,True,2,86,0,0,24,0.13953488372093023,14,0,0,0,0,0,0,0,False,0,,0,
ssb/csv/ssb_beam_sweep.csv,3476,eaa361bfb28c8f3dfb31c146bcf59d054b646be03661b8d0621af70db64b039e,True,2,72,0,0,8,0.05555555555555555,0,0,0,0,0,0,0,0,False,0,,0,
ssb/csv/ssb_pbch_cell_search_table.csv,697,565436cf171b1b1adf71c231385d409ca956a89c5d9b960ead81a6206d21d16c,True,2,18,0,0,4,0.1111111111111111,4,0,0,0,0,0,0,0,False,0,,0,
ssb/csv/ssb_pbch_table.csv,13469,665fe35cde7e8140d0d3116ba03194e0a6d552c6363d3c1972047422e21cd13a,True,2,306,0,0,24,0.0392156862745098,20,0,0,0,4,0,0,0,False,0,,0,
storage/csv/capture_budget_validation.csv,155,55470d96b24c0b691d7282a1409c34c6c6e8765f675e2b41fae25a636c591ee9,True,1,4,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
storage/csv/capture_policy.csv,265,b214dd172c1877bcb7b37a6a67f8bcc059bf905ead9ad31b4ff159495d832c62,True,1,6,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
storage/csv/capture_volume_estimate.csv,275,4777e7d96502eaac3d09ebf8c48b06ff4c27925afb3a95e1ef7b2fec64759e00,True,1,11,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
storage/csv/raw_capture_schedule.csv,260,d149b8341ca3f6761c3fb5e2ac72d3e26b0e41a9303e4889b92346915f27b0c5,True,3,4,0,0,2,0.16666666666666666,2,0,0,0,0,0,0,0,False,0,,0,
traffic/csv/contract__runtime-compute-complexity-parallelism-analytics__latency-cdf.csv,7850,c85b1ab4d406a91d02844d56b045947b5ed15b45a79507431197cc73a49df6df,True,54,11,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
traffic/csv/goodput_analytics.csv,848047,adbc2cb4f31ff229073fd7681052b0af456d83b61dcebd266ee07002fcea0897,True,14,689,0,0,84,0.008708272859216255,54,0,0,0,56,0,0,0,False,0,,0,
traffic/csv/latency_cdf_plot.csv,10527,78ffc48e529cdf6d37348e96d30eac42bd2bef5b8caf95f4bc1278ceeaf8366a,True,18,33,0,0,288,0.48484848484848486,234,0,0,0,0,0,0,0,False,0,,0,
traffic/csv/latency_reconciliation.csv,342,f8828343b13cf57d771e5568783a2f9c5071da5aefef4798fa182f0bb507733c,True,1,8,0,0,1,0.125,1,0,0,0,0,0,0,0,False,0,,0,
traffic/csv/latency_root_cause_table.csv,926,64b18e0a2b4f4a6ebd8d71617f4b4f3b794df342a90722b9210b12ffe892ca1f,True,1,32,0,0,14,0.4375,12,0,0,0,0,0,0,0,False,0,,0,
traffic/csv/live_application_packet_delivery_ledger.csv,48428,89d3c4bafff5f3ebaaf8c0a9705937a0897d0ed48763cafb6a7e51815ce5dbd2,True,104,36,0,0,818,0.21848290598290598,612,0,0,0,0,0,0,0,False,0,,0,
traffic/csv/live_packet_sdu_delivery_ledger.csv,20586,e95fb1e1a442810061e079f8fe43a375c0e2886628636863466f758ea7e50093,True,18,53,0,0,17,0.01781970649895178,11,0,0,0,0,0,0,0,False,0,,0,
traffic/csv/live_prb_allocation.csv,10197,f6827ad2eccaea673f36b6bce8d437131458a1e0ad501cc8b5382b3de62e5797,True,18,39,0,0,180,0.2564102564102564,144,0,0,0,0,0,0,0,False,0,,0,
traffic/csv/live_qos_state.csv,1216,53a33d76a70de2817b6d20345ee8f0ae8311e6de3a3a21021dcb7baa8f0259c8,True,2,28,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
traffic/csv/runtime_latency_analytics.csv,5731,614970f89b3eee629d1be60bb4d96bc5e5fa8c78c48dd5a2e41e906b810d11ff,True,10,26,0,0,0,0.0,0,0,0,2,0,0,0,0,False,0,,0,
traffic/csv/slot_trace.csv,22320,f3417a369790fa2bc155e8102342f2d6d473f8061cf45ca61b5a363a2376f3d4,True,26,62,0,0,85,0.05272952853598015,47,0,0,0,0,0,0,0,False,0,,0,
traffic/csv/table_latency.csv,12190,c85b8763ec096231d4d8edaa47792218b2be5429ca0528dc7f7aed9fd437e039,True,18,37,0,0,230,0.34534534534534533,194,0,0,0,0,0,0,0,False,0,,0,
validation/csv/access_kpi_reconciliation.csv,311,691998201560f29de47011c9062d6b6cae5531e6956ebc3d857e74c2d67c3a41,True,1,9,0,0,1,0.1111111111111111,1,0,0,0,0,0,0,0,False,0,,0,
validation/csv/access_state_timeline.csv,1165,9dae680b2d0f107fcf5485598050858e14f933c4a7f267e5f73471ace3882612,True,4,16,0,0,4,0.0625,4,0,0,0,0,0,0,0,False,0,,0,
validation/csv/access_transition_ledger.csv,2323,5d8c32ec4eb5628b0cb75ef4569209076ff72d314965f3eaa949e2f3e2fec4ba,True,4,38,0,0,18,0.11842105263157894,18,0,0,0,0,0,0,0,False,0,,0,
validation/csv/active_issue_gate_summary.csv,198,aff9a9f1debe455322539b1832ad5d8a6da5ac9f1fd5aa2495c63c79e03e94c0,True,0,16,0,0,0,0.0,0,0,0,0,0,0,0,0,True,1,header_only_no_rows,0,
validation/csv/aggregated_reporting_outputs.csv,5154,ee724cb170b31b91aa2b864617e7d2e46a4bb1f4bcda4b5e67a6aa19beddcc46,True,18,12,0,0,12,0.05555555555555555,0,0,0,0,0,0,0,2,False,0,,0,
validation/csv/ai_confidence_trace.csv,306,ad36f8671651ce2f4c5e25e97e972999abf0d063b45c00fbbcf9c3a8ff8bcbb9,True,1,9,0,0,1,0.1111111111111111,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/ai_ml_outputs.csv,10789,5fbf1ebfcdbb1b9975bc60f49ed870b99dbbd809000347d0a4953c185910694d,True,32,14,0,0,28,0.0625,13,0,0,0,3,0,3,0,False,0,,0,
validation/csv/all_csv_artifact_audit.csv,1157271,a096b58bd8d6a02664b6debfd864617618dea08bd0bfa2d17c681aa880b4865c,True,623,21,0,0,2492,0.19047619047619047,0,0,0,0,130,1,110,85,False,0,,0,
validation/csv/all_image_artifact_audit.csv,7797,516e13d64eef734c0d5a1ce27a48744cac2137af29abcb3352314ff692d5f659,True,31,20,0,0,248,0.4,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/antenna_array_reconciliation.csv,456,aea897db67941389ad313f641d09872ca38a081d3d9507cac0412350eef0f70e,True,2,12,0,0,2,0.08333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/antenna_config_resolved.csv,1629,1edd78b4aef95d2695582f2f16ceb7534d964bbb353df585b6d59206ab12712b,True,3,28,0,0,6,0.07142857142857142,6,0,0,0,0,0,0,0,False,0,,0,
validation/csv/antenna_runtime_evidence.csv,25413,7754b118b8f4018b31e9bafd947c8fae40d9359026fc61a126b03c54cd93d879,True,18,70,0,0,52,0.04126984126984127,40,0,0,0,0,0,0,0,False,0,,0,
validation/csv/api_exposure_audit_table.csv,74307,433ecf4480037eb1c00eb0a323a4c105158f018fb0e9315eef557d959df674c1,True,124,35,0,0,1984,0.45714285714285713,1612,0,0,0,1,0,0,0,False,0,,0,
validation/csv/artifact_completeness_summary.csv,314,4ce1c8ae9f2fac4a8ea762e3a85ea4aaaa6bcbc102b126e628b58142445ab5dd,True,1,8,0,0,1,0.125,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/artifact_inventory.csv,100588,d2e47d7fc2df6e7603b1ac359681a7bd4f8e781d1606e745a753387dcae8e7de,True,800,11,0,0,0,0.0,0,0,0,0,5,0,1,0,False,0,,0,
validation/csv/baseline_candidate_delta_tables.csv,226,931d59b59a44337c3bdad2f7a1b107798ca0bba8269d6423f461a710c5985bbb,True,1,4,0,0,0,0.0,0,0,0,0,0,0,0,1,False,0,,0,
validation/csv/basic_phy_performance_outputs.csv,14746,1ef238b3dec7dbe4f1494135debe0716348c7928ab2c59451cc3aca4d9989b55,True,51,14,0,0,20,0.028011204481792718,4,0,0,0,1,0,0,0,False,0,,0,
validation/csv/ber_vs_bler.csv,2136,524d5c39f11f6aaa3425c673dcc7199639babfc1bd72474abcd7d18a06f28ae5,True,18,10,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/ber_vs_ecno.csv,2413,90024c0962bb4be8960fa8a63df54fc302681f8de352e1cab98e591c45f51131,True,18,10,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/ber_vs_sinr.csv,2407,8ab0adde41f868765d7a2ef88adb7c6b107819b5e4faec4a33a860e4511a9bc8,True,18,10,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/bler_vs_ecno.csv,2397,0c92c552176626ba945c910c5e848ad3056e98aac127f0bd7eddcf20b5cd8d58,True,18,10,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/bler_vs_measured_posteq_sinr_bins_diagnostic.csv,867,d83e071ec265d22b2de0ada1c645fae2cd5796ec64babe3d1331ccc4d89fe9aa,True,9,6,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/bler_vs_sinr.csv,2391,60c79bb16a71da23fba7cd8f40b510952f989b8ef73fce1adb374465ac07a527,True,18,10,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/blerber_reconciliation.csv,312,6ebd612261a9e40b44775ea49ea0a0d94d53bf2610989d0f77bd7f6ee8469126,True,1,10,0,0,1,0.1,1,0,0,0,0,0,0,0,False,0,,0,
validation/csv/browser_config_runtime_values.csv,180580,1e0c7f8e3bd22a2acced95bf2a366cc36ec273c31bed99ccf1fb24c0d4a2d02f,True,2509,3,0,0,0,0.0,0,0,0,0,4,0,2,0,False,0,,0,
validation/csv/browser_config_surface_matrix.csv,1374380,e8414a8fe987943f5d72a75fcbe8694f9b443ebe040d95bbe94341d36d345cd8,True,4294,17,0,0,15030,0.20589605194662866,0,0,0,0,54,0,18,4,False,0,,0,
validation/csv/browser_config_surface_provenance.csv,1589728,d5f965cb6a04ea087b44a3b74c62e18f0c02da4d7b398cfc2047aa61f81bb799,True,4294,18,0,0,15093,0.19527247321844435,14667,0,0,0,54,0,18,4,False,0,,0,
validation/csv/browser_runtime_db_consistency.csv,39378,92db6a39e0edbfdc65f0c439dfa8219dc6fe80d01911d8110f0a419b1c565856,True,111,12,0,0,117,0.08783783783783784,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/campaign_evidence_audit.csv,564,0fa8ba6721c5e723c0c010400618e90561e10bb58bb750813d96f5841f1d38f1,True,8,5,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/canonical_component_manifest.csv,2855,a155d887b378ae77fc030c0394ffe8bd13bd29effd68eb970bfbd249f7ac3fed,True,6,21,0,0,6,0.047619047619047616,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/canonical_kpi_ledger.csv,492,dfedc53142cddae91aa5bfe5ebc917300f9c0c26055671a8417d719011e324ea,True,1,13,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/capture_budget_validation.csv,155,55470d96b24c0b691d7282a1409c34c6c6e8765f675e2b41fae25a636c591ee9,True,1,4,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/case_status.csv,3884,60fcfc9af2854d2993040059fc0e8f98d643e821e31f02f6bbb49fe960b6ce4d,True,15,6,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/chart_source_registry.csv,9259,8462210b42b5d8b288a39c3fbfeb47785ee40b0ce9c1f669560f934744bfb48e,True,31,10,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/coding_decoder_outputs.csv,15922,f9c3ec936300c6dd12a4fe36e5bbfb167f96c170c2712151ca1ffa153b8bdd09,True,66,14,0,0,60,0.06493506493506493,4,0,0,0,14,0,0,0,False,0,,0,
validation/csv/compare_run_prerequisites.csv,2728,e88f93cfa4f5ae4c7192ab78aec3760249ddc617e8eb93f695a224aea1eacacd,True,3,35,0,0,48,0.45714285714285713,39,0,0,0,0,0,0,0,False,0,,0,
validation/csv/complexity_implementation_outputs.csv,26036,8b61b2540287a286653e42ebf44d3bac4434fc71e94e42116c78f5334d3a6fcb,True,60,14,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/complexity_vs_gain.csv,1941,3e047f1da70f361575e41aaf288f5fee19daa439757842b2cd60d5515f57d421,True,18,6,0,0,0,0.0,0,0,2,0,0,0,0,0,False,0,,0,
validation/csv/config_exposure_summary.csv,48301,185b0ae33f51bc7bd89d6c28b3bb2a285a4db7b3e67f1f8a346e6304f2a34f8c,True,111,14,0,0,0,0.0,0,0,0,0,0,0,1,0,False,0,,0,
validation/csv/config_ownership_matrix.csv,58452,b8fdddd54fd62c388c7bec8a1e4a09e229c6fe18e031684c5747e928cc09c233,True,111,18,0,0,7,0.0035035035035035035,0,0,0,0,0,0,1,0,False,0,,0,
validation/csv/config_roundtrip_verification.csv,114255,077da120ee0cae368d9980066e45c1955d05082572daf5554e523b9c5d75e94b,True,111,42,0,0,689,0.1477906477906478,0,0,0,0,0,0,1,0,False,0,,0,
validation/csv/config_status_summary.csv,1478,cc4d4948324157dfef409b1684a4c7cea428ec55e9fde1c8802d36ff2ac9ffd6,True,13,5,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/configured_effective_operating_point.csv,6788,2394d4ff0905c8c4f166035a92299e3ee131ece0c849ef89e3ffd9a3d55651a6,True,18,30,0,0,18,0.03333333333333333,18,0,0,0,0,0,0,0,False,0,,0,
validation/csv/conformance_matrix_runtime_audit.csv,1222,bfec5f666f095018e1aa680e0d0a932e89bc0a07d9491628bd1d63409bf1a890,True,9,16,0,0,9,0.0625,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/contract__air-interface-frame-slot-symbol-grid__dl-ul-guard-slot-pattern-chart.csv,6459,2db349e8fd3a529e95534be37be6fe5c7a90f55e062e6d3aaabb08991e310c49,True,26,15,0,0,52,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/contract__air-interface-frame-slot-symbol-grid__frame-slot-symbol-occupancy-timeline.csv,6459,f49101e6ffa2685f3f3eff16f4f60696f262fac30ed6258f57ce4c810cc64b5e,True,26,15,0,0,52,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/contract__air-interface-frame-slot-symbol-grid__prb-heatmap.csv,88550,ef903980ac48a5e3f2bfefcf5b8de29ec151b900e948e2a62c69956baeb231d1,True,1088,8,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/contract__air-interface-frame-slot-symbol-grid__re-occupancy-heatmap.csv,219419,5d5e7a939e87753421fa634db84d51d35c40dd7ef0b47aa395bdc26058009011,True,2319,8,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/contract__channel-estimation-propagation-analytics__estimator-bias-variance-summaries.csv,1792,39b9123a7d305da3069347e0cb5ecf5fb4d86569405a8cc076315fb580ab3309,True,6,15,0,0,12,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/contract__channel-estimation-propagation-analytics__nmse-vs-snr-sinr.csv,473,7aaea174fbda205370ebdf4d661b85189349b6f59e509ea81379037c4499119b,True,1,15,0,0,2,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/contract__channel-estimation-propagation-analytics__noise-variance-trend.csv,1988,ff5bc66fa87a7b2ebca6be8f77d66c9eb25523b21c7001d3e6ad40b684ce75ec,True,7,15,0,0,14,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/contract__channel-estimation-propagation-analytics__serving-vs-interferer-decomposition.csv,3025,0e23fac8dda2295560f72b4eab3e31fdeda4d528a67806357fa8e141ec641b4f,True,9,15,0,0,18,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/contract__csi-rs__csi-rs-resource-occupancy.csv,62169,87155b524d64f4aa14e645de8f0d787a6f401d4ba67adc6a635e6b80015d81f1,True,546,11,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/contract__csi-rs__port-usage-chart.csv,2476,8f7f2b4db90884b543b13019b859bd1bdde9914ef9f442af0d28db7fb32bf9fe,True,9,15,0,0,18,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/contract__detection-control-analytics__control-decode-success-failure-tables.csv,449,417c716449611761909d751b475c72537b812c3c42c121d1ad765b77fbd3bc48,True,1,15,0,0,2,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/contract__detection-control-analytics__far.csv,189,5220a8b85f974ebc0d70b327b543e324a247f93b1827c2df94f0c801bb79430b,True,1,8,0,0,1,0.125,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/contract__detection-control-analytics__p-d.csv,189,bc3db456462e763fd32ec7fa84b0e5f709d480dab5989c9eb016d7414c670117,True,1,8,0,0,1,0.125,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/contract__detection-control-analytics__p-fa.csv,190,da3663e2a0e16b94ab812b59db56633f99c5c37269e428a4223d1534a0f399a8,True,1,8,0,0,1,0.125,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/contract__detection-control-analytics__p-md.csv,190,5e91dc644f988532540c83e22859582219cfb24d635a592075b5b453a6a11a2a,True,1,8,0,0,1,0.125,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/contract__error-reliability-analytics__ber-vs-snr.csv,894,892af1ed47fd4f92c8a1505bccda826f8df6785fdfef22545eb094b1fe7a5169,True,10,6,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/contract__error-reliability-analytics__ber.csv,229,277875e9ae6301462f0a080119a9e022737e60558015070353a597ce2b772569,True,1,7,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/contract__error-reliability-analytics__bler-vs-mcs.csv,255,8823dc38a4a3344f0c0d22da7557e84d6b8afb0d97ea0101f50126a7c093937e,True,2,7,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/contract__error-reliability-analytics__bler-vs-sinr.csv,1153,c76222bdb4aabcf66db1d1b9eedadad1b89056aefe05ffd80665cad098d584ea,True,8,9,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/contract__error-reliability-analytics__bler-vs-snr.csv,890,5f4762860015953908dde19022f0bfac03e8d531fea8fb8d5530d6f2f18568d4,True,10,6,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/contract__error-reliability-analytics__bler.csv,230,c3fad1f3817cc290b64c1a95ac3fc16171d42ab0f8aef8fd863f0d63d62ed8a7,True,1,7,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/contract__error-reliability-analytics__cbg-error-rates.csv,417,a6490d5d84374948448aa2195cd10a38a3f4d3572348c7a4bcefab5799051a4e,True,1,15,0,0,2,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/contract__error-reliability-analytics__code-block-error-rates.csv,438,a286a6b0d44a1c8df7fefc73508a9f48141075362d3b507dfb15481a187d15e1,True,1,15,0,0,2,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/contract__error-reliability-analytics__crc-pass-fail-rates.csv,561,cc1936356d875181dc1163fe9c957a33b3e5324674a9cdd47e8b0f587d0e553b,True,2,7,0,0,0,0.0,0,0,0,1,0,0,0,0,False,0,,0,
validation/csv/contract__error-reliability-analytics__decoder-iteration-distributions.csv,1471,ba46d4c5ee0dac9d5e66f79522d3f9e8ea889b20d3a1c7355db66dd1e989d85c,True,18,5,0,0,0,0.0,0,0,12,0,0,0,0,0,False,0,,0,
validation/csv/contract__error-reliability-analytics__fer-vs-snr.csv,1039,a982c66de06c4f8631c2a4890cf0a46d6c89933a21367bf52318ec0a43e8a1fd,True,12,6,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/contract__error-reliability-analytics__fer.csv,333,bf3a2103fb29cc6f4391bad6e8796376d3e85a8b3c6e5debf426186cd48829ef,True,1,7,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/contract__error-reliability-analytics__per-channel-reliability-breakdown.csv,437,f32b6e55421ec501cff5fc060b2636242be5ae5e998d8cdfa790b107c26c4e30,True,1,15,0,0,2,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/contract__error-reliability-analytics__per-format-reliability-breakdown.csv,448,c5788be71e03b65749ae5e85e28dbd36018291c62b10c58b5df13bdd804317b6,True,1,15,0,0,2,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/contract__error-reliability-analytics__per-ue-and-per-cell-reliability.csv,263,d83a8919c9db8a9c8c8faf843764d9aa37ab9a266d4c993fe1361d044472c7dc,True,2,6,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/contract__export-consistency-truth-analytics__assumption-usage-summaries.csv,990,75883c74e5b1d7ad331905abd15f4f999a6cc9fbc1bc16864e76c41cf35efc83,True,10,7,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/contract__export-consistency-truth-analytics__config-drift.csv,9868,0d0fe0955eb106bff1461cd9ed46de52c4251ffe5b488d03723fe5f21c49dada,True,111,7,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/contract__export-consistency-truth-analytics__csv-vs-db-consistency.csv,475,35b7e5ebb3089f212d277d35a5e107f11be69243de99f12de22e72086762414c,True,1,15,0,0,2,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/contract__export-consistency-truth-analytics__db-vs-browser-consistency.csv,487,d5e83d8b1a421a7bb5bc36d9076fa57d8bf7c669e383d136a6d4af06d7621943,True,1,15,0,0,2,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/contract__export-consistency-truth-analytics__fallback-event-summaries.csv,414,af961b381f3683d353b0bed88004fc435111ef12713d911f01ed645bcfa62d3d,True,1,15,0,0,2,0.13333333333333333,0,0,0,0,0,0,3,0,False,0,,0,
